1 26 -0.0246756 0.0 0.0
1 27 -0.0 -0.0700314 0.0
1 28 -0.0 0.0 0.0
1 29 -0.0 0.0 -0.0
1 30 -0.0 0.0 -0.0
2 2 -0.0 -0.0 -0.324944
2 3 -0.0275324 0.0 -0.0
2 4 0.0 -0.1338969 0.0
2 5 0.0 0.1335693 0.0
2 6 -0.0 -0.0 -0.0
2 7 -0.1899983 -0.0 -0.0
2 8 -0.0 -0.0 0.1537595
2 9 -0.5192372 0.0 -0.0
2 10 -0.0 -0.0 -0.0
2 11 -0.0 -0.0 0.0
2 12 0.0 -0.0799424 0.0
2 13 0.0 -0.0 0.3599616
2 14 0.0 0.1288805 0.0
2 15 -0.0 0.0 -0.1335052
2 16 -0.4499145 -0.0 -0.0
2 17 0.0 0.0 -0.0990184
2 18 -0.3391156 0.0 -0.0
2 19 -0.0 0.0 0.1174172
2 20 -0.0 0.0443929 -0.0
2 21 -0.0 -0.0499475 0.0
2 22 -0.0 0.0 0.0
2 23 0.0 -0.0850948 0.0
2 24 0.0046999 0.0 0.0
2 25 0.0 0.0 0.0
2 26 0.0 0.0075645 0.0
2 27 0.4406307 0.0 -0.0
2 28 0.0 -0.0 0.2034088
2 29 -0.0 -0.0 -0.1336386
2 30 0.0 -0.0 0.0053678
3 3 -0.0 -0.0 -0.34713
3 4 -0.0 0.0 -0.0
3 5 -0.0 -0.0 0.0
3 6 -0.0 0.2686511 0.0
3 7 -0.0 -0.0 -0.0825436
3 8 -0.0039482 -0.0 -0.0
3 9 -0.0 -0.0 -0.0077224
3 10 -0.0 -0.0044941 0.0
3 11 -0.0 0.0066782 0.0
3 12 0.0 -0.0 0.0
3 13 0.0379516 0.0 0.0
3 14 0.0 0.0 -0.0
3 15 -0.2796547 -0.0 -0.0
3 16 -0.0 0.0 0.0429719
3 17 -0.3863775 0.0 -0.0
3 18 -0.0 0.0 0.1086884
3 19 -0.0005129 0.0 0.0
3 20 -0.0 -0.0 0.0
3 21 -0.0 0.0 -0.0
3 22 0.0 0.0482097 0.0
3 23 -0.0 0.0 0.0
3 24 -0.0 0.0 0.3064465
3 25 -0.0 -0.0069013 -0.0
3 26 0.0 -0.0 -0.0
3 27 0.0 -0.0 -0.174666
3 28 -0.0577273 0.0 -0.0
3 29 -0.3108895 0.0 -0.0
3 30 -0.3297451 0.0 -0.0
4 4 0.0 -0.0 2.076792
4 5 0.0 -0.0 1.6762592
4 6 0.0010209 0.0 0.0
4 7 0.0 -0.0 0.0
4 8 0.0 -1.1273385 0.0
4 9 -0.0 -0.0 -0.0
4 10 -0.8779065 -0.0 -0.0
4 11 0.014437 0.0 0.0
4 12 -0.0 0.0 1.4390172
4 13 0.0 -0.1668417 0.0
4 14 -0.0 0.0 0.1781727
4 15 -0.0 -0.4758952 0.0
4 16 -0.0 0.0 -0.0
4 17 0.0 0.6352508 -0.0
4 18 -0.0 0.0 0.0
4 19 -0.0 -0.70948 0.0
4 20 0.0 0.0 0.3062484
4 21 0.0 0.0 1.3771099
4 22 0.0451934 0.0 0.0
4 23 0.0 -0.0 0.8686441
4 24 -0.0 0.0 -0.0
4 25 1.1332168 0.0 0.0
4 26 0.0 -0.0 -0.2840952
4 27 -0.0 -0.0 -0.0
4 28 -0.0 0.4965692 0.0
4 29 0.0 -0.1877887 0.0
4 30 -0.0 0.0119696 0.0
5 5 0.0 -0.0 0.439119
5 6 -0.0617366 0.0 0.0
5 7 0.0 -0.0 0.0
5 8 -0.0 -2.7369738 0.0
5 9 0.0 -0.0 0.0
5 10 -2.8115031 0.0 0.0
5 11 0.0310996 -0.0 -0.0
5 12 -0.0 0.0 1.4680711
5 13 0.0 0.1920357 0.0
5 14 -0.0 -0.0 -0.6473643
5 15 0.0 0.4671729 0.0
5 16 -0.0 -0.0 -0.0
5 17 -0.0 -0.5102861 -0.0
5 18 -0.0 -0.0 0.0
5 19 0.0 0.6591501 0.0
5 20 0.0 0.0 -0.1314167
5 21 0.0 0.0 -0.8751443
5 22 -0.0268633 0.0 0.0
5 23 -0.0 0.0 0.3251466
5 24 0.0 0.0 0.0
5 25 -0.4591073 0.0 0.0
5 26 0.0 -0.0 0.8382363
5 27 -0.0 0.0 0.0
5 28 0.0 -0.0420552 -0.0
5 29 -0.0 0.0961828 0.0
5 30 0.0 0.0357715 0.0
6 6 -0.0 -0.0 -2.650809
6 7 -0.0 0.0145863 0.0
6 8 -0.0 -0.0 -0.0
6 9 0.0 -0.069835 0.0
6 10 0.0 -0.0 0.0678504
6 11 -0.0 -0.0 0.1024347
6 12 0.005843 0.0 0.0
6 13 -0.0 -0.0 0.0
6 14 -0.0477919 0.0 0.0
6 15 -0.0 -0.0 0.0
6 16 -0.0 -0.0773177 0.0
6 17 0.0 0.0 -0.0
6 18 0.0 -0.0542734 0.0
6 19 -0.0 0.0 0.0
6 20 -0.0104456 -0.0 -0.0
6 21 0.0235424 -0.0 -0.0
6 22 -0.0 -0.0 0.0742078
6 23 -0.2356512 -0.0 -0.0
6 24 0.0 -0.061073 0.0
6 25 -0.0 0.0 -0.043606
6 26 -0.4255654 0.0 -0.0
6 27 0.0 0.1256357 0.0
6 28 0.0 0.0 0.0
6 29 -0.0 0.0 -0.0
6 30 0.0 -0.0 0.0
7 7 0.0 -0.0 1.872368
7 8 -0.020222 -0.0 -0.0
7 9 0.0 -0.0 1.4657568
7 10 -0.0 -0.009194 0.0
7 11 0.0 -1.4835687 0.0
7 12 0.0 0.0 0.0
7 13 -1.2244129 -0.0 -0.0
7 14 0.0 -0.0 -0.0
7 15 0.1364473 0.0 -0.0
7 16 -0.0 0.0 1.6811875
7 17 -0.3111391 -0.0 -0.0
7 18 -0.0 0.0 0.0647178
7 19 0.1428127 0.0 0.0
7 20 -0.0 -0.0 0.0
7 21 -0.0 0.0 -0.0
7 22 -0.0 -0.9687765 0.0
7 23 -0.0 -0.0 -0.0
7 24 0.0 0.0 0.0594321
7 25 -0.0 0.0548485 -0.0
7 26 0.0 0.0 0.0
7 27 0.0 0.0 1.2768035
7 28 -0.3267027 -0.0 -0.0
7 29 0.5070215 0.0 0.0
7 30 -0.1872638 -0.0 -0.0
8 8 -0.0 0.0 1.756285
8 9 -0.0340849 -0.0 0.0
8 10 0.0 -0.0 0.0
8 11 0.0 -0.0 0.0
8 12 0.0 0.664449 0.0
8 13 0.0 -0.0 0.1680451
8 14 -0.0 0.0635696 0.0
8 15 -0.0 -0.0 0.5449222
8 16 -0.0129993 -0.0 0.0
8 17 0.0 0.0 -0.7228883
8 18 -0.0267483 -0.0 -0.0
8 19 -0.0 -0.0 0.7177396
8 20 -0.0 0.049176 0.0
8 21 -0.0 0.3793375 -0.0
8 22 -0.0 0.0 -0.0
8 23 -0.0 0.0198762 0.0
8 24 -0.0084322 0.0 0.0
8 25 -0.0 0.0 -0.0
8 26 0.0 -0.0742856 0.0
8 27 0.0185246 0.0 -0.0
8 28 -0.0 0.0 -1.0032955
8 29 -0.0 -0.0 -0.2550667
8 30 0.0 -0.0 0.5870195
9 9 0.0 -0.0 -0.596152
9 10 -0.0 -0.0343581 0.0
9 11 -0.0 -2.5436678 0.0
9 12 -0.0 0.0 -0.0
9 13 -2.5626896 0.0 0.0
9 14 -0.0 0.0 -0.0
9 15 0.2647753 0.0 -0.0
9 16 -0.0 0.0 1.1340084
9 17 -0.3785985 0.0 -0.0
9 18 -0.0 -0.0 -0.6999775
9 19 0.061142 0.0 0.0
9 20 0.0 0.0 -0.0
9 21 0.0 -0.0 0.0
9 22 0.0 1.2181952 0.0
9 23 0.0 -0.0 -0.0
9 24 0.0 0.0 -0.0493157
9 25 -0.0 -0.0475724 -0.0
9 26 0.0 -0.0 -0.0
9 27 0.0 0.0 -1.114946
9 28 0.1446353 -0.0 -0.0
9 29 -0.2065601 0.0 0.0
9 30 0.0038417 -0.0 -0.0
10 10 0.0 -0.0 1.546714
10 11 -0.0 0.0 -0.0136195
10 12 -0.1107203 0.0 -0.0
10 13 -0.0 -0.0 0.0
10 14 -1.9888843 0.0 0.0
10 15 -0.0 -0.0 0.0
10 16 -0.0 0.0095497 -0.0
10 17 0.0 0.0 -0.0
10 18 -0.0 -0.0071603 0.0
10 19 -0.0 -0.0 0.0
10 20 0.0591557 0.0 -0.0
10 21 0.937489 -0.0 -0.0
10 22 -0.0 -0.0 -0.056602
10 23 -0.031453 0.0 -0.0
10 24 -0.0 0.024711 -0.0
10 25 -0.0 0.0 -1.6098111
10 26 -0.0537047 0.0 -0.0
10 27 0.0 0.0004545 -0.0
10 28 0.0 -0.0 0.0
10 29 -0.0 -0.0 -0.0
10 30 -0.0 -0.0 0.0
11 11 -0.0 -0.0 1.150664
11 12 0.0043354 0.0 -0.0
11 13 -0.0 -0.0 0.0
11 14 0.020929 -0.0 -0.0
11 15 0.0 0.0 0.0
11 16 0.0 0.7086761 0.0
11 17 -0.0 -0.0 0.0
11 18 -0.0 -0.0134984 0.0
11 19 0.0 0.0 -0.0
11 20 0.0772735 0.0 -0.0
11 21 -0.0227969 -0.0 0.0
11 22 -0.0 -0.0 1.1736606
11 23 -0.0168676 -0.0 0.0
11 24 -0.0 -0.0086878 -0.0
11 25 0.0 0.0 -0.052369
11 26 0.0075208 0.0 -0.0
11 27 -0.0 0.3769031 0.0
11 28 0.0 -0.0 0.0
11 29 -0.0 0.0 -0.0
11 30 0.0 -0.0 0.0
12 12 0.0 -0.0 1.747339
12 13 0.0 -0.1321168 0.0
12 14 -0.0 0.0 1.6948693
12 15 -0.0 -0.2619889 0.0
12 16 0.0 -0.0 0.0
12 17 0.0 0.2562187 -0.0
12 18 -0.0 -0.0 -0.0
12 19 -0.0 -0.3096347 0.0
12 20 0.0 0.0 0.2098781
12 21 0.0 -0.0 1.1346441
12 22 0.0580695 0.0 -0.0
12 23 -0.0 0.0 0.2299364
12 24 0.0 -0.0 0.0
12 25 1.3137151 0.0 0.0
12 26 -0.0 0.0 -0.0872265
12 27 0.0 0.0 -0.0
12 28 -0.0 0.9646994 0.0
12 29 0.0 -0.1565692 0.0
12 30 -0.0 0.0893719 -0.0
13 13 0.0 -0.0 0.908734
13 14 0.0 0.2242545 0.0
13 15 -0.0 0.0 -0.0205814
13 16 -0.1844628 -0.0 -0.0
13 17 0.0 -0.0 0.3227762
13 18 -2.0003865 0.0 0.0
13 19 -0.0 -0.0 -0.0657555
13 20 0.0 0.1673963 0.0
13 21 -0.0 -0.078406 -0.0
13 22 -0.0 -0.0 0.0
13 23 0.0 0.0866031 -0.0
13 24 0.2475502 0.0 -0.0
13 25 0.0 0.0 0.0
13 26 -0.0 0.0682447 -0.0
13 27 0.8216221 0.0 -0.0
13 28 0.0 -0.0 0.6836282
13 29 -0.0 -0.0 -0.7135757
13 30 0.0 0.0 0.2563592
14 14 -0.0 0.0 1.52629
14 15 0.0 0.7004048 0.0
14 16 -0.0 0.0 0.0
14 17 -0.0 -0.8545958 -0.0
14 18 0.0 -0.0 0.0
14 19 0.0 1.0860492 0.0
14 20 0.0 0.0 -0.1076568
14 21 0.0 -0.0 -0.9268021
14 22 -0.0173197 0.0 0.0
14 23 -0.0 0.0 0.0615879
14 24 0.0 0.0 -0.0
14 25 -0.1991314 0.0 0.0
14 26 -0.0 0.0 -0.0097806
14 27 0.0 0.0 0.0
14 28 0.0 0.4560277 -0.0
14 29 -0.0 0.1836797 0.0
14 30 -0.0 0.1123858 -0.0
15 15 0.0 -0.0 2.523971
15 16 -0.0025364 -0.0 -0.0
15 17 0.0 -0.0 0.5153561
15 18 0.1901438 -0.0 -0.0
15 19 0.0 0.0 -0.9132665
15 20 0.0 -1.9983969 0.0
15 21 -0.0 0.0412036 -0.0
15 22 0.0 0.0 0.0
15 23 -0.0 0.4454102 -0.0
15 24 -1.8622639 -0.0 -0.0
15 25 -0.0 0.0 0.0
15 26 0.0 -0.0622245 -0.0
15 27 -0.0330801 0.0 0.0
15 28 -0.0 -0.0 0.755523
15 29 -0.0 0.0 0.9794633
15 30 -0.0 0.0 0.515215
16 16 0.0 0.0 1.164812
16 17 -0.050218 -0.0 -0.0
16 18 -0.0 0.0 1.6015152
16 19 0.2164305 0.0 0.0
16 20 0.0 0.0 -0.0
16 21 0.0 -0.0 0.0
16 22 -0.0 -0.5064789 0.0
16 23 0.0 -0.0 0.0
16 24 0.0 0.0 -0.0148954
16 25 -0.0 0.0276526 -0.0
16 26 0.0 0.0 -0.0
16 27 0.0 -0.0 1.1014123
16 28 -0.3561069 -0.0 -0.0
16 29 0.6674642 0.0 -0.0
16 30 -0.0726998 -0.0 -0.0
17 17 0.0 -0.0 0.037042
17 18 -0.3521376 -0.0 -0.0
17 19 0.0 0.0 -1.6443427
17 20 -0.0 -2.0131691 0.0
17 21 -0.0 0.5863789 -0.0
17 22 -0.0 -0.0 -0.0
17 23 0.0 0.4534809 -0.0
17 24 -2.2031497 0.0 0.0
17 25 0.0 -0.0 -0.0
17 26 -0.0 0.1762601 -0.0
17 27 0.1667717 0.0 -0.0
17 28 -0.0 0.0 -0.5894217
17 29 -0.0 -0.0 0.0191515
17 30 -0.0 -0.0 -0.0423584
18 18 -0.0 0.0 0.688682
18 19 0.0513897 0.0 0.0
18 20 0.0 -0.0 0.0
18 21 -0.0 -0.0 -0.0
18 22 0.0 1.6091407 0.0
18 23 0.0 0.0 0.0
18 24 0.0 -0.0 -0.0360389
18 25 -0.0 -0.0710384 -0.0
18 26 0.0 -0.0 -0.0
18 27 0.0 0.0 -0.7761357
18 28 0.0537654 -0.0 -0.0
18 29 -0.0396892 0.0 0.0
18 30 0.0053821 -0.0 -0.0
19 19 0.0 -0.0 0.305301
19 20 -0.0 -0.6230283 -0.0
19 21 0.0 -0.2538644 0.0
19 22 0.0 -0.0 0.0
19 23 -0.0 -0.0114412 0.0
19 24 -0.6630428 0.0 0.0
19 25 -0.0 0.0 0.0
19 26 -0.0 0.0610627 0.0
19 27 -0.1514507 -0.0 0.0
19 28 0.0 -0.0 0.9436268
19 29 -0.0 -0.0 -0.7382271
19 30 -0.0 -0.0 -0.6281808
20 20 -0.0 -0.0 1.111566
20 21 -0.0 -0.0 -0.5770673
20 22 -0.0020428 -0.0 0.0
20 23 0.0 -0.0 -0.1101981
20 24 -0.0 -0.0 0.0
20 25 -0.0625285 -0.0 0.0
20 26 0.0 -0.0 0.2489098
20 27 -0.0 0.0 0.0
20 28 0.0 -0.0136589 -0.0
20 29 -0.0 0.4430497 0.0
20 30 -0.0 0.2454271 0.0
21 21 -0.0 -0.0 -3.058084
21 22 -0.0188707 -0.0 0.0
21 23 0.0 0.0 -0.0056108
21 24 -0.0 0.0 0.0
21 25 -0.5536222 -0.0 0.0
21 26 0.0 0.0 -0.1207217
21 27 0.0 -0.0 0.0
21 28 0.0 -0.7943898 0.0
21 29 -0.0 -0.0273331 0.0
21 30 0.0 -0.0837401 -0.0
22 22 -0.0 -0.0 0.19548
22 23 0.0109732 0.0 -0.0
22 24 0.0 0.0160344 -0.0
22 25 -0.0 0.0 -0.0758886
22 26 0.0230078 -0.0 0.0
22 27 0.0 -0.400125 0.0
22 28 -0.0 -0.0 -0.0
22 29 0.0 0.0 0.0
22 30 -0.0 -0.0 -0.0
23 23 0.0 -0.0 0.44759
23 24 -0.0 0.0 -0.0
23 25 0.0010694 0.0 0.0
23 26 0.0 -0.0 0.8784278
23 27 0.0 -0.0 0.0
23 28 -0.0 0.4400342 -0.0
23 29 -0.0 0.9891503 -0.0
23 30 0.0 -1.3555493 0.0
24 24 0.0 -0.0 1.001903
24 25 -0.0 0.0112451 0.0
24 26 0.0 -0.0 -0.0
24 27 -0.0 0.0 -0.0630701
24 28 -0.0686684 0.0 0.0
24 29 -0.6893045 0.0 0.0
24 30 -1.4712218 0.0 0.0
25 25 -0.0 -0.0 -1.612266
25 26 -0.0500356 0.0 0.0
25 27 0.0 0.0071502 -0.0
25 28 -0.0 -0.0 0.0
25 29 0.0 0.0 0.0
25 30 -0.0 -0.0 0.0
26 26 0.0 -0.0 -3.33027
26 27 -0.0 0.0 -0.0
26 28 -0.0 0.4752666 -0.0
26 29 0.0 1.1777542 -0.0
26 30 -0.0 -1.5307725 0.0
27 27 -0.0 -0.0 -3.91737
27 28 0.1820721 0.0 -0.0
27 29 -0.2964792 -0.0 0.0
27 30 0.0711139 0.0 -0.0
28 28 -0.0 -0.0 -0.990565
28 29 0.0 0.0 0.5967474
28 30 -0.0 0.0 0.251386
29 29 -0.0 0.0 0.246653
29 30 -0.0 0.0 1.6428987
30 30 -0.0 0.0 0.550172
