 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.432997 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.2031497     0.0000000     0.0000000     1.26690     0.15066
    17    25     0.0000000    -0.0000000    -0.0000000     1.37360     0.00000
    17    26    -0.0000000     0.1762601    -0.0000000     1.70180     0.00130
    17    27     0.1667717     0.0000000    -0.0000000     2.15880     0.00147
    17    28    -0.0000000     0.0000000    -0.5894217     2.31650     0.01972
    17    29    -0.0000000    -0.0000000     0.0191515     2.47490     0.00002
    17    30    -0.0000000    -0.0000000    -0.0423584     2.66600     0.00012
    18    18    -0.0000000     0.0000000    -4.5638871     0.00000     0.00000
    18    19     0.0513897     0.0000000     0.0000000     0.06170     0.00000
    18    20     0.0000000    -0.0000000     0.0000000     0.09820     0.00000
    18    21    -0.0000000    -0.0000000    -0.0000000     0.14830     0.00000
    18    22     0.0000000     1.6091407     0.0000000     0.36520     0.02317
    18    23     0.0000000     0.0000000     0.0000000     0.44750     0.00000
    18    24     0.0000000    -0.0000000    -0.0360389     0.64870     0.00002
    18    25    -0.0000000    -0.0710384    -0.0000000     0.75540     0.00009
    18    26     0.0000000    -0.0000000    -0.0000000     1.08360     0.00000
    18    27     0.0000000     0.0000000    -0.7761357     1.54060     0.02274
    18    28     0.0537654    -0.0000000    -0.0000000     1.69830     0.00012
    18    29    -0.0396892     0.0000000     0.0000000     1.85670     0.00007
    18    30     0.0053821    -0.0000000    -0.0000000     2.04780     0.00000
    19    19     0.0000000    -0.0000000    -4.9472681     0.00000     0.00000
    19    20    -0.0000000    -0.6230283    -0.0000000     0.03650     0.00035
    19    21     0.0000000    -0.2538644     0.0000000     0.08660     0.00014
    19    22     0.0000000    -0.0000000     0.0000000     0.30350     0.00000
    19    23    -0.0000000    -0.0114412     0.0000000     0.38580     0.00000
    19    24    -0.6630428     0.0000000     0.0000000     0.58700     0.00632
    19    25    -0.0000000     0.0000000     0.0000000     0.69370     0.00000
    19    26    -0.0000000     0.0610627     0.0000000     1.02190     0.00009
    19    27    -0.1514507    -0.0000000     0.0000000     1.47890     0.00083
    19    28     0.0000000    -0.0000000     0.9436268     1.63660     0.03570
    19    29    -0.0000000    -0.0000000    -0.7382271     1.79500     0.02397
    19    30    -0.0000000    -0.0000000    -0.6281808     1.98610     0.01920
    20    20    -0.0000000    -0.0000000    -4.1410032     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -0.5770673     0.05010     0.00041
    20    22    -0.0020428    -0.0000000     0.0000000     0.26700     0.00000
    20    23     0.0000000    -0.0000000    -0.1101981     0.34930     0.00010
    20    24    -0.0000000    -0.0000000     0.0000000     0.55050     0.00000
    20    25    -0.0625285    -0.0000000     0.0000000     0.65720     0.00006
    20    26     0.0000000    -0.0000000     0.2489098     0.98540     0.00150
    20    27    -0.0000000     0.0000000     0.0000000     1.44240     0.00000
    20    28     0.0000000    -0.0136589    -0.0000000     1.60010     0.00001
    20    29    -0.0000000     0.4430497     0.0000000     1.75850     0.00846
    20    30    -0.0000000     0.2454271     0.0000000     1.94960     0.00288
    21    21    -0.0000000    -0.0000000    -8.3106533     0.00000     0.00000
    21    22    -0.0188707    -0.0000000     0.0000000     0.21690     0.00000
    21    23     0.0000000     0.0000000    -0.0056108     0.29920     0.00000
    21    24    -0.0000000     0.0000000     0.0000000     0.50040     0.00000
    21    25    -0.5536222    -0.0000000     0.0000000     0.60710     0.00456
    21    26     0.0000000     0.0000000    -0.1207217     0.93530     0.00033
    21    27     0.0000000    -0.0000000     0.0000000     1.39230     0.00000
    21    28     0.0000000    -0.7943898     0.0000000     1.55000     0.02396
    21    29    -0.0000000    -0.0273331     0.0000000     1.70840     0.00003
    21    30     0.0000000    -0.0837401    -0.0000000     1.89950     0.00033
    22    22    -0.0000000    -0.0000000    -5.0570895     0.00000     0.00000
    22    23     0.0109732     0.0000000    -0.0000000     0.08230     0.00000
    22    24     0.0000000     0.0160344    -0.0000000     0.28350     0.00000
    22    25    -0.0000000     0.0000000    -0.0758886     0.39020     0.00006
    22    26     0.0230078    -0.0000000     0.0000000     0.71840     0.00001
    22    27     0.0000000    -0.4001250     0.0000000     1.17540     0.00461
    22    28    -0.0000000    -0.0000000    -0.0000000     1.33310     0.00000
    22    29     0.0000000     0.0000000     0.0000000     1.49150     0.00000
    22    30    -0.0000000    -0.0000000    -0.0000000     1.68260     0.00000
    23    23     0.0000000    -0.0000000    -4.8049797     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.20120     0.00000
    23    25     0.0010694     0.0000000     0.0000000     0.30790     0.00000
    23    26     0.0000000    -0.0000000     0.8784278     0.63610     0.01203
    23    27     0.0000000    -0.0000000     0.0000000     1.09310     0.00000
    23    28    -0.0000000     0.4400342    -0.0000000     1.25080     0.00593
    23    29    -0.0000000     0.9891503    -0.0000000     1.40920     0.03378
    23    30     0.0000000    -1.3555493     0.0000000     1.60030     0.07204
    24    24     0.0000000    -0.0000000    -4.2506666     0.00000     0.00000
    24    25    -0.0000000     0.0112451     0.0000000     0.10670     0.00000
    24    26     0.0000000    -0.0000000    -0.0000000     0.43490     0.00000
    24    27    -0.0000000     0.0000000    -0.0630701     0.89190     0.00009
    24    28    -0.0686684     0.0000000     0.0000000     1.04960     0.00012
    24    29    -0.6893045     0.0000000     0.0000000     1.20800     0.01406
    24    30    -1.4712218     0.0000000     0.0000000     1.39910     0.07419
    25    25    -0.0000000    -0.0000000    -6.8648358     0.00000     0.00000
    25    26    -0.0500356     0.0000000     0.0000000     0.32820     0.00002
    25    27     0.0000000     0.0071502    -0.0000000     0.78520     0.00000
    25    28    -0.0000000    -0.0000000     0.0000000     0.94290     0.00000
    25    29     0.0000000     0.0000000     0.0000000     1.10130     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     1.29240     0.00000
    26    26     0.0000000    -0.0000000    -8.5828392     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.45700     0.00000
    26    28    -0.0000000     0.4752666    -0.0000000     0.61470     0.00340
    26    29     0.0000000     1.1777542    -0.0000000     0.77310     0.02627
    26    30    -0.0000000    -1.5307725     0.0000000     0.96420     0.05535
    27    27    -0.0000000    -0.0000000    -9.1699389     0.00000     0.00000
    27    28     0.1820721     0.0000000    -0.0000000     0.15770     0.00013
    27    29    -0.2964792    -0.0000000     0.0000000     0.31610     0.00068
    27    30     0.0711139     0.0000000    -0.0000000     0.50720     0.00006
    28    28    -0.0000000    -0.0000000    -6.2431345     0.00000     0.00000
    28    29     0.0000000     0.0000000     0.5967474     0.15840     0.00138
    28    30    -0.0000000     0.0000000     0.2513860     0.34950     0.00054
    29    29    -0.0000000     0.0000000    -5.0059166     0.00000     0.00000
    29    30    -0.0000000     0.0000000     1.6428987     0.19110     0.01264
    30    30    -0.0000000     0.0000000    -4.7023969     0.00000     0.00000
