5  12  -0.0  -0.0 -1.6804747
5  13  -0.0  -0.0 0.0
5  14  0.0  -0.0 -0.0
5  15  0.0  0.0097493 0.0
5  16  0.0  -0.0 0.032479
5  17  -0.0  0.0 0.0
5  18  -0.0  -0.0 0.0
5  19  0.0707355  0.0 -0.0
5  20  0.0  -0.0 -0.0
5  21  1.1338341  0.0 -0.0
5  22  0.0449366  0.0 -0.0
5  23  0.0  -0.0569281 0.0
5  24  0.0458547  0.0 -0.0
5  25  -0.0  -0.0148934 -0.0
5  26  0.0  -0.0 0.0
5  27  -0.0  -0.0 1.2927635
5  28  0.1737395  0.0 -0.0
5  29  -0.0  -0.1373052 0.0
5  30  -0.0  0.0 0.0
6  6  -0.0  -0.0 3.4326828
6  7  0.0  0.0 -0.0
6  8  -0.0  -0.7973614 0.0
6  9  -0.0  0.0 0.0982291
6  10  -0.0813948  0.0 -0.0
6  11  -0.0  0.0 0.0
6  12  -0.4490508  0.0 -0.0
6  13  -0.0  -0.3959939 0.0
6  14  -0.0  -1.1931566 -0.0
6  15  0.0  0.0 0.0
6  16  0.0105681  -0.0 0.0
6  17  0.0  1.1168068 -0.0
6  18  0.0  -0.0714929 0.0
6  19  0.0  -0.0 -0.0457704
6  20  -0.0  -0.2803009 0.0
6  21  -0.0  -0.0 -0.3162643
6  22  0.0  -0.0 -0.0273853
6  23  -0.0  -0.0 -0.0
6  24  -0.0  -0.0 0.1052666
6  25  -0.0  0.0 0.0
6  26  -0.0  -0.0591195 0.0
6  27  0.006556  -0.0 0.0
6  28  -0.0  0.0 0.597163
6  29  0.0  -0.0 -0.0
6  30  0.0  0.0234207 -0.0
7  7  -0.0  -0.0 2.5340005
7  8  0.1363834  0.0 0.0
7  9  0.0  0.0 -0.0
7  10  -0.0  0.3819557 -0.0
7  11  0.0  -0.0 0.0606348
7  12  0.0  -0.0840754 0.0
7  13  -0.6960784  -0.0 0.0
7  14  -0.2741019  -0.0 0.0
7  15  -0.0  0.0 -0.1204845
7  16  0.0  -0.0047234 0.0
7  17  -0.5557406  -0.0 0.0
7  18  0.1433724  0.0 0.0
7  19  0.0  0.0 0.0
7  20  0.0172522  0.0 0.0
7  21  -0.0  -0.0 -0.0
7  22  -0.0  -0.0 0.0
7  23  -0.0  0.0 0.641366
7  24  0.0  -0.0 -0.0
7  25  -0.0  -0.0 -0.568338
7  26  -0.1088436  -0.0 0.0
7  27  -0.0  0.0147954 0.0
7  28  -0.0  -0.0 0.0
7  29  0.0  0.0 -0.8789942
7  30  0.7321744  -0.0 -0.0
8  8  -0.0  -0.0 2.1652883
8  9  -0.0  -0.0598392 -0.0
8  10  0.0  0.0 -0.0
8  11  -1.0870478  -0.0 0.0
8  12  0.0  0.0 -0.0
8  13  -0.0  -0.0 -0.4075937
8  14  0.0  0.0 0.6765286
8  15  0.0894631  0.0 0.0
8  16  0.0  -0.0 0.0
8  17  0.0  -0.0 0.1727327
8  18  0.0  -0.0 -0.1496699
8  19  0.0  -0.0785315 0.0
8  20  0.0  0.0 0.3919278
8  21  -0.0  -0.0676548 0.0
8  22  0.0  -0.137767 -0.0
8  23  -0.0213231  0.0 -0.0
8  24  0.0  -0.0210213 -0.0
8  25  0.8426043  -0.0 -0.0
8  26  0.0  0.0 0.0495008
8  27  0.0  -0.0 -0.0
8  28  -0.0  0.0901388 -0.0
8  29  -0.1490096  0.0 0.0
8  30  0.0  -0.0 -0.0253773
9  9  -0.0  -0.0 -1.6286998
9  10  -0.0295442  0.0 0.0
9  11  -0.0  0.0 -0.0
9  12  -0.1338118  0.0 0.0
9  13  0.0  0.0451807 -0.0
9  14  -0.0  -0.1313964 0.0
9  15  -0.0  0.0 0.0
9  16  0.0044344  -0.0 -0.0
9  17  -0.0  -0.0073089 0.0
9  18  0.0  -0.0009446 -0.0
9  19  -0.0  -0.0 0.0087937
9  20  0.0  0.0403218 -0.0
9  21  -0.0  -0.0 -0.1715003
9  22  -0.0  0.0 -0.0249915
9  23  -0.0  -0.0 -0.0
9  24  -0.0  -0.0 -2.84e-05
9  25  0.0  0.0 0.0
9  26  0.0  0.0144601 -0.0
9  27  -0.0153177  0.0 -0.0
9  28  -0.0  -0.0 0.4137912
9  29  0.0  0.0 0.0
9  30  -0.0  -0.0171585 0.0
10  10  0.0  -0.0 1.0182564
10  11  0.0  -0.1009974 -0.0
10  12  0.0  0.0 -0.2021675
10  13  0.0  -0.0 -0.0
10  14  0.0  0.0 -0.0
10  15  0.0  0.030778 -0.0
10  16  -0.0  -0.0 0.0925495
10  17  -0.0  -0.0 0.0
10  18  0.0  0.0 -0.0
10  19  -0.0246792  0.0 0.0
10  20  -0.0  -0.0 -0.0
10  21  -0.2033979  0.0 0.0
10  22  -0.8469291  -0.0 0.0
10  23  0.0  -0.0554195 -0.0
10  24  0.0876222  0.0 0.0
10  25  -0.0  0.3149503 0.0
10  26  0.0  0.0 0.0
10  27  -0.0  -0.0 0.5463303
10  28  -0.2449063  0.0 -0.0
10  29  -0.0  0.6022261 -0.0
10  30  -0.0  -0.0 0.0
11  11  0.0  0.0 3.6941954
11  12  0.0  -0.0339082 -0.0
11  13  0.9302236  0.0 0.0
11  14  0.2446373  0.0 -0.0
11  15  -0.0  -0.0 2.498234
11  16  0.0  -2.9570168 -0.0
11  17  -0.8280219  -0.0 -0.0
11  18  0.6425368  0.0 0.0
11  19  -0.0  -0.0 -0.0
11  20  -2.2613126  0.0 -0.0
11  21  -0.0  0.0 0.0
11  22  0.0  -0.0 -0.0
11  23  -0.0  0.0 0.0414048
11  24  -0.0  0.0 0.0
11  25  0.0  -0.0 -0.4167634
11  26  -0.3986774  0.0 -0.0
11  27  -0.0  0.0175613 0.0
11  28  0.0  0.0 0.0
11  29  -0.0  0.0 -0.0804935
11  30  -0.0920709  -0.0 -0.0
12  12  0.0  -0.0 0.1626815
12  13  0.0  -0.0 -0.0
12  14  0.0  0.0 -0.0
12  15  0.0  0.0081202 0.0
12  16  -0.0  -0.0 0.0314566
12  17  -0.0  -0.0 0.0
12  18  0.0  -0.0 -0.0
12  19  -0.0556745  0.0 0.0
12  20  0.0  0.0 -0.0
12  21  -1.2424505  0.0 0.0
12  22  0.0457451  0.0 0.0
12  23  -0.0  0.0348359 -0.0
12  24  -5.18e-05  0.0 -0.0
12  25  0.0  -0.0647134 0.0
12  26  -0.0  -0.0 -0.0
12  27  -0.0  -0.0 -0.1389504
12  28  -1.0026535  0.0 -0.0
12  29  0.0  -0.0931038 -0.0
12  30  -0.0  -0.0 0.0
13  13  0.0  0.0 2.6533379
13  14  0.0  0.0 1.424912
13  15  0.0168631  -0.0 -0.0
13  16  -0.0  0.0 0.0
13  17  -0.0  0.0 1.2790641
13  18  -0.0  -0.0 1.6030668
13  19  0.0  -2.1598412 -0.0
13  20  -0.0  -0.0 -0.0341527
13  21  0.0  0.3537603 0.0
13  22  -0.0  0.4756496 0.0
13  23  -2.046369  0.0 -0.0
13  24  -0.0  0.009711 0.0
13  25  -0.653343  0.0 0.0
13  26  0.0  0.0 0.1032934
13  27  0.0  0.0 0.0
13  28  0.0  0.3181479 -0.0
13  29  0.0098737  -0.0 0.0
13  30  0.0  -0.0 -0.1139172
14  14  -0.0  0.0 1.2427776
14  15  -0.0735985  0.0 0.0
14  16  0.0  0.0 0.0
14  17  -0.0  -0.0 0.2393692
14  18  -0.0  -0.0 0.7732594
14  19  -0.0  -0.9169567 -0.0
14  20  0.0  0.0 0.2192013
14  21  -0.0  -1.5949021 0.0
14  22  -0.0  0.0480745 0.0
14  23  -0.7816034  0.0 -0.0
14  24  -0.0  -0.0168372 0.0
14  25  -0.1251755  -0.0 0.0
14  26  0.0  0.0 0.0603301
14  27  -0.0  -0.0 0.0
14  28  -0.0  -1.1677786 -0.0
14  29  -0.0051132  0.0 0.0
14  30  0.0  -0.0 -0.1177484
15  15  0.0  0.0 1.8602339
15  16  0.0  0.9516818 0.0
15  17  0.1077122  0.0 0.0
15  18  0.0860318  0.0 -0.0
15  19  -0.0  0.0 -0.0
15  20  1.0065846  -0.0 -0.0
15  21  0.0  0.0 0.0
15  22  -0.0  -0.0 -0.0
15  23  0.0  -0.0 0.0116689
15  24  0.0  -0.0 -0.0
15  25  0.0  0.0 -0.8394029
15  26  0.1848189  -0.0 0.0
15  27  -0.0  0.0277512 0.0
15  28  0.0  -0.0 0.0
15  29  0.0  -0.0 1.2140032
15  30  -0.0433243  0.0 0.0
16  16  -0.0  -0.0 2.5758873
16  17  0.0  -0.0 -0.0
16  18  0.0  0.0 0.0
16  19  0.2661672  0.0 0.0
16  20  -0.0  -0.0 -0.0
16  21  0.006304  -0.0 -0.0
16  22  0.0170369  0.0 -0.0
16  23  0.0  0.0334065 -0.0
16  24  -0.0002508  -0.0 -0.0
16  25  -0.0  -0.1851489 0.0
16  26  -0.0  -0.0 -0.0
16  27  0.0  -0.0 -0.0574523
16  28  0.0323427  -0.0 0.0
16  29  0.0  0.099116 -0.0
16  30  0.0  0.0 -0.0
17  17  -0.0  -0.0 3.7689818
17  18  -0.0  -0.0 1.1114624
17  19  0.0  -1.6454453 -0.0
17  20  -0.0  -0.0 0.6285125
17  21  0.0  0.6122756 -0.0
17  22  0.0  0.3401528 -0.0
17  23  -1.5589996  -0.0 0.0
17  24  -0.0  -0.0693223 -0.0
17  25  0.6026611  -0.0 -0.0
17  26  -0.0  0.0 0.3904418
17  27  -0.0  -0.0 0.0
17  28  0.0  0.1369678 0.0
17  29  -0.2691992  0.0 -0.0
17  30  0.0  -0.0 -0.3020945
18  18  0.0  0.0 1.9816971
18  19  0.0  1.2637153 0.0
18  20  0.0  0.0 -0.1377588
18  21  0.0  -0.0330359 0.0
18  22  -0.0  -0.1035297 -0.0
18  23  1.2172695  -0.0 0.0
18  24  0.0  0.4322183 -0.0
18  25  -0.3633714  0.0 0.0
18  26  -0.0  -0.0 0.0509897
18  27  0.0  -0.0 -0.0
18  28  -0.0  0.1351639 0.0
18  29  0.1361531  -0.0 0.0
18  30  -0.0  0.0 -0.794506
19  19  -0.0  -0.0 3.0610173
19  20  0.0  0.2462837 0.0
19  21  0.0  -0.0 -0.2137281
19  22  -0.0  0.0 -0.0158089
19  23  -0.0  -0.0 -0.0
19  24  -0.0  -0.0 0.098212
19  25  -0.0  -0.0 -0.0
19  26  0.0  0.20612 -0.0
19  27  -0.0785677  -0.0 -0.0
19  28  -0.0  -0.0 -0.0984077
19  29  -0.0  -0.0 -0.0
19  30  -0.0  -0.2961401 0.0
20  20  -0.0  -0.0 1.8288852
20  21  -0.0  -0.2880885 0.0
20  22  -0.0  0.5155789 0.0
20  23  0.5128403  0.0 0.0
20  24  -0.0  -0.0490023 0.0
20  25  1.2842451  0.0 -0.0
20  26  -0.0  -0.0 -0.0478146
20  27  0.0  0.0 0.0
20  28  -0.0  -0.0659936 0.0
20  29  -0.5579038  -0.0 -0.0
20  30  -0.0  0.0 -0.1356725
21  21  -0.0  -0.0 -0.3723384
21  22  -0.0  0.0 -0.347681
21  23  0.0  0.0 0.0
21  24  0.0  -0.0 -0.1667944
21  25  -0.0  0.0 0.0
21  26  -0.0  0.1430877 0.0
21  27  0.1975734  -0.0 -0.0
21  28  -0.0  -0.0 -0.6617959
21  29  -0.0  -0.0 -0.0
21  30  0.0  0.0639095 -0.0
22  22  0.0  0.0 3.1511926
22  23  0.0  0.0 0.0
22  24  -0.0  -0.0 2.3691893
22  25  -0.0  0.0 0.0
22  26  0.0  -2.8802073 -0.0
22  27  -2.718866  0.0 -0.0
22  28  -0.0  0.0 -0.0685919
22  29  -0.0  -0.0 0.0
22  30  0.0  -0.1874691 -0.0
23  23  -0.0  -0.0 2.8299236
23  24  0.0  -0.0 -0.0
23  25  -0.0  0.0 0.0563518
23  26  -0.205217  -0.0 0.0
23  27  -0.0  0.396862 0.0
23  28  -0.0  -0.0 0.0
23  29  -0.0  -0.0 0.0339772
23  30  1.6861513  0.0 0.0
24  24  0.0  0.0 0.6188438
24  25  -0.0  -0.0 -0.0
24  26  0.0  1.1777757 0.0
24  27  1.1999903  -0.0 0.0
24  28  -0.0  -0.0 0.05822
24  29  -0.0  -0.0 0.0
24  30  -0.0  0.0061667 0.0
25  25  -0.0  -0.0 3.2041527
25  26  0.2380505  0.0 -0.0
25  27  0.0  0.0556845 -0.0
25  28  0.0  0.0 0.0
25  29  0.0  0.0 -1.3814688
25  30  0.4199097  0.0 0.0
26  26  -0.0  -0.0 1.6379686
26  27  -0.0  -0.0 -0.0
26  28  -0.0  0.0709809 -0.0
26  29  0.0038322  0.0 0.0
26  30  0.0  0.0 -0.1059389
27  27  0.0  -0.0 1.5476015
27  28  -0.0835123  -0.0 -0.0
27  29  0.0  0.1110433 0.0
27  30  -0.0  -0.0 0.0
28  28  -0.0  -0.0 3.2835973
28  29  0.0  -0.0 -0.0
28  30  0.0  0.0616948 -0.0
29  29  0.0  -0.0 1.0348733
29  30  0.1116387  0.0 -0.0
30  30  -0.0  -0.0 4.5273798
