 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.732097 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0693223    -0.0000000     1.65870     0.00020
    17    25     0.6026611    -0.0000000    -0.0000000     1.83100     0.01629
    17    26    -0.0000000     0.0000000     0.3904418     1.95500     0.00730
    17    27    -0.0000000    -0.0000000     0.0000000     2.22160     0.00000
    17    28     0.0000000     0.1369678     0.0000000     2.57540     0.00118
    17    29    -0.2691992     0.0000000    -0.0000000     2.66190     0.00473
    17    30     0.0000000    -0.0000000    -0.3020945     2.77220     0.00620
    18    18     0.0000000     0.0000000     1.9816971     0.00000     0.00000
    18    19     0.0000000     1.2637153     0.0000000     0.07510     0.00294
    18    20     0.0000000     0.0000000    -0.1377588     0.16580     0.00008
    18    21     0.0000000    -0.0330359     0.0000000     0.25740     0.00001
    18    22    -0.0000000    -0.1035297    -0.0000000     0.42290     0.00011
    18    23     1.2172695    -0.0000000     0.0000000     0.63750     0.02314
    18    24     0.0000000     0.4322183    -0.0000000     1.31060     0.00600
    18    25    -0.3633714     0.0000000     0.0000000     1.48290     0.00480
    18    26    -0.0000000    -0.0000000     0.0509897     1.60690     0.00010
    18    27     0.0000000    -0.0000000    -0.0000000     1.87350     0.00000
    18    28    -0.0000000     0.1351639     0.0000000     2.22730     0.00100
    18    29     0.1361531    -0.0000000     0.0000000     2.31380     0.00105
    18    30    -0.0000000     0.0000000    -0.7945060     2.42410     0.03749
    19    19    -0.0000000    -0.0000000     3.0610173     0.00000     0.00000
    19    20     0.0000000     0.2462837     0.0000000     0.09070     0.00013
    19    21     0.0000000    -0.0000000    -0.2137281     0.18230     0.00020
    19    22    -0.0000000     0.0000000    -0.0158089     0.34780     0.00000
    19    23    -0.0000000    -0.0000000    -0.0000000     0.56240     0.00000
    19    24    -0.0000000    -0.0000000     0.0982120     1.23550     0.00029
    19    25    -0.0000000    -0.0000000    -0.0000000     1.40780     0.00000
    19    26     0.0000000     0.2061200    -0.0000000     1.53180     0.00159
    19    27    -0.0785677    -0.0000000    -0.0000000     1.79840     0.00027
    19    28    -0.0000000    -0.0000000    -0.0984077     2.15220     0.00051
    19    29    -0.0000000    -0.0000000    -0.0000000     2.23870     0.00000
    19    30    -0.0000000    -0.2961401     0.0000000     2.34900     0.00505
    20    20    -0.0000000    -0.0000000     1.8288852     0.00000     0.00000
    20    21    -0.0000000    -0.2880885     0.0000000     0.09160     0.00019
    20    22    -0.0000000     0.5155789     0.0000000     0.25710     0.00167
    20    23     0.5128403     0.0000000     0.0000000     0.47170     0.00304
    20    24    -0.0000000    -0.0490023     0.0000000     1.14480     0.00007
    20    25     1.2842451     0.0000000    -0.0000000     1.31710     0.05322
    20    26    -0.0000000    -0.0000000    -0.0478146     1.44110     0.00008
    20    27     0.0000000     0.0000000     0.0000000     1.70770     0.00000
    20    28    -0.0000000    -0.0659936     0.0000000     2.06150     0.00022
    20    29    -0.5579038    -0.0000000    -0.0000000     2.14800     0.01638
    20    30    -0.0000000     0.0000000    -0.1356725     2.25830     0.00102
    21    21    -0.0000000    -0.0000000    -0.3723384     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.3476810     0.16550     0.00049
    21    23     0.0000000     0.0000000     0.0000000     0.38010     0.00000
    21    24     0.0000000    -0.0000000    -0.1667944     1.05320     0.00072
    21    25    -0.0000000     0.0000000     0.0000000     1.22550     0.00000
    21    26    -0.0000000     0.1430877     0.0000000     1.34950     0.00068
    21    27     0.1975734    -0.0000000    -0.0000000     1.61610     0.00155
    21    28    -0.0000000    -0.0000000    -0.6617959     1.96990     0.02114
    21    29    -0.0000000    -0.0000000    -0.0000000     2.05640     0.00000
    21    30     0.0000000     0.0639095    -0.0000000     2.16670     0.00022
    22    22     0.0000000     0.0000000     3.1511926     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.0000000     0.21460     0.00000
    22    24    -0.0000000    -0.0000000     2.3691893     0.88770     0.12207
    22    25    -0.0000000     0.0000000     0.0000000     1.06000     0.00000
    22    26     0.0000000    -2.8802073    -0.0000000     1.18400     0.24063
    22    27    -2.7188660     0.0000000    -0.0000000     1.45060     0.26271
    22    28    -0.0000000     0.0000000    -0.0685919     1.80440     0.00021
    22    29    -0.0000000    -0.0000000     0.0000000     1.89090     0.00000
    22    30     0.0000000    -0.1874691    -0.0000000     2.00120     0.00172
    23    23    -0.0000000    -0.0000000     2.8299236     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.67310     0.00000
    23    25    -0.0000000     0.0000000     0.0563518     0.84540     0.00007
    23    26    -0.2052170    -0.0000000     0.0000000     0.96940     0.00100
    23    27    -0.0000000     0.3968620     0.0000000     1.23600     0.00477
    23    28    -0.0000000    -0.0000000     0.0000000     1.58980     0.00000
    23    29    -0.0000000    -0.0000000     0.0339772     1.67630     0.00005
    23    30     1.6861513     0.0000000     0.0000000     1.78660     0.12445
    24    24     0.0000000     0.0000000     0.6188438     0.00000     0.00000
    24    25    -0.0000000    -0.0000000    -0.0000000     0.17230     0.00000
    24    26     0.0000000     1.1777757     0.0000000     0.29630     0.01007
    24    27     1.1999903    -0.0000000     0.0000000     0.56290     0.01986
    24    28    -0.0000000    -0.0000000     0.0582200     0.91670     0.00008
    24    29    -0.0000000    -0.0000000     0.0000000     1.00320     0.00000
    24    30    -0.0000000     0.0061667     0.0000000     1.11350     0.00000
    25    25    -0.0000000    -0.0000000     3.2041527     0.00000     0.00000
    25    26     0.2380505     0.0000000    -0.0000000     0.12400     0.00017
    25    27     0.0000000     0.0556845    -0.0000000     0.39060     0.00003
    25    28     0.0000000     0.0000000     0.0000000     0.74440     0.00000
    25    29     0.0000000     0.0000000    -1.3814688     0.83090     0.03885
    25    30     0.4199097     0.0000000     0.0000000     0.94120     0.00407
    26    26    -0.0000000    -0.0000000     1.6379686     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.26660     0.00000
    26    28    -0.0000000     0.0709809    -0.0000000     0.62040     0.00008
    26    29     0.0038322     0.0000000     0.0000000     0.70690     0.00000
    26    30     0.0000000     0.0000000    -0.1059389     0.81720     0.00022
    27    27     0.0000000    -0.0000000     1.5476015     0.00000     0.00000
    27    28    -0.0835123    -0.0000000    -0.0000000     0.35380     0.00006
    27    29     0.0000000     0.1110433     0.0000000     0.44030     0.00013
    27    30    -0.0000000    -0.0000000     0.0000000     0.55060     0.00000
    28    28    -0.0000000    -0.0000000     3.2835973     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.0000000     0.08650     0.00000
    28    30     0.0000000     0.0616948    -0.0000000     0.19680     0.00002
    29    29     0.0000000    -0.0000000     1.0348733     0.00000     0.00000
    29    30     0.1116387     0.0000000    -0.0000000     0.11030     0.00003
    30    30    -0.0000000    -0.0000000     4.5273798     0.00000     0.00000
