 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.685071 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     3    -0.0094996     0.0000000     0.0000000     2.60240     0.00001
     1     4    -0.0000000    -0.0000000     0.0000000     2.75070     0.00000
     1     5    -0.0000000    -0.0000000     0.5372157     3.26070     0.02306
     1     6     0.7229580     0.0000000    -0.0000000     5.51040     0.07056
     1     7     0.0000000    -0.0745590    -0.0000000     6.07400     0.00083
     1     8     0.5250165     0.0000000    -0.0000000     6.21810     0.04199
     1     9    -0.0000000     0.0000000     0.0000000     6.42200     0.00000
     1    10    -0.0000000     0.0000000     0.8328327     7.10580     0.12075
     1    11    -0.0000000    -0.0216861    -0.0000000     7.14840     0.00008
     1    12    -0.0000000    -0.0000000    -0.9523000     7.30310     0.16226
     1    13    -0.0000000    -0.0000000    -0.0000000     7.57980     0.00000
     1    14    -0.0000000     0.0000000    -0.0000000     7.69770     0.00000
     1    15    -0.0000000    -0.0495910    -0.0000000     8.02000     0.00048
     1    16     0.0000000    -0.0000000    -0.0431483     8.04410     0.00037
     1    17     0.0000000    -0.0000000     0.0000000     8.25530     0.00000
     1    18     0.0000000    -0.0000000    -0.0000000     8.61140     0.00000
     1    19     0.1566098     0.0000000    -0.0000000     8.66250     0.00521
     1    20     0.3028099     0.0000000    -0.0000000     8.69490     0.01953
     1    21     0.0000000     0.0000000    -0.0000000     8.92670     0.00000
     1    22    -0.0192643    -0.0000000     0.0000000     9.08910     0.00008
     1    23    -0.0000000     0.0766840     0.0000000     9.24330     0.00133
     1    24     0.0182653    -0.0000000     0.0000000     9.97250     0.00008
     1    25     0.0000000    -0.5037436    -0.0000000    10.18760     0.06334
     1    26     0.0000000     0.0000000    -0.0000000    10.26030     0.00000
     1    27     0.0000000    -0.0000000     0.0349395    10.54000     0.00032
     1    28    -0.0643840     0.0000000     0.0000000    10.72760     0.00109
     1    29     0.0000000    -0.6960630    -0.0000000    10.93710     0.12982
     1    30    -0.0000000    -0.0000000     0.0000000    11.03170     0.00000
     2     2     0.0000000    -0.0000000     3.4196141     0.00000     0.00000
     2     3     0.0000000     0.0000000     2.5410700     0.79370     0.12556
     2     4    -0.0000000    -2.9544892     0.0000000     0.94200     0.20145
     2     5    -2.8176566     0.0000000    -0.0000000     1.45200     0.28242
     2     6    -0.0000000     0.0000000    -0.2378658     3.70170     0.00513
     2     7    -0.0000000     0.0000000     0.0000000     4.26530     0.00000
     2     8     0.0000000    -0.0000000    -0.1570865     4.40940     0.00267
     2     9    -0.0000000    -0.1943638     0.0000000     4.61330     0.00427
     2    10     0.3215841     0.0000000     0.0000000     5.29710     0.01342
     2    11     0.0000000    -0.0000000     0.0000000     5.33970     0.00000
     2    12     0.4160222     0.0000000     0.0000000     5.49440     0.02330
     2    13     0.0000000     0.4554291     0.0000000     5.77110     0.02933
     2    14     0.0000000     0.1565665     0.0000000     5.88900     0.00354
     2    15     0.0000000     0.0000000     0.0000000     6.21130     0.00000
     2    16    -0.0082881    -0.0000000    -0.0000000     6.23540     0.00001
     2    17     0.0000000     0.0901696    -0.0000000     6.44660     0.00128
     2    18    -0.0000000    -0.1123801     0.0000000     6.80270     0.00210
     2    19     0.0000000    -0.0000000     0.1840209     6.85380     0.00569
     2    20     0.0000000    -0.0000000     0.2307697     6.88620     0.00898
     2    21    -0.0000000     0.0679910    -0.0000000     7.11800     0.00081
     2    22     0.0000000    -0.0000000     1.2467134     7.28040     0.27723
     2    23    -0.0000000     0.0000000     0.0000000     7.43460     0.00000
     2    24    -0.0000000    -0.0000000    -0.0567093     8.16380     0.00064
     2    25    -0.0000000     0.0000000    -0.0000000     8.37890     0.00000
     2    26    -0.0000000     0.1809064    -0.0000000     8.45160     0.00678
     2    27    -0.0196506    -0.0000000    -0.0000000     8.73130     0.00008
     2    28     0.0000000    -0.0000000    -0.7214813     8.91890     0.11374
     2    29    -0.0000000    -0.0000000    -0.0000000     9.12840     0.00000
     2    30     0.0000000     0.1758022     0.0000000     9.22300     0.00698
     3     3     0.0000000    -0.0000000     1.6177045     0.00000     0.00000
     3     4     0.0000000     1.0673925    -0.0000000     0.14830     0.00414
     3     5     0.9109084    -0.0000000    -0.0000000     0.65830     0.01338
     3     6     0.0000000     0.0000000    -0.9804250     2.90800     0.06848
     3     7     0.0000000     0.0000000     0.0000000     3.47160     0.00000
     3     8     0.0000000     0.0000000     2.1253316     3.61570     0.40013
     3     9    -0.0000000    -1.2671216     0.0000000     3.81960     0.15025
     3    10     0.9990211    -0.0000000     0.0000000     4.50340     0.11012
     3    11    -0.0000000    -0.0000000    -0.0000000     4.54600     0.00000
     3    12     1.2693958    -0.0000000     0.0000000     4.70070     0.18557
     3    13     0.0000000     1.0767465     0.0000000     4.97740     0.14138
     3    14    -0.0000000    -0.2913646     0.0000000     5.09530     0.01060
     3    15     0.0000000    -0.0000000     0.0000000     5.41760     0.00000
     3    16    -0.0181057    -0.0000000     0.0000000     5.44170     0.00004
     3    17     0.0000000     0.9484588    -0.0000000     5.65290     0.12459
     3    18     0.0000000    -0.3272729    -0.0000000     6.00900     0.01577
     3    19     0.0000000    -0.0000000     0.1382295     6.06010     0.00284
     3    20     0.0000000    -0.0000000     0.2942659     6.09250     0.01293
     3    21    -0.0000000    -0.2389554    -0.0000000     6.32430     0.00885
     3    22    -0.0000000     0.0000000     0.0737204     6.48670     0.00086
     3    23     0.0000000    -0.0000000     0.0000000     6.64090     0.00000
     3    24    -0.0000000     0.0000000     1.2705729     7.37010     0.29149
     3    25    -0.0000000     0.0000000    -0.0000000     7.58520     0.00000
     3    26     0.0000000     0.0488913    -0.0000000     7.65790     0.00045
     3    27    -0.0032637     0.0000000     0.0000000     7.93760     0.00000
     3    28    -0.0000000    -0.0000000    -0.2707350     8.12520     0.01459
     3    29    -0.0000000     0.0000000     0.0000000     8.33470     0.00000
     3    30     0.0000000     0.0827997     0.0000000     8.42930     0.00142
     4     4     0.0000000     0.0000000     2.1150325     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.0000000     0.51000     0.00000
     4     6     0.0000000    -0.2407436    -0.0000000     2.75970     0.00392
     4     7    -0.0084658     0.0000000    -0.0000000     3.32330     0.00001
     4     8     0.0000000     0.0277172     0.0000000     3.46740     0.00007
     4     9    -0.0000000    -0.0000000     1.1621200     3.67130     0.12147
     4    10     0.0000000    -0.0000000     0.0000000     4.35510     0.00000
     4    11    -0.0372320    -0.0000000     0.0000000     4.39770     0.00015
     4    12     0.0000000    -0.0000000     0.0000000     4.55240     0.00000
     4    13    -0.0000000     0.0000000    -1.2531983     4.82910     0.18581
     4    14     0.0000000    -0.0000000    -0.0420947     4.94700     0.00021
     4    15     0.0173747    -0.0000000     0.0000000     5.26930     0.00004
     4    16     0.0000000    -0.0000000     0.0000000     5.29340     0.00000
     4    17     0.0000000     0.0000000    -0.7203419     5.50460     0.06998
     4    18     0.0000000    -0.0000000     0.3035546     5.86070     0.01323
     4    19     0.0000000     0.5670734     0.0000000     5.91180     0.04658
     4    20    -0.0000000     1.2200357     0.0000000     5.94420     0.21677
     4    21     0.0000000    -0.0000000    -0.0945348     6.17600     0.00135
     4    22    -0.0000000     0.0378610     0.0000000     6.33840     0.00022
     4    23    -0.0377124    -0.0000000    -0.0000000     6.49260     0.00023
     4    24     0.0000000     0.0495857     0.0000000     7.22180     0.00044
     4    25     0.0238008    -0.0000000    -0.0000000     7.43690     0.00010
     4    26     0.0000000     0.0000000     1.2043355     7.50960     0.26685
     4    27    -0.0000000     0.0000000    -0.0000000     7.78930     0.00000
     4    28    -0.0000000     0.5436468     0.0000000     7.97690     0.05776
     4    29    -0.0152064    -0.0000000    -0.0000000     8.18640     0.00005
     4    30    -0.0000000    -0.0000000     0.0125435     8.28100     0.00003
     5     5     0.0000000     0.0000000     2.0081552     0.00000     0.00000
     5     6     1.7918508    -0.0000000    -0.0000000     2.24970     0.17696
     5     7    -0.0000000    -0.0017354     0.0000000     2.81330     0.00000
     5     8     0.4689362     0.0000000    -0.0000000     2.95740     0.01593
     5     9    -0.0000000    -0.0000000     0.0000000     3.16130     0.00000
     5    10    -0.0000000    -0.0000000    -1.0772750     3.84510     0.10932
     5    11     0.0000000     0.0037875    -0.0000000     3.88770     0.00000
     5    12    -0.0000000     0.0000000    -1.3503306     4.04240     0.18058
     5    13    -0.0000000     0.0000000    -0.0000000     4.31910     0.00000
     5    14    -0.0000000     0.0000000     0.0000000     4.43700     0.00000
     5    15     0.0000000     0.0103425     0.0000000     4.75930     0.00001
     5    16     0.0000000     0.0000000     0.0190405     4.78340     0.00004
     5    17    -0.0000000    -0.0000000    -0.0000000     4.99460     0.00000
     5    18     0.0000000     0.0000000     0.0000000     5.35070     0.00000
     5    19     0.5343861    -0.0000000    -0.0000000     5.40180     0.03779
     5    20     0.9747264    -0.0000000    -0.0000000     5.43420     0.12649
     5    21     0.0000000    -0.0000000     0.0000000     5.66600     0.00000
     5    22    -0.0143720    -0.0000000     0.0000000     5.82840     0.00003
     5    23     0.0000000    -0.0639481    -0.0000000     5.98260     0.00060
     5    24     0.0412112    -0.0000000    -0.0000000     6.71180     0.00028
     5    25     0.0000000    -0.0298189     0.0000000     6.92690     0.00015
     5    26     0.0000000    -0.0000000     0.0000000     6.99960     0.00000
     5    27    -0.0000000     0.0000000     1.2762438     7.27930     0.29048
     5    28     0.1523161    -0.0000000    -0.0000000     7.46690     0.00424
     5    29     0.0000000    -0.1604078    -0.0000000     7.67640     0.00484
     5    30    -0.0000000     0.0000000    -0.0000000     7.77100     0.00000
     6     6     0.0000000     0.0000000     3.6864704     0.00000     0.00000
     6     7    -0.0000000    -0.0000000     0.0000000     0.56360     0.00000
     6     8    -0.0000000    -0.0000000     0.0489702     0.70770     0.00004
     6     9     0.0000000    -0.8743798    -0.0000000     0.91160     0.01708
     6    10    -0.2732444    -0.0000000    -0.0000000     1.59540     0.00292
     6    11    -0.0000000    -0.0000000    -0.0000000     1.63800     0.00000
     6    12    -0.3810801    -0.0000000    -0.0000000     1.79270     0.00638
     6    13    -0.0000000    -0.6317878     0.0000000     2.06940     0.02024
     6    14     0.0000000    -1.1124186    -0.0000000     2.18730     0.06631
     6    15     0.0000000     0.0000000     0.0000000     2.50960     0.00000
     6    16     0.0068976     0.0000000     0.0000000     2.53370     0.00000
     6    17    -0.0000000     1.0529046     0.0000000     2.74490     0.07455
     6    18     0.0000000    -0.1437298    -0.0000000     3.10100     0.00157
     6    19    -0.0000000    -0.0000000    -0.1666902     3.15210     0.00215
     6    20    -0.0000000    -0.0000000    -0.2541294     3.18450     0.00504
     6    21     0.0000000    -0.2384938    -0.0000000     3.41630     0.00476
     6    22    -0.0000000     0.0000000    -0.0019738     3.57870     0.00000
     6    23    -0.0000000     0.0000000    -0.0000000     3.73290     0.00000
     6    24    -0.0000000     0.0000000     0.1080517     4.46210     0.00128
     6    25    -0.0000000    -0.0000000     0.0000000     4.67720     0.00000
     6    26     0.0000000    -0.0617693    -0.0000000     4.74990     0.00044
     6    27     0.0067490     0.0000000     0.0000000     5.02960     0.00001
     6    28    -0.0000000    -0.0000000     0.6230364     5.21720     0.04962
     6    29    -0.0000000     0.0000000    -0.0000000     5.42670     0.00000
     6    30     0.0000000     0.0100407     0.0000000     5.52130     0.00001
     7     7     0.0000000     0.0000000     2.9209211     0.00000     0.00000
     7     8    -0.0000000     0.0000000    -0.0000000     0.14410     0.00000
     7     9     0.1109710     0.0000000    -0.0000000     0.34800     0.00010
     7    10    -0.0000000     0.3106297    -0.0000000     1.03180     0.00244
     7    11     0.0000000     0.0000000     0.0658551     1.07440     0.00011
     7    12     0.0000000    -0.2416532     0.0000000     1.22910     0.00176
     7    13     0.3586737     0.0000000    -0.0000000     1.50580     0.00475
     7    14    -0.7253768    -0.0000000     0.0000000     1.62370     0.02093
     7    15    -0.0000000    -0.0000000    -0.1285734     1.94600     0.00079
     7    16    -0.0000000    -0.0052176    -0.0000000     1.97010     0.00000
     7    17    -0.5749487    -0.0000000    -0.0000000     2.18130     0.01767
     7    18     0.1518315     0.0000000     0.0000000     2.53740     0.00143
     7    19    -0.0000000     0.0000000     0.0000000     2.58850     0.00000
     7    20     0.0000000     0.0000000    -0.0000000     2.62090     0.00000
     7    21     0.0060262    -0.0000000     0.0000000     2.85270     0.00000
     7    22     0.0000000     0.0000000     0.0000000     3.01510     0.00000
     7    23    -0.0000000    -0.0000000     0.6535235     3.16930     0.03316
     7    24    -0.0000000    -0.0000000    -0.0000000     3.89850     0.00000
     7    25     0.0000000     0.0000000    -0.6586902     4.11360     0.04373
     7    26    -0.1115519     0.0000000     0.0000000     4.18630     0.00128
     7    27    -0.0000000     0.0167633    -0.0000000     4.46600     0.00003
     7    28     0.0000000    -0.0000000     0.0000000     4.65360     0.00000
     7    29     0.0000000    -0.0000000    -0.8365173     4.86310     0.08337
     7    30     0.7691736     0.0000000    -0.0000000     4.95770     0.07186
     8     8     0.0000000     0.0000000    -1.3141876     0.00000     0.00000
     8     9     0.0000000    -0.0461176     0.0000000     0.20390     0.00001
     8    10    -0.0644062    -0.0000000     0.0000000     0.88770     0.00009
     8    11     0.0000000    -0.0000000    -0.0000000     0.93030     0.00000
     8    12    -0.0810584    -0.0000000     0.0000000     1.08500     0.00017
     8    13     0.0000000    -0.0931336    -0.0000000     1.36170     0.00029
     8    14    -0.0000000    -0.0324300    -0.0000000     1.47960     0.00004
     8    15     0.0000000     0.0000000     0.0000000     1.80190     0.00000
     8    16     0.0029051     0.0000000    -0.0000000     1.82600     0.00000
     8    17     0.0000000    -0.0287789    -0.0000000     2.03720     0.00004
     8    18    -0.0000000     0.0013887     0.0000000     2.39330     0.00000
     8    19    -0.0000000     0.0000000    -0.0625042     2.44440     0.00023
     8    20    -0.0000000     0.0000000    -0.1519862     2.47680     0.00140
     8    21    -0.0000000     0.0498148    -0.0000000     2.70860     0.00016
     8    22     0.0000000    -0.0000000    -0.0139626     2.87100     0.00001
     8    23    -0.0000000     0.0000000     0.0000000     3.02520     0.00000
     8    24    -0.0000000     0.0000000    -0.0025699     3.75440     0.00000
     8    25    -0.0000000    -0.0000000     0.0000000     3.96950     0.00000
     8    26    -0.0000000     0.0204227     0.0000000     4.04220     0.00004
     8    27    -0.0147464    -0.0000000     0.0000000     4.32190     0.00002
     8    28     0.0000000     0.0000000     0.3823185     4.50950     0.01615
     8    29    -0.0000000    -0.0000000     0.0000000     4.71900     0.00000
     8    30     0.0000000    -0.0186259    -0.0000000     4.81360     0.00004
     9     9    -0.0000000    -0.0000000     2.3994682     0.00000     0.00000
     9    10    -0.0000000     0.0000000     0.0000000     0.68380     0.00000
     9    11    -1.0296941     0.0000000     0.0000000     0.72640     0.01887
     9    12    -0.0000000     0.0000000     0.0000000     0.88110     0.00000
     9    13    -0.0000000    -0.0000000     0.8715469     1.15780     0.02155
     9    14     0.0000000    -0.0000000     0.2633926     1.27570     0.00217
     9    15     0.0872661     0.0000000     0.0000000     1.59800     0.00030
     9    16    -0.0000000    -0.0000000    -0.0000000     1.62210     0.00000
     9    17    -0.0000000     0.0000000     0.2575020     1.83330     0.00298
     9    18     0.0000000     0.0000000    -0.0769857     2.18940     0.00032
     9    19     0.0000000    -0.1454564     0.0000000     2.24050     0.00116
     9    20     0.0000000     0.0287973     0.0000000     2.27290     0.00005
     9    21     0.0000000     0.0000000     0.3247194     2.50470     0.00647
     9    22    -0.0000000    -0.1118393     0.0000000     2.66710     0.00082
     9    23    -0.0784999     0.0000000    -0.0000000     2.82130     0.00043
     9    24    -0.0000000    -0.0119145     0.0000000     3.55050     0.00001
     9    25     0.7585812     0.0000000     0.0000000     3.76560     0.05309
     9    26     0.0000000    -0.0000000     0.0428778     3.83830     0.00017
     9    27    -0.0000000     0.0000000    -0.0000000     4.11800     0.00000
     9    28     0.0000000     0.1285770     0.0000000     4.30560     0.00174
     9    29    -0.2679288     0.0000000     0.0000000     4.51510     0.00794
     9    30     0.0000000     0.0000000    -0.0215436     4.60970     0.00005
    10    10     0.0000000     0.0000000     1.0905545     0.00000     0.00000
    10    11    -0.0000000    -0.1012867     0.0000000     0.04260     0.00001
    10    12     0.0000000    -0.0000000    -0.5112012     0.19730     0.00126
    10    13    -0.0000000     0.0000000     0.0000000     0.47400     0.00000
    10    14    -0.0000000     0.0000000     0.0000000     0.59190     0.00000
    10    15    -0.0000000     0.0288618    -0.0000000     0.91420     0.00002
    10    16    -0.0000000     0.0000000     0.0856528     0.93830     0.00017
    10    17     0.0000000    -0.0000000    -0.0000000     1.14950     0.00000
    10    18    -0.0000000     0.0000000     0.0000000     1.50560     0.00000
    10    19    -0.3762468    -0.0000000     0.0000000     1.55670     0.00540
    10    20    -0.6885045    -0.0000000     0.0000000     1.58910     0.01846
    10    21     0.0000000     0.0000000     0.0000000     1.82090     0.00000
    10    22    -0.7385946    -0.0000000     0.0000000     1.98330     0.02651
    10    23    -0.0000000    -0.0360249     0.0000000     2.13750     0.00007
    10    24     0.0682196     0.0000000     0.0000000     2.86670     0.00033
    10    25    -0.0000000     0.3024545    -0.0000000     3.08180     0.00691
    10    26     0.0000000     0.0000000     0.0000000     3.15450     0.00000
    10    27    -0.0000000     0.0000000     0.4466052     3.43420     0.01678
    10    28    -0.6360755    -0.0000000     0.0000000     3.62180     0.03590
    10    29    -0.0000000     0.4768489     0.0000000     3.83130     0.02134
    10    30     0.0000000    -0.0000000    -0.0000000     3.92590     0.00000
    11    11    -0.0000000    -0.0000000     3.9413037     0.00000     0.00000
    11    12     0.0000000     0.0378137    -0.0000000     0.15470     0.00001
    11    13    -0.6151849     0.0000000     0.0000000     0.43140     0.00400
    11    14     0.8612761    -0.0000000    -0.0000000     0.54930     0.00998
    11    15     0.0000000     0.0000000     2.5357312     0.87160     0.13730
    11    16    -0.0000000    -2.9705825     0.0000000     0.89570     0.19364
    11    17    -0.8672581     0.0000000    -0.0000000     1.10690     0.02040
    11    18     0.6097066    -0.0000000     0.0000000     1.46300     0.01332
    11    19     0.0000000    -0.0000000    -0.0000000     1.51410     0.00000
    11    20    -0.0000000     0.0000000     0.0000000     1.54650     0.00000
    11    21    -2.2488562     0.0000000    -0.0000000     1.77830     0.22034
    11    22     0.0000000    -0.0000000    -0.0000000     1.94070     0.00000
    11    23     0.0000000     0.0000000     0.0527537     2.09490     0.00014
    11    24     0.0000000     0.0000000     0.0000000     2.82410     0.00000
    11    25    -0.0000000     0.0000000    -0.4134195     3.03920     0.01273
    11    26    -0.4198355    -0.0000000    -0.0000000     3.11190     0.01344
    11    27    -0.0000000     0.0170530    -0.0000000     3.39160     0.00002
    11    28     0.0000000     0.0000000    -0.0000000     3.57920     0.00000
    11    29     0.0000000    -0.0000000    -0.0544033     3.78870     0.00027
    11    30    -0.0904857    -0.0000000    -0.0000000     3.88330     0.00078
    12    12     0.0000000     0.0000000     0.8396419     0.00000     0.00000
    12    13    -0.0000000     0.0000000     0.0000000     0.27670     0.00000
    12    14    -0.0000000     0.0000000     0.0000000     0.39460     0.00000
    12    15     0.0000000    -0.0131706    -0.0000000     0.71690     0.00000
    12    16    -0.0000000     0.0000000    -0.0269085     0.74100     0.00001
    12    17     0.0000000    -0.0000000    -0.0000000     0.95220     0.00000
    12    18    -0.0000000     0.0000000     0.0000000     1.30830     0.00000
    12    19    -0.4851295    -0.0000000     0.0000000     1.35940     0.00784
    12    20    -0.9317278    -0.0000000     0.0000000     1.39180     0.02960
    12    21    -0.0000000     0.0000000    -0.0000000     1.62360     0.00000
    12    22     0.4912881     0.0000000     0.0000000     1.78600     0.01056
    12    23    -0.0000000     0.0552361    -0.0000000     1.94020     0.00015
    12    24    -0.0341355    -0.0000000    -0.0000000     2.66940     0.00008
    12    25    -0.0000000    -0.2224486     0.0000000     2.88450     0.00350
    12    26     0.0000000     0.0000000    -0.0000000     2.95720     0.00000
    12    27     0.0000000    -0.0000000    -0.3664577     3.23690     0.01065
    12    28    -0.7856220     0.0000000     0.0000000     3.42450     0.05178
    12    29    -0.0000000    -0.3215385    -0.0000000     3.63400     0.00920
    12    30    -0.0000000    -0.0000000    -0.0000000     3.72860     0.00000
    13    13     0.0000000    -0.0000000     1.0459699     0.00000     0.00000
    13    14    -0.0000000    -0.0000000    -0.8201741     0.11790     0.00194
    13    15    -0.0492004     0.0000000    -0.0000000     0.44020     0.00003
    13    16    -0.0000000    -0.0000000    -0.0000000     0.46430     0.00000
    13    17     0.0000000     0.0000000    -0.7799284     0.67550     0.01007
    13    18     0.0000000    -0.0000000    -0.6674472     1.03160     0.01126
    13    19    -0.0000000     0.2624421    -0.0000000     1.08270     0.00183
    13    20    -0.0000000    -1.7023990    -0.0000000     1.11510     0.07918
    13    21     0.0000000    -0.0000000     0.1989643     1.34690     0.00131
    13    22    -0.0000000    -0.2540681     0.0000000     1.50930     0.00239
    13    23     0.9746761    -0.0000000    -0.0000000     1.66350     0.03872
    13    24    -0.0000000    -0.0174262    -0.0000000     2.39270     0.00002
    13    25     0.4512055     0.0000000     0.0000000     2.60780     0.01301
    13    26     0.0000000    -0.0000000    -0.0438082     2.68050     0.00013
    13    27    -0.0000000    -0.0000000    -0.0000000     2.96020     0.00000
    13    28    -0.0000000    -1.0029872     0.0000000     3.14780     0.07758
    13    29    -0.0878920     0.0000000     0.0000000     3.35730     0.00064
    13    30     0.0000000    -0.0000000    -0.0015347     3.45190     0.00000
    14    14     0.0000000    -0.0000000     3.5059052     0.00000     0.00000
    14    15    -0.0218573    -0.0000000     0.0000000     0.32230     0.00000
    14    16    -0.0000000     0.0000000     0.0000000     0.34640     0.00000
    14    17    -0.0000000     0.0000000     1.0838245     0.55760     0.01605
    14    18     0.0000000     0.0000000     1.6671771     0.91370     0.06222
    14    19     0.0000000    -2.3508140     0.0000000     0.96480     0.13063
    14    20     0.0000000     0.0953015    -0.0000000     0.99720     0.00022
    14    21    -0.0000000     0.0000000     0.0623457     1.22900     0.00012
    14    22    -0.0000000     0.4198765    -0.0000000     1.39140     0.00601
    14    23    -1.9819437     0.0000000    -0.0000000     1.54560     0.14874
    14    24     0.0000000    -0.0114273     0.0000000     2.27480     0.00001
    14    25    -0.5660173    -0.0000000    -0.0000000     2.48990     0.01954
    14    26     0.0000000    -0.0000000     0.1357108     2.56260     0.00116
    14    27    -0.0000000    -0.0000000     0.0000000     2.84230     0.00000
    14    28     0.0000000    -0.6159903     0.0000000     3.02990     0.02817
    14    29     0.0753690    -0.0000000    -0.0000000     3.23940     0.00045
    14    30    -0.0000000     0.0000000    -0.1028990     3.33400     0.00086
    15    15    -0.0000000    -0.0000000     2.2481926     0.00000     0.00000
    15    16    -0.0000000     0.9198370    -0.0000000     0.02410     0.00050
    15    17     0.1136217     0.0000000    -0.0000000     0.23530     0.00007
    15    18     0.1307677    -0.0000000    -0.0000000     0.59140     0.00025
    15    19    -0.0000000    -0.0000000     0.0000000     0.64250     0.00000
    15    20     0.0000000     0.0000000     0.0000000     0.67490     0.00000
    15    21     0.9755997    -0.0000000    -0.0000000     0.90670     0.02114
    15    22     0.0000000    -0.0000000    -0.0000000     1.06910     0.00000
    15    23    -0.0000000    -0.0000000     0.0050501     1.22330     0.00000
    15    24     0.0000000    -0.0000000    -0.0000000     1.95250     0.00000
    15    25     0.0000000     0.0000000    -0.7537725     2.16760     0.03017
    15    26     0.2023380    -0.0000000    -0.0000000     2.24030     0.00225
    15    27     0.0000000     0.0235190    -0.0000000     2.52000     0.00003
    15    28    -0.0000000    -0.0000000     0.0000000     2.70760     0.00000
    15    29    -0.0000000     0.0000000     1.1536280     2.91710     0.09511
    15    30    -0.0507534    -0.0000000    -0.0000000     3.01170     0.00019
    16    16    -0.0000000     0.0000000     2.8685856     0.00000     0.00000
    16    17    -0.0000000     0.0000000    -0.0000000     0.21120     0.00000
    16    18    -0.0000000    -0.0000000     0.0000000     0.56730     0.00000
    16    19     0.2447984    -0.0000000    -0.0000000     0.61840     0.00091
    16    20    -0.1171027     0.0000000     0.0000000     0.65080     0.00022
    16    21     0.0000000     0.0000000     0.0000000     0.88260     0.00000
    16    22     0.0222947     0.0000000    -0.0000000     1.04500     0.00001
    16    23     0.0000000     0.0407980     0.0000000     1.19920     0.00005
    16    24     0.0001396     0.0000000    -0.0000000     1.92840     0.00000
    16    25     0.0000000    -0.1686406    -0.0000000     2.14350     0.00149
    16    26     0.0000000     0.0000000    -0.0000000     2.21620     0.00000
    16    27     0.0000000     0.0000000    -0.0586408     2.49590     0.00021
    16    28     0.0247077    -0.0000000     0.0000000     2.68350     0.00004
    16    29     0.0000000     0.1132080     0.0000000     2.89300     0.00091
    16    30     0.0000000     0.0000000    -0.0000000     2.98760     0.00000
    17    17     0.0000000     0.0000000     4.1619679     0.00000     0.00000
    17    18     0.0000000     0.0000000     1.1133426     0.35610     0.01081
    17    19    -0.0000000    -1.2108955     0.0000000     0.40720     0.01463
    17    20    -0.0000000     1.2091290    -0.0000000     0.43960     0.01575
    17    21     0.0000000     0.0000000     0.6106853     0.67140     0.00613
    17    22    -0.0000000     0.2799982    -0.0000000     0.83380     0.00160
    17    23    -1.5026210     0.0000000    -0.0000000     0.98800     0.05465
