5  28  0.1523161  -0.0 -0.0
5  29  0.0  -0.1604078 -0.0
5  30  -0.0  0.0 -0.0
6  6  0.0  0.0 3.6864704
6  7  -0.0  -0.0 0.0
6  8  -0.0  -0.0 0.0489702
6  9  0.0  -0.8743798 -0.0
6  10  -0.2732444  -0.0 -0.0
6  11  -0.0  -0.0 -0.0
6  12  -0.3810801  -0.0 -0.0
6  13  -0.0  -0.6317878 0.0
6  14  0.0  -1.1124186 -0.0
6  15  0.0  0.0 0.0
6  16  0.0068976  0.0 0.0
6  17  -0.0  1.0529046 0.0
6  18  0.0  -0.1437298 -0.0
6  19  -0.0  -0.0 -0.1666902
6  20  -0.0  -0.0 -0.2541294
6  21  0.0  -0.2384938 -0.0
6  22  -0.0  0.0 -0.0019738
6  23  -0.0  0.0 -0.0
6  24  -0.0  0.0 0.1080517
6  25  -0.0  -0.0 0.0
6  26  0.0  -0.0617693 -0.0
6  27  0.006749  0.0 0.0
6  28  -0.0  -0.0 0.6230364
6  29  -0.0  0.0 -0.0
6  30  0.0  0.0100407 0.0
7  7  0.0  0.0 2.9209211
7  8  -0.0  0.0 -0.0
7  9  0.110971  0.0 -0.0
7  10  -0.0  0.3106297 -0.0
7  11  0.0  0.0 0.0658551
7  12  0.0  -0.2416532 0.0
7  13  0.3586737  0.0 -0.0
7  14  -0.7253768  -0.0 0.0
7  15  -0.0  -0.0 -0.1285734
7  16  -0.0  -0.0052176 -0.0
7  17  -0.5749487  -0.0 -0.0
7  18  0.1518315  0.0 0.0
7  19  -0.0  0.0 0.0
7  20  0.0  0.0 -0.0
7  21  0.0060262  -0.0 0.0
7  22  0.0  0.0 0.0
7  23  -0.0  -0.0 0.6535235
7  24  -0.0  -0.0 -0.0
7  25  0.0  0.0 -0.6586902
7  26  -0.1115519  0.0 0.0
7  27  -0.0  0.0167633 -0.0
7  28  0.0  -0.0 0.0
7  29  0.0  -0.0 -0.8365173
7  30  0.7691736  0.0 -0.0
8  8  0.0  0.0 -1.3141876
8  9  0.0  -0.0461176 0.0
8  10  -0.0644062  -0.0 0.0
8  11  0.0  -0.0 -0.0
8  12  -0.0810584  -0.0 0.0
8  13  0.0  -0.0931336 -0.0
8  14  -0.0  -0.03243 -0.0
8  15  0.0  0.0 0.0
8  16  0.0029051  0.0 -0.0
8  17  0.0  -0.0287789 -0.0
8  18  -0.0  0.0013887 0.0
8  19  -0.0  0.0 -0.0625042
8  20  -0.0  0.0 -0.1519862
8  21  -0.0  0.0498148 -0.0
8  22  0.0  -0.0 -0.0139626
8  23  -0.0  0.0 0.0
8  24  -0.0  0.0 -0.0025699
8  25  -0.0  -0.0 0.0
8  26  -0.0  0.0204227 0.0
8  27  -0.0147464  -0.0 0.0
8  28  0.0  0.0 0.3823185
8  29  -0.0  -0.0 0.0
8  30  0.0  -0.0186259 -0.0
9  9  -0.0  -0.0 2.3994682
9  10  -0.0  0.0 0.0
9  11  -1.0296941  0.0 0.0
9  12  -0.0  0.0 0.0
9  13  -0.0  -0.0 0.8715469
9  14  0.0  -0.0 0.2633926
9  15  0.0872661  0.0 0.0
9  16  -0.0  -0.0 -0.0
9  17  -0.0  0.0 0.257502
9  18  0.0  0.0 -0.0769857
9  19  0.0  -0.1454564 0.0
9  20  0.0  0.0287973 0.0
9  21  0.0  0.0 0.3247194
9  22  -0.0  -0.1118393 0.0
9  23  -0.0784999  0.0 -0.0
9  24  -0.0  -0.0119145 0.0
9  25  0.7585812  0.0 0.0
9  26  0.0  -0.0 0.0428778
9  27  -0.0  0.0 -0.0
9  28  0.0  0.128577 0.0
9  29  -0.2679288  0.0 0.0
9  30  0.0  0.0 -0.0215436
10  10  0.0  0.0 1.0905545
10  11  -0.0  -0.1012867 0.0
10  12  0.0  -0.0 -0.5112012
10  13  -0.0  0.0 0.0
10  14  -0.0  0.0 0.0
10  15  -0.0  0.0288618 -0.0
10  16  -0.0  0.0 0.0856528
10  17  0.0  -0.0 -0.0
10  18  -0.0  0.0 0.0
10  19  -0.3762468  -0.0 0.0
10  20  -0.6885045  -0.0 0.0
10  21  0.0  0.0 0.0
10  22  -0.7385946  -0.0 0.0
10  23  -0.0  -0.0360249 0.0
10  24  0.0682196  0.0 0.0
10  25  -0.0  0.3024545 -0.0
10  26  0.0  0.0 0.0
10  27  -0.0  0.0 0.4466052
10  28  -0.6360755  -0.0 0.0
10  29  -0.0  0.4768489 0.0
10  30  0.0  -0.0 -0.0
11  11  -0.0  -0.0 3.9413037
11  12  0.0  0.0378137 -0.0
11  13  -0.6151849  0.0 0.0
11  14  0.8612761  -0.0 -0.0
11  15  0.0  0.0 2.5357312
11  16  -0.0  -2.9705825 0.0
11  17  -0.8672581  0.0 -0.0
11  18  0.6097066  -0.0 0.0
11  19  0.0  -0.0 -0.0
11  20  -0.0  0.0 0.0
11  21  -2.2488562  0.0 -0.0
11  22  0.0  -0.0 -0.0
11  23  0.0  0.0 0.0527537
11  24  0.0  0.0 0.0
11  25  -0.0  0.0 -0.4134195
11  26  -0.4198355  -0.0 -0.0
11  27  -0.0  0.017053 -0.0
11  28  0.0  0.0 -0.0
11  29  0.0  -0.0 -0.0544033
11  30  -0.0904857  -0.0 -0.0
12  12  0.0  0.0 0.8396419
12  13  -0.0  0.0 0.0
12  14  -0.0  0.0 0.0
12  15  0.0  -0.0131706 -0.0
12  16  -0.0  0.0 -0.0269085
12  17  0.0  -0.0 -0.0
12  18  -0.0  0.0 0.0
12  19  -0.4851295  -0.0 0.0
12  20  -0.9317278  -0.0 0.0
12  21  -0.0  0.0 -0.0
12  22  0.4912881  0.0 0.0
12  23  -0.0  0.0552361 -0.0
12  24  -0.0341355  -0.0 -0.0
12  25  -0.0  -0.2224486 0.0
12  26  0.0  0.0 -0.0
12  27  0.0  -0.0 -0.3664577
12  28  -0.785622  0.0 0.0
12  29  -0.0  -0.3215385 -0.0
12  30  -0.0  -0.0 -0.0
13  13  0.0  -0.0 1.0459699
13  14  -0.0  -0.0 -0.8201741
13  15  -0.0492004  0.0 -0.0
13  16  -0.0  -0.0 -0.0
13  17  0.0  0.0 -0.7799284
13  18  0.0  -0.0 -0.6674472
13  19  -0.0  0.2624421 -0.0
13  20  -0.0  -1.702399 -0.0
13  21  0.0  -0.0 0.1989643
13  22  -0.0  -0.2540681 0.0
13  23  0.9746761  -0.0 -0.0
13  24  -0.0  -0.0174262 -0.0
13  25  0.4512055  0.0 0.0
13  26  0.0  -0.0 -0.0438082
13  27  -0.0  -0.0 -0.0
13  28  -0.0  -1.0029872 0.0
13  29  -0.087892  0.0 0.0
13  30  0.0  -0.0 -0.0015347
14  14  0.0  -0.0 3.5059052
14  15  -0.0218573  -0.0 0.0
14  16  -0.0  0.0 0.0
14  17  -0.0  0.0 1.0838245
14  18  0.0  0.0 1.6671771
14  19  0.0  -2.350814 0.0
14  20  0.0  0.0953015 -0.0
14  21  -0.0  0.0 0.0623457
14  22  -0.0  0.4198765 -0.0
14  23  -1.9819437  0.0 -0.0
14  24  0.0  -0.0114273 0.0
14  25  -0.5660173  -0.0 -0.0
14  26  0.0  -0.0 0.1357108
14  27  -0.0  -0.0 0.0
14  28  0.0  -0.6159903 0.0
14  29  0.075369  -0.0 -0.0
14  30  -0.0  0.0 -0.102899
15  15  -0.0  -0.0 2.2481926
15  16  -0.0  0.919837 -0.0
15  17  0.1136217  0.0 -0.0
15  18  0.1307677  -0.0 -0.0
15  19  -0.0  -0.0 0.0
15  20  0.0  0.0 0.0
15  21  0.9755997  -0.0 -0.0
15  22  0.0  -0.0 -0.0
15  23  -0.0  -0.0 0.0050501
15  24  0.0  -0.0 -0.0
15  25  0.0  0.0 -0.7537725
15  26  0.202338  -0.0 -0.0
15  27  0.0  0.023519 -0.0
15  28  -0.0  -0.0 0.0
15  29  -0.0  0.0 1.153628
15  30  -0.0507534  -0.0 -0.0
16  16  -0.0  0.0 2.8685856
16  17  -0.0  0.0 -0.0
16  18  -0.0  -0.0 0.0
16  19  0.2447984  -0.0 -0.0
16  20  -0.1171027  0.0 0.0
16  21  0.0  0.0 0.0
16  22  0.0222947  0.0 -0.0
16  23  0.0  0.040798 0.0
16  24  0.0001396  0.0 -0.0
16  25  0.0  -0.1686406 -0.0
16  26  0.0  0.0 -0.0
16  27  0.0  0.0 -0.0586408
16  28  0.0247077  -0.0 0.0
16  29  0.0  0.113208 0.0
16  30  0.0  0.0 -0.0
17  17  0.0  0.0 4.1619679
17  18  0.0  0.0 1.1133426
17  19  -0.0  -1.2108955 0.0
17  20  -0.0  1.209129 -0.0
17  21  0.0  0.0 0.6106853
17  22  -0.0  0.2799982 -0.0
17  23  -1.502621  0.0 -0.0
17  24  -0.0  -0.0545657 -0.0
17  25  0.6001513  0.0 0.0
17  26  -0.0  -0.0 0.4159177
17  27  -0.0  -0.0 -0.0
17  28  -0.0  0.1121664 -0.0
17  29  -0.364708  0.0 0.0
17  30  0.0  0.0 -0.2886207
18  18  0.0  -0.0 2.3140236
18  19  0.0  1.1224495 -0.0
18  20  0.0  -0.6275047 0.0
18  21  -0.0  -0.0 -0.1468555
18  22  0.0  -0.0714184 0.0
18  23  1.2399664  -0.0 -0.0
18  24  0.0  0.4380571 -0.0
18  25  -0.3397791  -0.0 0.0
18  26  -0.0  0.0 0.0336885
18  27  0.0  0.0 0.0
18  28  0.0  0.0934532 -0.0
18  29  0.1586962  -0.0 -0.0
18  30  0.0  0.0 -0.7675222
19  19  0.0  0.0 2.5579828
19  20  -0.0  -0.0 -1.5023055
19  21  0.0  0.0648212 -0.0
19  22  -0.0  -0.0 -0.0715437
19  23  0.0  0.0 0.0
19  24  -0.0  0.0 0.0720603
19  25  0.0  0.0 -0.0
19  26  -0.0  0.1983957 0.0
19  27  -0.0468645  0.0 0.0
19  28  -0.0  0.0 -0.33517
19  29  0.0  0.0 -0.0
19  30  0.0  -0.2303979 -0.0
20  20  -0.0  0.0 0.6234604
20  21  0.0  -0.2814318 0.0
20  22  -0.0  -0.0 -0.1308621
20  23  -0.0  -0.0 0.0
20  24  -0.0  -0.0 -0.0864856
20  25  -0.0  -0.0 0.0
20  26  0.0  -0.1067082 0.0
20  27  0.0840516  0.0 -0.0
20  28  -0.0  0.0 -0.4947966
20  29  -0.0  -0.0 -0.0
20  30  -0.0  0.1662698 0.0
21  21  0.0  -0.0 2.1060148
21  22  0.0  0.5921273 -0.0
21  23  0.454776  -0.0 -0.0
21  24  0.0  -0.0759033 0.0
21  25  1.1983809  -0.0 -0.0
21  26  -0.0  -0.0 -0.068328
21  27  -0.0  -0.0 -0.0
21  28  0.0  -0.0503262 -0.0
21  29  -0.675905  0.0 0.0
21  30  0.0  -0.0 -0.1110667
22  22  0.0  -0.0 3.4727743
22  23  -0.0  -0.0 -0.0
22  24  0.0  0.0 2.428679
22  25  0.0  0.0 0.0
22  26  -0.0  -2.8960672 0.0
22  27  -2.7279491  0.0 -0.0
22  28  -0.0  -0.0 -0.0410536
22  29  0.0  -0.0 -0.0
22  30  -0.0  -0.1894314 0.0
23  23  0.0  0.0 3.1109653
23  24  -0.0  0.0 -0.0
23  25  0.0  -0.0 0.0559967
23  26  -0.1832046  -0.0 0.0
23  27  -0.0  0.3990752 -0.0
23  28  0.0  0.0 -0.0
23  29  -0.0  0.0 0.0156718
23  30  1.6691876  -0.0 -0.0
24  24  0.0  -0.0 1.0699927
24  25  0.0  -0.0 0.0
24  26  0.0  1.1306542 -0.0
24  27  1.157643  -0.0 -0.0
24  28  -0.0  0.0 0.0598848
24  29  -0.0  -0.0 0.0
24  30  -0.0  -0.0121512 -0.0
25  25  -0.0  0.0 3.2453397
25  26  0.2617928  -0.0 -0.0
25  27  0.0  0.0650663 0.0
25  28  -0.0  0.0 0.0
25  29  0.0  -0.0 -1.5236055
25  30  0.4554476  0.0 -0.0
26  26  0.0  0.0 1.9931014
26  27  0.0  0.0 -0.0
26  28  0.0  0.0762639 0.0
26  29  0.0207831  -0.0 0.0
26  30  -0.0  0.0 -0.0958515
27  27  0.0  0.0 1.8774921
27  28  -0.0751017  0.0 0.0
27  29  0.0  0.1225923 -0.0
27  30  0.0  -0.0 -0.0
28  28  -0.0  0.0 3.6451201
28  29  -0.0  -0.0 0.0
28  30  -0.0  0.0638367 0.0
29  29  0.0  0.0 1.8175649
29  30  0.1336624  0.0 0.0
30  30  0.0  0.0 4.8307462
