0 0 0.0 -0.0 -0.494631
0 1 -0.0 0.0 -0.0
0 2 -0.0 0.662603 0.0
0 3 0.0 0.3429041 -0.0
0 4 -0.0 -0.0 -0.5374831
0 5 0.0 0.0 -0.0
0 6 0.0 0.9961977 0.0
0 7 0.0 -0.1477458 0.0
0 8 0.0 0.0 -0.1292187
0 9 -0.0 -0.0 -0.0
0 10 -0.0199125 -0.0 -0.0
0 11 0.0 0.0 -0.5344901
0 12 -0.3553702 0.0 -0.0
0 13 0.0 0.0 -0.3470428
0 14 0.0 -0.3606044 0.0
0 15 -0.0 -0.0 0.0
0 16 0.0 -0.0 1.0706009
0 17 0.2331245 -0.0 0.0
0 18 -0.0 -0.0 -0.0
0 19 -0.0 -0.3588934 -0.0
0 20 -0.0 0.0 -0.0126875
0 21 -0.2721049 -0.0 0.0
0 22 -0.0 -0.4896587 -0.0
0 23 -0.0 0.0 -0.5948492
0 24 -0.0 -0.2069232 0.0
0 25 0.0 0.2233697 0.0
0 26 -0.5265168 0.0 0.0
0 27 -0.0 -0.0 -0.3379954
0 28 -0.0 -0.0 -0.0
0 29 -0.0 0.0 0.0405705
0 30 0.5446898 0.0 0.0
1 1 -0.0 -0.0 -0.174984
1 2 -1.2505505 0.0 0.0
1 3 -0.0411993 -0.0 0.0
1 4 -0.0 -0.0 0.0
1 5 -0.0 -0.0 0.5688644
1 6 0.914576 -0.0 -0.0
1 7 0.5442417 0.0 -0.0
1 8 -0.0 0.0 -0.0
1 9 -0.0 -0.0 -0.2839273
1 10 -0.0 -0.0991779 0.0
1 11 -0.0 0.0 0.0
1 12 0.0 -0.0307033 0.0
1 13 -0.0 0.0 0.0
1 14 0.4521225 -0.0 0.0
1 15 0.0 -0.0 1.1995337
1 16 0.0 -0.0 -0.0
1 17 0.0 -0.0689613 0.0
1 18 -0.0 -0.0 -0.0726389
1 19 -0.0192292 0.0 -0.0
1 20 -0.0 0.0 0.0
1 21 0.0 0.0888592 -0.0
1 22 -0.0250576 0.0 0.0
1 23 -0.0 0.0 0.0
