 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.494631 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    15     0.0000000    -0.0000000     1.1995337     8.10180     0.28560
     1    16     0.0000000    -0.0000000    -0.0000000     8.39220     0.00000
     1    17     0.0000000    -0.0689613     0.0000000     8.64220     0.00101
     1    18    -0.0000000    -0.0000000    -0.0726389     8.64340     0.00112
     1    19    -0.0192292     0.0000000    -0.0000000     8.65560     0.00008
     1    20    -0.0000000     0.0000000     0.0000000     8.70050     0.00000
     1    21     0.0000000     0.0888592    -0.0000000     9.30490     0.00180
     1    22    -0.0250576     0.0000000     0.0000000     9.43570     0.00015
     1    23    -0.0000000     0.0000000     0.0000000     9.63030     0.00000
     1    24    -0.1250013    -0.0000000     0.0000000    10.21470     0.00391
     1    25     0.0312069     0.0000000    -0.0000000    10.31060     0.00025
     1    26     0.0000000    -0.8601425    -0.0000000    10.36950     0.18796
     1    27    -0.0000000     0.0000000     0.0000000    10.50620     0.00000
     1    28    -0.0000000     0.0000000     0.0502665    10.91400     0.00068
     1    29     0.0000000    -0.0000000    -0.0000000    11.00200     0.00000
     1    30    -0.0000000     0.3644814     0.0000000    11.21230     0.03649
     2     2     0.0000000     0.0000000     4.2042278     0.00000     0.00000
     2     3    -0.0000000    -0.0000000     2.6735074     0.78840     0.13806
     2     4    -0.0000000    -2.9957133    -0.0000000     0.92820     0.20408
     2     5    -2.7587108     0.0000000     0.0000000     1.48590     0.27705
     2     6    -0.0000000     0.0000000    -0.1970809     3.83790     0.00365
     2     7    -0.0000000     0.0000000    -0.2377496     4.33560     0.00600
     2     8     0.0000000    -0.4592913     0.0000000     5.25560     0.02716
     2     9     0.5489545     0.0000000     0.0000000     5.39420     0.03983
     2    10     0.0000000    -0.0000000     0.0000000     5.54290     0.00000
     2    11    -0.0000000     0.3028611     0.0000000     5.78810     0.01301
     2    12     0.0000000    -0.0000000    -0.0000000     6.59660     0.00000
     2    13    -0.0000000    -0.0003731     0.0000000     6.65570     0.00000
     2    14    -0.0000000     0.0000000     0.2648930     6.78550     0.01166
     2    15    -0.0369521    -0.0000000    -0.0000000     6.93310     0.00023
     2    16    -0.0000000     0.0250691    -0.0000000     7.22350     0.00011
     2    17    -0.0000000    -0.0000000    -0.0000000     7.47350     0.00000
     2    18    -0.0035302    -0.0000000     0.0000000     7.47470     0.00000
     2    19    -0.0000000    -0.0000000     0.0343221     7.48690     0.00022
     2    20     0.0000000    -0.1094910     0.0000000     7.53180     0.00221
     2    21     0.0000000     0.0000000     0.0000000     8.13620     0.00000
     2    22     0.0000000    -0.0000000     1.1643108     8.26700     0.27456
     2    23     0.0000000     0.1397829     0.0000000     8.46160     0.00405
     2    24     0.0000000     0.0000000    -0.7187307     9.04600     0.11448
     2    25    -0.0000000     0.0000000     0.0823010     9.14190     0.00152
     2    26     0.0000000     0.0000000     0.0000000     9.20080     0.00000
     2    27     0.0000000     0.4325510     0.0000000     9.33750     0.04280
     2    28    -0.0151485    -0.0000000    -0.0000000     9.74530     0.00005
     2    29    -0.0000000     0.4593112    -0.0000000     9.83330     0.05082
     2    30    -0.0000000     0.0000000     0.0000000    10.04360     0.00000
     3     3     0.0000000     0.0000000     2.8307296     0.00000     0.00000
     3     4    -0.0000000     0.9946339     0.0000000     0.13980     0.00339
     3     5     0.8209753    -0.0000000    -0.0000000     0.69750     0.01152
     3     6     0.0000000    -0.0000000    -0.8150423     3.04950     0.04963
     3     7     0.0000000    -0.0000000     2.1928552     3.54720     0.41789
     3     8     0.0000000    -1.7880397     0.0000000     4.46720     0.34990
     3     9     1.5780951    -0.0000000    -0.0000000     4.60580     0.28102
     3    10    -0.0000000     0.0000000    -0.0000000     4.75450     0.00000
     3    11    -0.0000000    -0.1106648    -0.0000000     4.99970     0.00150
     3    12     0.0000000    -0.0000000     0.0000000     5.80820     0.00000
     3    13    -0.0000000    -0.1311697     0.0000000     5.86730     0.00247
     3    14    -0.0000000     0.0000000     0.2992428     5.99710     0.01316
     3    15    -0.0794121     0.0000000    -0.0000000     6.14470     0.00095
     3    16     0.0000000     0.6107509    -0.0000000     6.43510     0.05881
     3    17     0.0000000    -0.0000000    -0.0000000     6.68510     0.00000
     3    18    -0.0046581     0.0000000    -0.0000000     6.68630     0.00000
     3    19     0.0000000    -0.0000000    -0.0355947     6.69850     0.00021
     3    20    -0.0000000    -0.5097210     0.0000000     6.74340     0.04292
     3    21    -0.0000000    -0.0000000    -0.0000000     7.34780     0.00000
     3    22    -0.0000000    -0.0000000     0.0152631     7.47860     0.00004
     3    23    -0.0000000    -0.1987564     0.0000000     7.67320     0.00743
     3    24    -0.0000000     0.0000000    -0.1703155     8.25760     0.00587
     3    25     0.0000000    -0.0000000     1.2305871     8.35350     0.30992
     3    26     0.0000000     0.0000000     0.0000000     8.41240     0.00000
     3    27    -0.0000000     0.0444610     0.0000000     8.54910     0.00041
     3    28     0.0015784     0.0000000     0.0000000     8.95690     0.00000
     3    29     0.0000000     0.0758681    -0.0000000     9.04490     0.00128
     3    30    -0.0000000    -0.0000000     0.0000000     9.25520     0.00000
     4     4     0.0000000    -0.0000000     2.9870936     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     0.0000000     0.55770     0.00000
     4     6     0.0000000    -0.2298363    -0.0000000     2.90970     0.00377
     4     7     0.0000000     0.0202177    -0.0000000     3.40740     0.00003
     4     8     0.0000000     0.0000000     1.7840090     4.32740     0.33743
     4     9    -0.0000000     0.0000000    -0.0000000     4.46600     0.00000
     4    10    -0.0128668    -0.0000000     0.0000000     4.61470     0.00002
     4    11     0.0000000    -0.0000000    -0.2983013     4.85990     0.01059
     4    12    -0.0296607     0.0000000     0.0000000     5.66840     0.00012
     4    13    -0.0000000    -0.0000000     0.0446294     5.72750     0.00028
     4    14     0.0000000     1.3737450    -0.0000000     5.85730     0.27081
     4    15     0.0000000    -0.0000000     0.0000000     6.00490     0.00000
     4    16    -0.0000000     0.0000000    -0.4348105     6.29530     0.02916
     4    17     0.0156754    -0.0000000    -0.0000000     6.54530     0.00004
     4    18    -0.0000000    -0.0000000    -0.0000000     6.54650     0.00000
     4    19    -0.0000000    -0.1564021     0.0000000     6.55870     0.00393
     4    20    -0.0000000    -0.0000000     0.3544644     6.60360     0.02033
     4    21    -0.0373007     0.0000000     0.0000000     7.20800     0.00025
     4    22    -0.0000000     0.0097819    -0.0000000     7.33880     0.00002
     4    23     0.0000000    -0.0000000    -0.2188424     7.53340     0.00884
     4    24     0.0000000     0.4901938     0.0000000     8.11780     0.04779
     4    25    -0.0000000    -0.0258439    -0.0000000     8.21370     0.00013
     4    26     0.0051498    -0.0000000    -0.0000000     8.27260     0.00001
     4    27     0.0000000    -0.0000000     1.0578032     8.40930     0.23053
     4    28     0.0000000     0.0000000     0.0000000     8.81710     0.00000
     4    29    -0.0000000     0.0000000    -0.2532766     8.90510     0.01400
     4    30     0.0222558    -0.0000000     0.0000000     9.11540     0.00011
     5     5    -0.0000000    -0.0000000     2.7939449     0.00000     0.00000
     5     6     1.7161944    -0.0000000    -0.0000000     2.35200     0.16972
     5     7     0.3413992     0.0000000    -0.0000000     2.84970     0.00814
     5     8    -0.0000000    -0.0000000    -0.0000000     3.76970     0.00000
     5     9    -0.0000000     0.0000000    -1.7189039     3.90830     0.28291
     5    10     0.0000000    -0.0030958    -0.0000000     4.05700     0.00000
     5    11    -0.0000000    -0.0000000     0.0000000     4.30220     0.00000
     5    12    -0.0000000     0.0038365    -0.0000000     5.11070     0.00000
     5    13    -0.0000000     0.0000000     0.0000000     5.16980     0.00000
     5    14     0.9910342    -0.0000000     0.0000000     5.29960     0.12752
     5    15    -0.0000000     0.0000000     0.0500092     5.44720     0.00033
     5    16     0.0000000     0.0000000    -0.0000000     5.73760     0.00000
     5    17    -0.0000000     0.0154725    -0.0000000     5.98760     0.00004
     5    18    -0.0000000     0.0000000     0.0047359     5.98880     0.00000
     5    19    -0.0227020     0.0000000    -0.0000000     6.00100     0.00008
     5    20    -0.0000000    -0.0000000     0.0000000     6.04590     0.00000
     5    21    -0.0000000    -0.0876256     0.0000000     6.65030     0.00125
     5    22    -0.0312698     0.0000000     0.0000000     6.78110     0.00016
     5    23    -0.0000000    -0.0000000    -0.0000000     6.97570     0.00000
     5    24     0.0920941    -0.0000000     0.0000000     7.56010     0.00157
     5    25     0.0154884     0.0000000    -0.0000000     7.65600     0.00004
     5    26    -0.0000000    -0.1502873     0.0000000     7.71490     0.00427
     5    27    -0.0000000    -0.0000000     0.0000000     7.85160     0.00000
     5    28    -0.0000000    -0.0000000     1.1951392     8.25940     0.28903
     5    29     0.0000000     0.0000000    -0.0000000     8.34740     0.00000
     5    30     0.0000000     0.2575933    -0.0000000     8.55770     0.01391
     6     6     0.0000000     0.0000000     4.6458264     0.00000     0.00000
     6     7    -0.0000000     0.0000000    -0.2593707     0.49770     0.00082
     6     8    -0.0000000    -0.5746994    -0.0000000     1.41770     0.01147
     6     9    -0.5157129    -0.0000000    -0.0000000     1.55630     0.01014
     6    10     0.0000000    -0.0000000    -0.0000000     1.70500     0.00000
     6    11     0.0000000    -1.6455226    -0.0000000     1.95020     0.12937
     6    12     0.0000000     0.0000000    -0.0000000     2.75870     0.00000
     6    13    -0.0000000    -0.0987860    -0.0000000     2.81780     0.00067
     6    14     0.0000000     0.0000000    -0.2508786     2.94760     0.00455
     6    15     0.0523751     0.0000000     0.0000000     3.09520     0.00021
     6    16    -0.0000000     0.6927317     0.0000000     3.38560     0.03980
     6    17    -0.0000000    -0.0000000    -0.0000000     3.63560     0.00000
     6    18     0.0013409     0.0000000     0.0000000     3.63680     0.00000
     6    19     0.0000000     0.0000000    -0.0119831     3.64900     0.00001
     6    20    -0.0000000    -0.3654875    -0.0000000     3.69390     0.01209
     6    21     0.0000000     0.0000000     0.0000000     4.29830     0.00000
     6    22     0.0000000     0.0000000     0.0353245     4.42910     0.00014
     6    23    -0.0000000    -0.1507726     0.0000000     4.62370     0.00258
     6    24    -0.0000000    -0.0000000     0.7095090     5.20810     0.06423
     6    25     0.0000000    -0.0000000    -0.0031221     5.30400     0.00000
     6    26     0.0000000    -0.0000000    -0.0000000     5.36290     0.00000
     6    27    -0.0000000    -0.0914339     0.0000000     5.49960     0.00113
     6    28     0.0052436     0.0000000     0.0000000     5.90740     0.00000
     6    29     0.0000000    -0.0636526     0.0000000     5.99540     0.00060
     6    30    -0.0000000    -0.0000000    -0.0000000     6.20570     0.00000
     7     7     0.0000000    -0.0000000    -0.0772705     0.00000     0.00000
     7     8    -0.0000000    -0.0061136    -0.0000000     0.92000     0.00000
     7     9     0.0423997     0.0000000    -0.0000000     1.05860     0.00005
     7    10     0.0000000     0.0000000     0.0000000     1.20730     0.00000
     7    11    -0.0000000     0.1158947     0.0000000     1.45250     0.00048
     7    12    -0.0000000     0.0000000     0.0000000     2.26100     0.00000
     7    13     0.0000000     0.0277375     0.0000000     2.32010     0.00004
     7    14    -0.0000000    -0.0000000    -0.1345533     2.44990     0.00109
     7    15    -0.0090285    -0.0000000     0.0000000     2.59750     0.00001
     7    16    -0.0000000    -0.0967914    -0.0000000     2.88790     0.00066
     7    17    -0.0000000    -0.0000000     0.0000000     3.13790     0.00000
     7    18     0.0014174    -0.0000000    -0.0000000     3.13910     0.00000
     7    19    -0.0000000     0.0000000     0.0165125     3.15130     0.00002
     7    20     0.0000000     0.0469007    -0.0000000     3.19620     0.00017
     7    21     0.0000000    -0.0000000    -0.0000000     3.80060     0.00000
     7    22     0.0000000     0.0000000    -0.0060010     3.93140     0.00000
     7    23     0.0000000     0.0745846     0.0000000     4.12600     0.00056
     7    24     0.0000000    -0.0000000     0.2253554     4.71040     0.00586
     7    25    -0.0000000     0.0000000    -0.0529619     4.80630     0.00033
     7    26     0.0000000    -0.0000000    -0.0000000     4.86520     0.00000
     7    27     0.0000000     0.0351078     0.0000000     5.00190     0.00015
     7    28    -0.0122832     0.0000000     0.0000000     5.40970     0.00002
     7    29    -0.0000000    -0.0433151    -0.0000000     5.49770     0.00025
     7    30    -0.0000000     0.0000000     0.0000000     5.70800     0.00000
     8     8     0.0000000    -0.0000000     2.3684156     0.00000     0.00000
     8     9     0.0000000     0.0000000     0.0000000     0.13860     0.00000
     8    10    -0.0339770    -0.0000000     0.0000000     0.28730     0.00001
     8    11     0.0000000    -0.0000000     1.0902696     0.53250     0.01551
     8    12    -0.4960102     0.0000000     0.0000000     1.34100     0.00808
     8    13    -0.0000000     0.0000000    -0.0736617     1.40010     0.00019
     8    14    -0.0000000     0.7098403    -0.0000000     1.52990     0.01889
     8    15     0.0000000     0.0000000    -0.0000000     1.67750     0.00000
     8    16     0.0000000     0.0000000     0.4866556     1.96790     0.01142
     8    17     0.0777834    -0.0000000    -0.0000000     2.21790     0.00033
     8    18    -0.0000000    -0.0000000     0.0000000     2.21910     0.00000
     8    19    -0.0000000    -0.3730933    -0.0000000     2.23130     0.00761
     8    20    -0.0000000    -0.0000000    -0.0109461     2.27620     0.00001
     8    21    -0.2634714     0.0000000     0.0000000     2.88060     0.00490
     8    22    -0.0000000    -0.0037352    -0.0000000     3.01140     0.00000
     8    23    -0.0000000    -0.0000000     0.0280065     3.20600     0.00006
     8    24    -0.0000000     0.5718708     0.0000000     3.79040     0.03037
     8    25    -0.0000000    -0.0700642    -0.0000000     3.88630     0.00047
     8    26     0.1716513    -0.0000000    -0.0000000     3.94520     0.00285
     8    27    -0.0000000    -0.0000000     0.0355903     4.08190     0.00013
     8    28    -0.0000000     0.0000000     0.0000000     4.48970     0.00000
     8    29    -0.0000000     0.0000000     0.0689446     4.57770     0.00053
     8    30     0.3616654    -0.0000000     0.0000000     4.78800     0.01534
     9     9    -0.0000000    -0.0000000     1.6953492     0.00000     0.00000
     9    10    -0.0000000     0.0234748     0.0000000     0.14870     0.00000
     9    11     0.0000000    -0.0000000     0.0000000     0.39390     0.00000
     9    12    -0.0000000    -0.0177846    -0.0000000     1.20240     0.00001
     9    13     0.0000000    -0.0000000     0.0000000     1.26150     0.00000
     9    14    -1.4630412    -0.0000000    -0.0000000     1.39130     0.07296
     9    15     0.0000000     0.0000000     0.0812787     1.53890     0.00025
     9    16    -0.0000000     0.0000000    -0.0000000     1.82930     0.00000
     9    17    -0.0000000     0.0032336    -0.0000000     2.07930     0.00000
     9    18     0.0000000    -0.0000000     0.0148211     2.08050     0.00001
     9    19     0.0590893     0.0000000     0.0000000     2.09270     0.00018
     9    20     0.0000000    -0.0000000     0.0000000     2.13760     0.00000
     9    21     0.0000000     0.0155508    -0.0000000     2.74200     0.00002
     9    22    -0.0887138     0.0000000     0.0000000     2.87280     0.00055
     9    23     0.0000000    -0.0000000     0.0000000     3.06740     0.00000
     9    24    -0.9371281    -0.0000000     0.0000000     3.65180     0.07857
     9    25     0.1551546     0.0000000    -0.0000000     3.74770     0.00221
     9    26     0.0000000     0.0645561    -0.0000000     3.80660     0.00039
     9    27    -0.0000000    -0.0000000     0.0000000     3.94330     0.00000
     9    28    -0.0000000     0.0000000     0.0303381     4.35110     0.00010
     9    29     0.0000000     0.0000000    -0.0000000     4.43910     0.00000
     9    30    -0.0000000    -0.0469848     0.0000000     4.64940     0.00025
    10    10    -0.0000000    -0.0000000     4.4316491     0.00000     0.00000
    10    11    -0.0407660    -0.0000000     0.0000000     0.24520     0.00001
    10    12    -0.0000000    -0.0000000     0.0782309     1.05370     0.00016
    10    13    -1.2070594     0.0000000    -0.0000000     1.11280     0.03972
    10    14    -0.0000000    -0.0000000     0.0000000     1.24260     0.00000
    10    15     0.0000000     0.3963037     0.0000000     1.39020     0.00535
    10    16    -0.4232511    -0.0000000     0.0000000     1.68060     0.00738
    10    17     0.0000000     0.0000000    -0.1801001     1.93060     0.00153
    10    18    -0.0000000    -0.0125469     0.0000000     1.93180     0.00001
    10    19    -0.0000000    -0.0000000     0.0000000     1.94400     0.00000
    10    20     0.2005368    -0.0000000    -0.0000000     1.98890     0.00196
    10    21    -0.0000000     0.0000000     0.6673571     2.59330     0.02830
    10    22     0.0000000     0.0000000    -0.0000000     2.72410     0.00000
    10    23    -0.0025387    -0.0000000    -0.0000000     2.91870     0.00000
    10    24    -0.0000000    -0.0000000    -0.0000000     3.50310     0.00000
    10    25    -0.0000000     0.0000000     0.0000000     3.59900     0.00000
    10    26    -0.0000000    -0.0000000    -0.9801201     3.65790     0.08609
    10    27    -0.0587448    -0.0000000    -0.0000000     3.79460     0.00032
    10    28     0.0000000     0.0274456    -0.0000000     4.20240     0.00008
    10    29     0.8731321    -0.0000000    -0.0000000     4.29040     0.08013
    10    30     0.0000000    -0.0000000     0.3695679     4.50070     0.01506
    11    11     0.0000000     0.0000000     3.1349743     0.00000     0.00000
    11    12    -0.3791896     0.0000000     0.0000000     0.80850     0.00285
    11    13    -0.0000000    -0.0000000     0.1193888     0.86760     0.00030
    11    14     0.0000000    -1.7414857     0.0000000     0.99740     0.07411
    11    15     0.0000000     0.0000000    -0.0000000     1.14500     0.00000
    11    16     0.0000000     0.0000000     0.1528187     1.43540     0.00082
    11    17     0.0147149    -0.0000000     0.0000000     1.68540     0.00001
    11    18    -0.0000000    -0.0000000    -0.0000000     1.68660     0.00000
    11    19    -0.0000000    -0.1883251    -0.0000000     1.69880     0.00148
    11    20    -0.0000000    -0.0000000     0.1766627     1.74370     0.00133
    11    21    -0.1966642     0.0000000     0.0000000     2.34810     0.00222
    11    22    -0.0000000     0.0121802    -0.0000000     2.47890     0.00001
    11    23    -0.0000000    -0.0000000     0.1275622     2.67350     0.00107
    11    24     0.0000000    -0.9012818     0.0000000     3.25790     0.06484
    11    25    -0.0000000     0.1434867    -0.0000000     3.35380     0.00169
    11    26     0.1485150    -0.0000000    -0.0000000     3.41270     0.00184
    11    27    -0.0000000    -0.0000000     0.0482771     3.54940     0.00020
    11    28     0.0000000     0.0000000     0.0000000     3.95720     0.00000
    11    29    -0.0000000     0.0000000     0.0468907     4.04520     0.00022
    11    30     0.2916915     0.0000000     0.0000000     4.25550     0.00887
    12    12     0.0000000     0.0000000     4.8460914     0.00000     0.00000
    12    13     1.0703628    -0.0000000     0.0000000     0.05910     0.00166
    12    14    -0.0000000     0.0000000     0.0000000     0.18890     0.00000
    12    15    -0.0000000    -0.1738900    -0.0000000     0.33650     0.00025
    12    16    -1.2188033     0.0000000     0.0000000     0.62690     0.02282
    12    17    -0.0000000    -0.0000000     2.6549422     0.87690     0.15143
    12    18    -0.0000000    -3.0145393    -0.0000000     0.87810     0.19550
    12    19    -0.0000000     0.0000000     0.0000000     0.89030     0.00000
    12    20     1.1081645    -0.0000000    -0.0000000     0.93520     0.02814
    12    21    -0.0000000    -0.0000000     0.1625294     1.53960     0.00100
    12    22     0.0000000     0.0000000     0.0000000     1.67040     0.00000
    12    23    -2.0417826     0.0000000     0.0000000     1.86500     0.19048
    12    24    -0.0000000    -0.0000000    -0.0000000     2.44940     0.00000
    12    25     0.0000000    -0.0000000    -0.0000000     2.54530     0.00000
    12    26    -0.0000000     0.0000000    -0.3972053     2.60420     0.01007
    12    27    -0.4384971     0.0000000     0.0000000     2.74090     0.01291
    12    28     0.0000000     0.0144701     0.0000000     3.14870     0.00002
    12    29     0.0944732     0.0000000     0.0000000     3.23670     0.00071
    12    30    -0.0000000     0.0000000    -0.1144186     3.44700     0.00111
    13    13    -0.0000000     0.0000000     5.0624672     0.00000     0.00000
    13    14     0.0000000    -0.1528077    -0.0000000     0.12980     0.00007
    13    15     0.0000000    -0.0000000    -0.0000000     0.27740     0.00000
    13    16    -0.0000000    -0.0000000     1.6946012     0.56780     0.03995
    13    17     0.1287624     0.0000000    -0.0000000     0.81780     0.00033
    13    18     0.0000000     0.0000000    -0.0000000     0.81900     0.00000
    13    19    -0.0000000    -2.7438376    -0.0000000     0.83120     0.15331
    13    20     0.0000000    -0.0000000     1.8079920     0.87610     0.07016
    13    21    -2.4828709     0.0000000    -0.0000000     1.48050     0.22360
    13    22     0.0000000     0.5315984     0.0000000     1.61130     0.01116
    13    23     0.0000000    -0.0000000     0.1437829     1.80590     0.00091
    13    24     0.0000000    -0.0488764     0.0000000     2.39030     0.00014
    13    25     0.0000000    -0.0422988    -0.0000000     2.48620     0.00011
    13    26    -0.5366726     0.0000000     0.0000000     2.54510     0.01796
    13    27     0.0000000    -0.0000000     0.5005704     2.68180     0.01646
    13    28     0.0000000    -0.0000000    -0.0000000     3.08960     0.00000
    13    29     0.0000000     0.0000000     0.2594591     3.17760     0.00524
    13    30    -0.4923261    -0.0000000    -0.0000000     3.38790     0.02012
    14    14     0.0000000    -0.0000000     0.6827530     0.00000     0.00000
    14    15     0.0971968     0.0000000     0.0000000     0.14760     0.00003
    14    16    -0.0000000     0.2749436     0.0000000     0.43800     0.00081
    14    17    -0.0000000    -0.0000000    -0.0000000     0.68800     0.00000
    14    18     0.0135780    -0.0000000     0.0000000     0.68920     0.00000
    14    19    -0.0000000     0.0000000     0.1235373     0.70140     0.00026
    14    20     0.0000000    -0.0972028    -0.0000000     0.74630     0.00017
    14    21    -0.0000000    -0.0000000     0.0000000     1.35070     0.00000
    14    22    -0.0000000     0.0000000    -0.0413810     1.48150     0.00006
    14    23     0.0000000    -0.1398394    -0.0000000     1.67610     0.00080
    14    24     0.0000000    -0.0000000    -0.3499846     2.26050     0.00678
    14    25     0.0000000     0.0000000     0.0570324     2.35640     0.00019
    14    26    -0.0000000     0.0000000     0.0000000     2.41530     0.00000
    14    27    -0.0000000    -0.0489276    -0.0000000     2.55200     0.00015
    14    28    -0.0047133     0.0000000     0.0000000     2.95980     0.00000
    14    29     0.0000000     0.0485916     0.0000000     3.04780     0.00018
    14    30    -0.0000000    -0.0000000    -0.0000000     3.25810     0.00000
    15    15    -0.0000000    -0.0000000     3.1247393     0.00000     0.00000
    15    16    -0.0000000     0.0000000     0.0000000     0.29040     0.00000
    15    17    -0.0000000     0.0525755     0.0000000     0.54040     0.00004
    15    18     0.0000000    -0.0000000     0.0810700     0.54160     0.00009
    15    19    -0.0077025    -0.0000000     0.0000000     0.55380     0.00000
    15    20    -0.0000000    -0.0000000    -0.0000000     0.59870     0.00000
    15    21    -0.0000000    -0.0697277    -0.0000000     1.20310     0.00014
    15    22    -1.0998254     0.0000000     0.0000000     1.33390     0.03953
    15    23     0.0000000    -0.0000000    -0.0000000     1.52850     0.00000
    15    24     0.0636648     0.0000000    -0.0000000     2.11290     0.00021
    15    25     0.0171249    -0.0000000     0.0000000     2.20880     0.00002
    15    26     0.0000000     0.5664505    -0.0000000     2.26770     0.01783
    15    27    -0.0000000    -0.0000000    -0.0000000     2.40440     0.00000
    15    28    -0.0000000    -0.0000000     0.6093923     2.81220     0.02559
    15    29    -0.0000000     0.0000000     0.0000000     2.90020     0.00000
    15    30    -0.0000000    -0.2715389     0.0000000     3.11050     0.00562
    16    16    -0.0000000    -0.0000000     5.3969435     0.00000     0.00000
    16    17     0.1920393    -0.0000000     0.0000000     0.25000     0.00023
    16    18    -0.0000000    -0.0000000     0.0000000     0.25120     0.00000
    16    19    -0.0000000    -0.7908218     0.0000000     0.26340     0.00404
    16    20    -0.0000000     0.0000000     0.4581365     0.30830     0.00159
    16    21    -0.5904474    -0.0000000     0.0000000     0.91270     0.00780
    16    22     0.0000000     0.0891810    -0.0000000     1.04350     0.00020
    16    23    -0.0000000     0.0000000     0.5297883     1.23810     0.00851
    16    24    -0.0000000     0.0585661    -0.0000000     1.82250     0.00015
    16    25     0.0000000     0.0795289     0.0000000     1.91840     0.00030
    16    26     0.4392981    -0.0000000    -0.0000000     1.97730     0.00935
    16    27    -0.0000000    -0.0000000     0.4706338     2.11400     0.01147
    16    28     0.0000000     0.0000000     0.0000000     2.52180     0.00000
    16    29     0.0000000    -0.0000000    -0.2154627     2.60980     0.00297
    16    30     0.8918490     0.0000000     0.0000000     2.82010     0.05495
    17    17     0.0000000     0.0000000     3.7374406     0.00000     0.00000
    17    18    -0.0000000     0.7851853     0.0000000     0.00120     0.00002
    17    19     0.0000000     0.0000000    -0.0000000     0.01340     0.00000
    17    20     0.1137927    -0.0000000     0.0000000     0.05830     0.00002
    17    21     0.0000000     0.0000000    -0.0167420     0.66270     0.00000
    17    22    -0.0000000     0.0000000     0.0000000     0.79350     0.00000
    17    23     0.8514543    -0.0000000    -0.0000000     0.98810     0.01755
