0 0 0.0 0.0 -0.312791
0 1 -0.0 -0.0 -0.0
0 2 -0.0 0.7335377 -0.0
0 3 0.0 0.3559002 0.0
0 4 0.0 0.0 -0.5181221
0 5 -0.0 -0.0 -0.0
0 6 0.0 1.0606726 0.0
0 7 0.0 0.3141474 0.0
0 8 0.0 -0.0 0.0195799
0 9 0.0 -0.0 -0.0
0 10 0.0 0.0 -0.7750596
0 11 0.0 -0.3590151 -0.0
0 12 -0.0689372 -0.0 -0.0
0 13 -0.0 -0.0 -0.0460819
0 14 -0.3438923 -0.0 0.0
0 15 -0.0 0.0 0.7391565
0 16 0.0 -0.3562788 0.0
0 17 -0.0 0.0 -0.0
0 18 0.0 -0.0 0.4849739
0 19 0.2277625 0.0 -0.0
0 20 0.0 -0.0 -0.0
0 21 -0.1978053 -0.0 0.0
0 22 -0.0 -0.2589256 -0.0
0 23 0.0 -0.4290077 0.0
0 24 -0.0 -0.0 0.5586089
0 25 -0.6587733 -0.0 -0.0
0 26 0.0 -0.0 0.1102031
0 27 -0.0 0.168858 -0.0
0 28 -0.0 0.0 0.2033948
0 29 0.0 0.0 0.5231935
0 30 -0.0 -0.1017729 0.0
1 1 0.0 0.0 -0.000418
1 2 -1.626553 -0.0 0.0
1 3 -0.072586 0.0 -0.0
1 4 -0.0 0.0 -0.0
1 5 0.0 -0.0 0.516478
1 6 1.1983819 -0.0 0.0
1 7 -0.4679133 -0.0 0.0
1 8 0.0 -0.0 -0.0
1 9 -0.0 0.0 -0.4975661
1 10 -0.0 -0.0 0.0
1 11 0.5772916 -0.0 -0.0
1 12 -0.0 -0.112303 -0.0
1 13 0.0 -0.0 -0.0
1 14 0.0 -0.0477407 -0.0
1 15 0.0 0.0 -0.0
1 16 -0.0121273 0.0 -0.0
1 17 0.0 0.0 1.10317
1 18 0.0 0.0 -0.0
1 19 -0.0 -0.1563151 -0.0
1 20 0.0 -0.0 -0.153196
1 21 -0.0 0.078003 0.0
1 22 -0.1753668 -0.0 -0.0
1 23 -0.0130554 0.0 -0.0
1 24 0.0 0.0 -0.0
1 25 -0.0 -0.9625161 -0.0
1 26 -0.0 -0.0 -0.0
1 27 0.0122426 -0.0 0.0
1 28 -0.0 0.0 -0.0
1 29 -0.0 0.0 -0.0
1 30 0.0109661 -0.0 0.0
2 2 -0.0 -0.0 0.657712
2 3 0.0 0.0 2.7848126
2 4 0.0 -3.0326177 0.0
2 5 -2.6033127 -0.0 0.0
2 6 -0.0 0.0 -0.1955322
2 7 0.0 0.0 0.3123644
2 8 0.0 0.5664996 -0.0
2 9 0.5769939 0.0 0.0
2 10 -0.0 0.059261 0.0
2 11 -0.0 -0.0 0.230694
2 12 -0.0 0.0 -0.0
2 13 0.0 0.0316713 -0.0
2 14 0.0 0.0 0.0
2 15 -0.0 -0.0782907 -0.0
2 16 0.0 0.0 0.0364591
2 17 -0.0230421 -0.0 -0.0
2 18 -0.0 0.0330333 -0.0
2 19 0.0 -0.0 0.0
2 20 -0.0007266 0.0 0.0
2 21 0.0 0.0 -0.0
2 22 -0.0 -0.0 -0.640546
2 23 -0.0 0.0 1.1247536
2 24 -0.0 -0.7510348 -0.0
2 25 -0.0 -0.0 -0.0
2 26 -0.0 0.4776723 0.0
2 27 0.0 0.0 0.009394
2 28 -0.0 0.100894 0.0
2 29 -0.0 0.1795694 -0.0
2 30 0.0 -0.0 0.0337238
3 3 -0.0 -0.0 -0.223829
3 4 -0.0 0.9015765 -0.0
3 5 0.7449199 0.0 -0.0
3 6 0.0 0.0 -0.4806748
3 7 -0.0 0.0 -2.2805084
3 8 0.0 1.6063196 0.0
3 9 1.5401532 -0.0 0.0
3 10 -0.0 -0.9843172 -0.0
3 11 0.0 -0.0 0.2624935
3 12 0.0 -0.0 0.0
3 13 0.0 0.176136 0.0
3 14 -0.0 -0.0 -0.0
3 15 0.0 0.0526278 0.0
3 16 -0.0 0.0 -0.0296818
3 17 -0.0235202 0.0 -0.0
3 18 0.0 0.5410483 0.0
3 19 0.0 0.0 0.0
3 20 -0.0010663 -0.0 0.0
3 21 0.0 0.0 0.0
3 22 0.0 -0.0 -0.3924002
3 23 0.0 0.0 0.0057463
3 24 0.0 0.1391849 0.0
3 25 -0.0 -0.0 -0.0
3 26 0.0 0.19164 0.0
3 27 -0.0 0.0 1.1008704
3 28 0.0 0.1018123 0.0
3 29 0.0 -0.8506718 0.0
3 30 -0.0 0.0 0.1682813
4 4 0.0 0.0 -0.426084
4 5 0.0 0.0 -0.0
4 6 -0.0 -0.2161942 -0.0
4 7 -0.0 -0.0376197 -0.0
4 8 -0.0 0.0 -1.7738967
4 9 0.0 -0.0 0.0
4 10 -0.0 -0.0 0.5697307
4 11 -0.0 1.3964489 0.0
4 12 -0.0179639 0.0 0.0
4 13 -0.0 0.0 -0.1580151
4 14 -0.0241293 -0.0 -0.0
4 15 0.0 0.0 -0.0505347
4 16 -0.0 -0.1556631 0.0
4 17 -0.0 -0.0 -0.0
4 18 -0.0 0.0 -0.3063669
4 19 0.0231369 0.0 -0.0
4 20 0.0 0.0 0.0
4 21 -0.029367 -0.0 -0.0
4 22 -0.0 0.4571217 -0.0
4 23 0.0 -0.0231343 0.0
4 24 0.0 0.0 -0.0219421
4 25 -0.0056481 -0.0 -0.0
4 26 0.0 0.0 0.6673422
4 27 -0.0 0.1353957 0.0
4 28 0.0 -0.0 -0.545209
4 29 0.0 0.0 -0.1813301
4 30 0.0 -1.0944409 -0.0
5 5 -0.0 0.0 -0.773377
5 6 1.5819114 -0.0 -0.0
5 7 -0.0912103 0.0 -0.0
5 8 0.0 0.0 -0.0
5 9 -0.0 0.0 -1.6667918
5 10 -0.0 0.0 0.0
5 11 0.8370152 0.0 -0.0
5 12 -0.0 -0.0041165 -0.0
5 13 0.0 -0.0 -0.0
5 14 -0.0 0.0040957 -0.0
5 15 0.0 -0.0 -0.0
5 16 -0.0022971 0.0 0.0
5 17 0.0 -0.0 -0.0434777
5 18 0.0 -0.0 -0.0
5 19 0.0 0.044315 0.0
5 20 -0.0 0.0 0.0060419
5 21 -0.0 -0.0872119 -0.0
5 22 0.0521771 -0.0 -0.0
5 23 -0.0305087 0.0 0.0
5 24 -0.0 -0.0 -0.0
5 25 0.0 -0.2445155 -0.0
5 26 -0.0 -0.0 -0.0
5 27 0.0192009 -0.0 0.0
5 28 -0.0 -0.0 -0.0
5 29 -0.0 -0.0 -0.0
5 30 0.059707 -0.0 0.0
