 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.412503 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2     7    -0.0000000    -0.0000000     0.2725154     4.31010     0.00784
     2     8    -0.0000000     0.5364421     0.0000000     5.30540     0.03740
     2     9     0.5612930     0.0000000     0.0000000     5.38520     0.04157
     2    10    -0.0000000     0.1636704    -0.0000000     5.88870     0.00386
     2    11     0.0000000    -0.0000000     0.0000000     6.07400     0.00000
     2    12     0.0000000     0.0000000     0.2485787     6.73620     0.01020
     2    13    -0.0000000     0.0177496     0.0000000     6.99640     0.00005
     2    14    -0.0000000    -0.0000000     0.0000000     7.16430     0.00000
     2    15     0.0000000    -0.0311437     0.0000000     7.61060     0.00018
     2    16    -0.0276806     0.0000000    -0.0000000     7.63420     0.00014
     2    17    -0.0000000    -0.0000000     0.0351033     7.76630     0.00023
     2    18     0.0000000     0.0899377     0.0000000     7.92680     0.00157
     2    19    -0.0024543     0.0000000    -0.0000000     8.04010     0.00000
     2    20    -0.0000000    -0.0000000     0.0000000     8.04410     0.00000
     2    21     0.0000000     0.0000000     0.0000000     8.46970     0.00000
     2    22     0.0000000     0.0000000     1.1133552     8.73490     0.26527
     2    23    -0.0000000     0.2468966     0.0000000     9.05700     0.01353
     2    24     0.0000000     0.0000000    -0.7400780     9.07360     0.12176
     2    25     0.0000000     0.0000000     0.0000000     9.43140     0.00000
     2    26    -0.0000000    -0.0000000     0.0106141     9.60940     0.00003
     2    27     0.0000000    -0.6738899    -0.0000000     9.64180     0.10727
     2    28     0.0000000     0.3823986    -0.0000000    10.09650     0.03617
     2    29    -0.0126806     0.0000000     0.0000000    10.24260     0.00004
     2    30    -0.0000000    -0.4672742     0.0000000    10.39510     0.05561
     3     3     0.0000000     0.0000000     3.3457811     0.00000     0.00000
     3     4     0.0000000     0.9555171     0.0000000     0.13860     0.00310
     3     5     0.7847647    -0.0000000     0.0000000     0.73600     0.01110
     3     6     0.0000000    -0.0000000    -0.6957151     3.10630     0.03684
     3     7    -0.0000000     0.0000000    -2.2304018     3.52300     0.42938
     3     8     0.0000000     1.7337119    -0.0000000     4.51830     0.33273
     3     9     1.5621201     0.0000000    -0.0000000     4.59810     0.27489
     3    10     0.0000000    -0.6383142    -0.0000000     5.10160     0.05093
     3    11    -0.0000000     0.0000000    -0.0000000     5.28690     0.00000
     3    12    -0.0000000     0.0000000     0.2838501     5.94910     0.01174
     3    13     0.0000000     0.0625189     0.0000000     6.20930     0.00059
     3    14     0.0000000     0.0000000    -0.0000000     6.37720     0.00000
     3    15    -0.0000000     0.3239263    -0.0000000     6.82350     0.01754
     3    16    -0.0455730     0.0000000     0.0000000     6.84710     0.00035
     3    17     0.0000000     0.0000000    -0.0332864     6.97920     0.00019
     3    18    -0.0000000     0.5841794    -0.0000000     7.13970     0.05969
     3    19    -0.0026828     0.0000000    -0.0000000     7.25300     0.00000
     3    20    -0.0000000    -0.0000000     0.0000000     7.25700     0.00000
     3    21     0.0000000    -0.0000000    -0.0000000     7.68260     0.00000
     3    22    -0.0000000     0.0000000    -0.0091446     7.94780     0.00002
     3    23     0.0000000    -0.1926358     0.0000000     8.26990     0.00752
     3    24    -0.0000000     0.0000000    -0.3408586     8.28650     0.02359
     3    25     0.0000000     0.0000000     0.0000000     8.64430     0.00000
     3    26     0.0000000    -0.0000000     1.1643390     8.82230     0.29302
     3    27    -0.0000000    -0.0622635    -0.0000000     8.85470     0.00084
     3    28    -0.0000000     0.0471704    -0.0000000     9.30940     0.00051
     3    29     0.0020680     0.0000000     0.0000000     9.45550     0.00000
     3    30     0.0000000     0.3218003     0.0000000     9.60800     0.02438
     4     4    -0.0000000    -0.0000000     3.3451738     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     0.0000000     0.59740     0.00000
     4     6     0.0000000    -0.2246965     0.0000000     2.96770     0.00367
     4     7     0.0000000    -0.0245143     0.0000000     3.38440     0.00005
     4     8     0.0000000    -0.0000000    -1.8304651     4.37970     0.35952
     4     9    -0.0000000     0.0000000    -0.0000000     4.45950     0.00000
     4    10     0.0000000     0.0000000     0.2182563     4.96300     0.00579
     4    11    -0.0150532    -0.0000000     0.0000000     5.14830     0.00003
     4    12     0.0000000     1.3849944    -0.0000000     5.81050     0.27307
     4    13     0.0000000    -0.0000000    -0.0885842     6.07070     0.00117
     4    14    -0.0269570    -0.0000000     0.0000000     6.23860     0.00011
     4    15    -0.0000000    -0.0000000    -0.2263636     6.68490     0.00839
     4    16     0.0000000     0.0000000    -0.0000000     6.70850     0.00000
     4    17    -0.0000000    -0.1553566    -0.0000000     6.84060     0.00404
     4    18     0.0000000    -0.0000000    -0.3728516     7.00110     0.02384
     4    19    -0.0000000    -0.0000000     0.0000000     7.11440     0.00000
     4    20     0.0161949    -0.0000000    -0.0000000     7.11840     0.00005
     4    21    -0.0358447    -0.0000000     0.0000000     7.54400     0.00024
     4    22     0.0000000     0.0169704    -0.0000000     7.80920     0.00006
     4    23     0.0000000     0.0000000    -0.2422148     8.13130     0.01169
     4    24     0.0000000     0.4738879    -0.0000000     8.14790     0.04483
     4    25    -0.0006253     0.0000000    -0.0000000     8.50570     0.00000
     4    26    -0.0000000     0.0438729    -0.0000000     8.68370     0.00041
     4    27    -0.0000000    -0.0000000    -0.8326300     8.71610     0.14804
     4    28    -0.0000000     0.0000000    -0.5593126     9.17080     0.07029
     4    29     0.0000000     0.0000000    -0.0000000     9.31690     0.00000
     4    30     0.0000000    -0.0000000     0.4745824     9.46940     0.05225
     5     5     0.0000000    -0.0000000     3.0903141     0.00000     0.00000
     5     6     1.6667860    -0.0000000     0.0000000     2.37030     0.16133
     5     7    -0.2492871    -0.0000000     0.0000000     2.78700     0.00424
     5     8    -0.0000000    -0.0000000     0.0000000     3.78230     0.00000
     5     9    -0.0000000    -0.0000000    -1.7029394     3.86210     0.27440
     5    10     0.0000000    -0.0000000     0.0000000     4.36560     0.00000
     5    11    -0.0000000    -0.0036556    -0.0000000     4.55090     0.00000
     5    12     0.9276983    -0.0000000     0.0000000     5.21310     0.10992
     5    13    -0.0000000     0.0000000    -0.0000000     5.47330     0.00000
     5    14     0.0000000     0.0039668    -0.0000000     5.64120     0.00000
     5    15    -0.0000000     0.0000000     0.0000000     6.08750     0.00000
     5    16    -0.0000000     0.0000000    -0.0008401     6.11110     0.00000
     5    17    -0.0115087     0.0000000    -0.0000000     6.24320     0.00002
     5    18    -0.0000000     0.0000000     0.0000000     6.40370     0.00000
     5    19    -0.0000000     0.0000000     0.0036591     6.51700     0.00000
     5    20    -0.0000000     0.0211544    -0.0000000     6.52100     0.00007
     5    21    -0.0000000    -0.0933455     0.0000000     6.94660     0.00148
     5    22    -0.0283383     0.0000000     0.0000000     7.21180     0.00014
     5    23    -0.0000000    -0.0000000    -0.0000000     7.53390     0.00000
     5    24     0.0712937     0.0000000     0.0000000     7.55050     0.00094
     5    25    -0.0000000    -0.2005853     0.0000000     7.90830     0.00780
     5    26     0.0236718    -0.0000000    -0.0000000     8.08630     0.00011
     5    27     0.0000000     0.0000000     0.0000000     8.11870     0.00000
     5    28     0.0000000     0.0000000     0.0000000     8.57340     0.00000
     5    29    -0.0000000    -0.0000000     1.1560781     8.71950     0.28551
     5    30    -0.0000000    -0.0000000    -0.0000000     8.87200     0.00000
     6     6    -0.0000000    -0.0000000     5.0127591     0.00000     0.00000
     6     7     0.0000000    -0.0000000     0.4756697     0.41670     0.00231
     6     8     0.0000000     0.1622548    -0.0000000     1.41200     0.00091
     6     9    -0.5329345    -0.0000000    -0.0000000     1.49180     0.01038
     6    10     0.0000000    -1.7992120     0.0000000     1.99530     0.15825
     6    11     0.0000000    -0.0000000     0.0000000     2.18060     0.00000
     6    12     0.0000000     0.0000000    -0.2345050     2.84280     0.00383
     6    13     0.0000000     0.1138568    -0.0000000     3.10300     0.00099
     6    14     0.0000000    -0.0000000     0.0000000     3.27090     0.00000
     6    15    -0.0000000     0.4229278    -0.0000000     3.71720     0.01629
     6    16     0.0437463     0.0000000     0.0000000     3.74080     0.00018
     6    17     0.0000000    -0.0000000    -0.0128968     3.87290     0.00002
     6    18    -0.0000000     0.4504691    -0.0000000     4.03340     0.02005
     6    19    -0.0004602     0.0000000    -0.0000000     4.14670     0.00000
     6    20    -0.0000000     0.0000000     0.0000000     4.15070     0.00000
     6    21     0.0000000     0.0000000     0.0000000     4.57630     0.00000
     6    22     0.0000000    -0.0000000     0.0582612     4.84150     0.00040
     6    23     0.0000000    -0.1337592     0.0000000     5.16360     0.00226
     6    24    -0.0000000     0.0000000     0.7261787     5.18020     0.06693
     6    25     0.0000000    -0.0000000     0.0000000     5.53800     0.00000
     6    26    -0.0000000    -0.0000000     0.0732059     5.71600     0.00075
     6    27    -0.0000000     0.1196786    -0.0000000     5.74840     0.00202
     6    28    -0.0000000    -0.0596208    -0.0000000     6.20310     0.00054
     6    29     0.0033893     0.0000000     0.0000000     6.34920     0.00000
     6    30     0.0000000     0.0397606     0.0000000     6.50170     0.00025
     7     7     0.0000000    -0.0000000     0.4653551     0.00000     0.00000
     7     8     0.0000000    -0.0565651    -0.0000000     0.99530     0.00008
     7     9    -0.1162556     0.0000000    -0.0000000     1.07510     0.00036
     7    10     0.0000000    -0.2399556     0.0000000     1.57860     0.00223
     7    11    -0.0000000    -0.0000000    -0.0000000     1.76390     0.00000
     7    12     0.0000000     0.0000000     0.1213664     2.42610     0.00088
     7    13     0.0000000     0.0000775    -0.0000000     2.68630     0.00000
     7    14     0.0000000    -0.0000000     0.0000000     2.85420     0.00000
     7    15    -0.0000000     0.0928364    -0.0000000     3.30050     0.00070
     7    16     0.0144254     0.0000000    -0.0000000     3.32410     0.00002
     7    17     0.0000000    -0.0000000    -0.0132962     3.45620     0.00001
     7    18    -0.0000000     0.0929096    -0.0000000     3.61670     0.00076
     7    19    -0.0015797     0.0000000    -0.0000000     3.73000     0.00000
     7    20     0.0000000     0.0000000     0.0000000     3.73400     0.00000
     7    21    -0.0000000     0.0000000    -0.0000000     4.15960     0.00000
     7    22    -0.0000000     0.0000000     0.0044471     4.42480     0.00000
     7    23     0.0000000    -0.0809793    -0.0000000     4.74690     0.00076
     7    24    -0.0000000     0.0000000    -0.1469344     4.76350     0.00252
     7    25     0.0000000     0.0000000     0.0000000     5.12130     0.00000
     7    26     0.0000000    -0.0000000     0.0306003     5.29930     0.00012
     7    27    -0.0000000     0.0194301    -0.0000000     5.33170     0.00005
     7    28    -0.0000000     0.0641951     0.0000000     5.78640     0.00058
     7    29     0.0107528     0.0000000    -0.0000000     5.93250     0.00002
     7    30     0.0000000    -0.0673552    -0.0000000     6.08500     0.00068
     8     8    -0.0000000     0.0000000     2.3426907     0.00000     0.00000
     8     9    -0.0000000    -0.0000000    -0.0000000     0.07980     0.00000
     8    10    -0.0000000     0.0000000    -0.7174409     0.58330     0.00736
     8    11     0.0518989     0.0000000    -0.0000000     0.76860     0.00005
     8    12     0.0000000    -1.1744440     0.0000000     1.43080     0.04835
     8    13    -0.0000000    -0.0000000     0.0237426     1.69100     0.00002
     8    14     0.2894319     0.0000000    -0.0000000     1.85890     0.00382
     8    15     0.0000000     0.0000000    -0.3753489     2.30520     0.00796
     8    16    -0.0000000    -0.0000000    -0.0000000     2.32880     0.00000
     8    17    -0.0000000     0.3199617     0.0000000     2.46090     0.00617
     8    18    -0.0000000    -0.0000000    -0.1224622     2.62140     0.00096
     8    19    -0.0000000     0.0000000    -0.0000000     2.73470     0.00000
     8    20    -0.0714166     0.0000000    -0.0000000     2.73870     0.00034
     8    21     0.2106756    -0.0000000     0.0000000     3.16430     0.00344
     8    22     0.0000000    -0.0239564     0.0000000     3.42950     0.00005
     8    23    -0.0000000    -0.0000000     0.0204908     3.75160     0.00004
     8    24     0.0000000    -0.7672129     0.0000000     3.76820     0.05434
     8    25    -0.0392736    -0.0000000     0.0000000     4.12600     0.00016
     8    26    -0.0000000     0.0100258     0.0000000     4.30400     0.00001
     8    27     0.0000000     0.0000000     0.0602649     4.33640     0.00039
     8    28    -0.0000000     0.0000000    -0.0724653     4.79110     0.00062
     8    29     0.0000000    -0.0000000    -0.0000000     4.93720     0.00000
     8    30    -0.0000000     0.0000000     0.1698981     5.08970     0.00360
     9     9    -0.0000000    -0.0000000     2.2158066     0.00000     0.00000
     9    10     0.0000000    -0.0000000    -0.0000000     0.50350     0.00000
     9    11    -0.0000000     0.0157409    -0.0000000     0.68880     0.00000
     9    12    -1.5233049    -0.0000000    -0.0000000     1.35100     0.07680
     9    13    -0.0000000    -0.0000000    -0.0000000     1.61120     0.00000
     9    14     0.0000000    -0.0124379    -0.0000000     1.77910     0.00001
     9    15    -0.0000000     0.0000000     0.0000000     2.22540     0.00000
     9    16     0.0000000    -0.0000000     0.0595789     2.24900     0.00020
     9    17     0.0506967     0.0000000    -0.0000000     2.38110     0.00015
     9    18    -0.0000000     0.0000000     0.0000000     2.54160     0.00000
     9    19     0.0000000     0.0000000     0.0094871     2.65490     0.00001
     9    20    -0.0000000     0.0016879    -0.0000000     2.65890     0.00000
     9    21    -0.0000000     0.0161760    -0.0000000     3.08450     0.00002
     9    22    -0.0813929     0.0000000     0.0000000     3.34970     0.00054
     9    23     0.0000000    -0.0000000    -0.0000000     3.67180     0.00000
     9    24    -0.9296135    -0.0000000    -0.0000000     3.68840     0.07809
     9    25    -0.0000000     0.0577624     0.0000000     4.04620     0.00033
     9    26     0.0420536     0.0000000    -0.0000000     4.22420     0.00018
     9    27    -0.0000000    -0.0000000     0.0000000     4.25660     0.00000
     9    28     0.0000000     0.0000000     0.0000000     4.71130     0.00000
     9    29    -0.0000000    -0.0000000     0.0214840     4.85740     0.00005
     9    30    -0.0000000    -0.0000000    -0.0000000     5.00990     0.00000
    10    10    -0.0000000     0.0000000     4.0383107     0.00000     0.00000
    10    11    -0.1048733     0.0000000     0.0000000     0.18530     0.00005
    10    12     0.0000000    -1.5376663     0.0000000     0.84750     0.04909
    10    13     0.0000000    -0.0000000     0.1014935     1.10770     0.00028
    10    14    -0.3579596    -0.0000000     0.0000000     1.27560     0.00400
    10    15    -0.0000000    -0.0000000     0.3626920     1.72190     0.00555
    10    16     0.0000000     0.0000000     0.0000000     1.74550     0.00000
    10    17    -0.0000000    -0.3542438    -0.0000000     1.87760     0.00577
    10    18     0.0000000    -0.0000000    -0.1062667     2.03810     0.00056
    10    19     0.0000000    -0.0000000     0.0000000     2.15140     0.00000
    10    20     0.0510710    -0.0000000    -0.0000000     2.15540     0.00014
    10    21    -0.3111435    -0.0000000    -0.0000000     2.58100     0.00612
    10    22     0.0000000     0.0306163    -0.0000000     2.84620     0.00007
    10    23     0.0000000     0.0000000     0.0825794     3.16830     0.00053
    10    24     0.0000000    -0.7025221    -0.0000000     3.18490     0.03851
    10    25     0.0603030     0.0000000     0.0000000     3.54270     0.00032
    10    26    -0.0000000     0.0463261    -0.0000000     3.72070     0.00020
    10    27     0.0000000    -0.0000000    -0.1018424     3.75310     0.00095
    10    28    -0.0000000    -0.0000000     0.0762424     4.20780     0.00060
    10    29     0.0000000     0.0000000     0.0000000     4.35390     0.00000
    10    30     0.0000000    -0.0000000    -0.1826979     4.50640     0.00369
    11    11    -0.0000000    -0.0000000     5.0667787     0.00000     0.00000
    11    12     0.0000000     0.0000000     0.0000000     0.66220     0.00000
    11    13    -1.4044778     0.0000000    -0.0000000     0.92240     0.04458
    11    14     0.0000000    -0.0000000     0.0769444     1.09030     0.00016
    11    15    -0.2505558     0.0000000     0.0000000     1.53660     0.00236
    11    16    -0.0000000     0.3944661    -0.0000000     1.56020     0.00595
    11    17     0.0000000     0.0000000    -0.0000000     1.69230     0.00000
    11    18    -0.2153477    -0.0000000    -0.0000000     1.85280     0.00211
    11    19     0.0000000    -0.0218224    -0.0000000     1.96610     0.00002
    11    20    -0.0000000     0.0000000    -0.2283457     1.97010     0.00252
    11    21    -0.0000000     0.0000000     0.6407957     2.39570     0.02410
    11    22    -0.0000000    -0.0000000     0.0000000     2.66090     0.00000
    11    23     0.0103363    -0.0000000     0.0000000     2.98300     0.00001
    11    24    -0.0000000    -0.0000000    -0.0000000     2.99960     0.00000
    11    25    -0.0000000    -0.0000000    -0.9980749     3.35740     0.08194
    11    26    -0.0000000    -0.0000000    -0.0000000     3.53540     0.00000
    11    27    -0.0850511    -0.0000000    -0.0000000     3.56780     0.00063
    11    28     0.8849376     0.0000000    -0.0000000     4.02250     0.07718
    11    29     0.0000000     0.0332976     0.0000000     4.16860     0.00011
    11    30     0.5791855     0.0000000    -0.0000000     4.32110     0.03551
    12    12     0.0000000    -0.0000000     1.0559748     0.00000     0.00000
    12    13     0.0000000    -0.0417587    -0.0000000     0.26020     0.00001
    12    14    -0.0000000     0.0000000    -0.0000000     0.42810     0.00000
    12    15    -0.0000000     0.1818365     0.0000000     0.87440     0.00071
    12    16     0.0716137     0.0000000     0.0000000     0.89800     0.00011
    12    17    -0.0000000     0.0000000     0.0996510     1.03010     0.00025
    12    18    -0.0000000     0.1512922     0.0000000     1.19060     0.00067
    12    19     0.0094388     0.0000000    -0.0000000     1.30390     0.00000
    12    20    -0.0000000    -0.0000000    -0.0000000     1.30790     0.00000
    12    21    -0.0000000    -0.0000000     0.0000000     1.73350     0.00000
    12    22    -0.0000000     0.0000000    -0.0331986     1.99870     0.00005
    12    23     0.0000000    -0.1225167    -0.0000000     2.32080     0.00085
    12    24    -0.0000000    -0.0000000    -0.2648346     2.33740     0.00402
    12    25    -0.0000000     0.0000000    -0.0000000     2.69520     0.00000
    12    26     0.0000000    -0.0000000     0.0111577     2.87320     0.00001
    12    27    -0.0000000     0.0215533     0.0000000     2.90560     0.00003
    12    28    -0.0000000     0.0753548     0.0000000     3.36030     0.00047
    12    29    -0.0071075     0.0000000    -0.0000000     3.50640     0.00000
    12    30     0.0000000    -0.0804544    -0.0000000     3.65890     0.00058
    13    13     0.0000000     0.0000000     5.6825403     0.00000     0.00000
    13    14     0.8729386     0.0000000     0.0000000     0.16790     0.00313
    13    15    -0.0000000    -0.0000000     2.1678996     0.61420     0.07072
    13    16    -0.0000000    -0.0000000     0.0000000     0.63780     0.00000
    13    17    -0.0000000    -2.9024247    -0.0000000     0.76990     0.15890
    13    18     0.0000000     0.0000000    -1.4013882     0.93040     0.04477
    13    19    -0.0000000     0.0000000    -0.0000000     1.04370     0.00000
    13    20     0.2847769     0.0000000     0.0000000     1.04770     0.00208
    13    21    -2.5261970    -0.0000000    -0.0000000     1.47330     0.23035
    13    22    -0.0000000     0.5146159     0.0000000     1.73850     0.01128
    13    23    -0.0000000    -0.0000000     0.3491551     2.06060     0.00615
    13    24     0.0000000    -0.0318795     0.0000000     2.07720     0.00005
    13    25    -0.3976729    -0.0000000    -0.0000000     2.43500     0.00943
    13    26    -0.0000000    -0.0667794     0.0000000     2.61300     0.00029
    13    27    -0.0000000     0.0000000    -0.7700785     2.64540     0.03843
    13    28     0.0000000    -0.0000000     0.1540236     3.10010     0.00180
    13    29     0.0000000     0.0000000     0.0000000     3.24620     0.00000
    13    30     0.0000000    -0.0000000    -0.5646983     3.39870     0.02655
    14    14     0.0000000     0.0000000     5.1981470     0.00000     0.00000
    14    15    -1.0257773     0.0000000    -0.0000000     0.44630     0.01151
    14    16     0.0000000    -0.2375650    -0.0000000     0.46990     0.00065
    14    17    -0.0000000    -0.0000000     0.0000000     0.60200     0.00000
    14    18    -1.6264282    -0.0000000    -0.0000000     0.76250     0.04942
    14    19    -0.0000000    -3.0260889    -0.0000000     0.87580     0.19648
    14    20    -0.0000000    -0.0000000     2.6800069     0.87980     0.15482
    14    21    -0.0000000    -0.0000000     0.3096736     1.30540     0.00307
    14    22    -0.0000000     0.0000000    -0.0000000     1.57060     0.00000
    14    23    -1.9223381    -0.0000000    -0.0000000     1.89270     0.17136
    14    24     0.0000000     0.0000000    -0.0000000     1.90930     0.00000
    14    25     0.0000000    -0.0000000    -0.4051051     2.26710     0.00912
    14    26    -0.0000000    -0.0000000     0.0000000     2.44510     0.00000
    14    27     0.1844281     0.0000000    -0.0000000     2.47750     0.00206
    14    28     0.3391753    -0.0000000     0.0000000     2.93220     0.00826
    14    29    -0.0000000     0.0133846     0.0000000     3.07830     0.00001
    14    30    -0.4074141     0.0000000    -0.0000000     3.23080     0.01314
    15    15     0.0000000    -0.0000000     5.6820263     0.00000     0.00000
    15    16     0.0000000     0.0000000     0.0000000     0.02360     0.00000
    15    17     0.0000000    -0.0985400    -0.0000000     0.15570     0.00004
    15    18     0.0000000    -0.0000000     0.0486232     0.31620     0.00002
    15    19     0.0000000    -0.0000000     0.0000000     0.42950     0.00000
    15    20     0.2052633    -0.0000000     0.0000000     0.43350     0.00045
    15    21     0.0819552    -0.0000000     0.0000000     0.85910     0.00014
    15    22     0.0000000     0.0338957    -0.0000000     1.12430     0.00003
    15    23     0.0000000     0.0000000     0.3967785     1.44640     0.00558
    15    24    -0.0000000     0.0325895     0.0000000     1.46300     0.00004
    15    25     0.2261109     0.0000000    -0.0000000     1.82080     0.00228
    15    26    -0.0000000     0.2320923    -0.0000000     1.99880     0.00264
    15    27    -0.0000000     0.0000000    -0.3155917     2.03120     0.00496
    15    28     0.0000000    -0.0000000    -0.4007141     2.48590     0.00978
    15    29     0.0000000    -0.0000000     0.0000000     2.63200     0.00000
    15    30     0.0000000    -0.0000000    -0.2957153     2.78450     0.00597
    16    16    -0.0000000    -0.0000000     3.7994357     0.00000     0.00000
    16    17     0.0001678    -0.0000000     0.0000000     0.13210     0.00000
    16    18     0.0000000     0.0000000     0.0000000     0.29260     0.00000
    16    19     0.0000000     0.0000000     0.0787330     0.40590     0.00006
    16    20    -0.0000000     0.0764508    -0.0000000     0.40990     0.00006
    16    21    -0.0000000    -0.0711916    -0.0000000     0.83550     0.00010
    16    22    -1.2140893     0.0000000    -0.0000000     1.10070     0.03975
    16    23    -0.0000000    -0.0000000     0.0000000     1.42280     0.00000
    16    24     0.0720858    -0.0000000    -0.0000000     1.43940     0.00018
    16    25    -0.0000000     0.5774738     0.0000000     1.79720     0.01468
    16    26     0.0013999     0.0000000     0.0000000     1.97520     0.00000
    16    27    -0.0000000    -0.0000000     0.0000000     2.00760     0.00000
    16    28     0.0000000    -0.0000000     0.0000000     2.46230     0.00000
    16    29    -0.0000000    -0.0000000     0.6050896     2.60840     0.02340
    16    30    -0.0000000     0.0000000    -0.0000000     2.76090     0.00000
    17    17    -0.0000000    -0.0000000     4.9788069     0.00000     0.00000
    17    18     0.0000000    -1.1918564    -0.0000000     0.16050     0.00559
    17    19     0.2930147     0.0000000     0.0000000     0.27380     0.00058
    17    20     0.0000000     0.0000000    -0.0000000     0.27780     0.00000
    17    21    -0.0000000    -0.0000000     0.0000000     0.70340     0.00000
    17    22     0.0000000     0.0000000    -0.0241215     0.96860     0.00001
    17    23    -0.0000000     0.1246612    -0.0000000     1.29070     0.00049
