10  21  -0.3111435  -0.0 -0.0
10  22  0.0  0.0306163 -0.0
10  23  0.0  0.0 0.0825794
10  24  0.0  -0.7025221 -0.0
10  25  0.060303  0.0 0.0
10  26  -0.0  0.0463261 -0.0
10  27  0.0  -0.0 -0.1018424
10  28  -0.0  -0.0 0.0762424
10  29  0.0  0.0 0.0
10  30  0.0  -0.0 -0.1826979
11  11  -0.0  -0.0 5.0667787
11  12  0.0  0.0 0.0
11  13  -1.4044778  0.0 -0.0
11  14  0.0  -0.0 0.0769444
11  15  -0.2505558  0.0 0.0
11  16  -0.0  0.3944661 -0.0
11  17  0.0  0.0 -0.0
11  18  -0.2153477  -0.0 -0.0
11  19  0.0  -0.0218224 -0.0
11  20  -0.0  0.0 -0.2283457
11  21  -0.0  0.0 0.6407957
11  22  -0.0  -0.0 0.0
11  23  0.0103363  -0.0 0.0
11  24  -0.0  -0.0 -0.0
11  25  -0.0  -0.0 -0.9980749
11  26  -0.0  -0.0 -0.0
11  27  -0.0850511  -0.0 -0.0
11  28  0.8849376  0.0 -0.0
11  29  0.0  0.0332976 0.0
11  30  0.5791855  0.0 -0.0
12  12  0.0  -0.0 1.0559748
12  13  0.0  -0.0417587 -0.0
12  14  -0.0  0.0 -0.0
12  15  -0.0  0.1818365 0.0
12  16  0.0716137  0.0 0.0
12  17  -0.0  0.0 0.099651
12  18  -0.0  0.1512922 0.0
12  19  0.0094388  0.0 -0.0
12  20  -0.0  -0.0 -0.0
12  21  -0.0  -0.0 0.0
12  22  -0.0  0.0 -0.0331986
12  23  0.0  -0.1225167 -0.0
12  24  -0.0  -0.0 -0.2648346
12  25  -0.0  0.0 -0.0
12  26  0.0  -0.0 0.0111577
12  27  -0.0  0.0215533 0.0
12  28  -0.0  0.0753548 0.0
12  29  -0.0071075  0.0 -0.0
12  30  0.0  -0.0804544 -0.0
13  13  0.0  0.0 5.6825403
13  14  0.8729386  0.0 0.0
13  15  -0.0  -0.0 2.1678996
13  16  -0.0  -0.0 0.0
13  17  -0.0  -2.9024247 -0.0
13  18  0.0  0.0 -1.4013882
13  19  -0.0  0.0 -0.0
13  20  0.2847769  0.0 0.0
13  21  -2.526197  -0.0 -0.0
13  22  -0.0  0.5146159 0.0
13  23  -0.0  -0.0 0.3491551
13  24  0.0  -0.0318795 0.0
13  25  -0.3976729  -0.0 -0.0
13  26  -0.0  -0.0667794 0.0
13  27  -0.0  0.0 -0.7700785
13  28  0.0  -0.0 0.1540236
13  29  0.0  0.0 0.0
13  30  0.0  -0.0 -0.5646983
14  14  0.0  0.0 5.198147
14  15  -1.0257773  0.0 -0.0
14  16  0.0  -0.237565 -0.0
14  17  -0.0  -0.0 0.0
14  18  -1.6264282  -0.0 -0.0
14  19  -0.0  -3.0260889 -0.0
14  20  -0.0  -0.0 2.6800069
14  21  -0.0  -0.0 0.3096736
14  22  -0.0  0.0 -0.0
14  23  -1.9223381  -0.0 -0.0
14  24  0.0  0.0 -0.0
14  25  0.0  -0.0 -0.4051051
14  26  -0.0  -0.0 0.0
14  27  0.1844281  0.0 -0.0
14  28  0.3391753  -0.0 0.0
14  29  -0.0  0.0133846 0.0
14  30  -0.4074141  0.0 -0.0
15  15  0.0  -0.0 5.6820263
15  16  0.0  0.0 0.0
15  17  0.0  -0.09854 -0.0
15  18  0.0  -0.0 0.0486232
15  19  0.0  -0.0 0.0
15  20  0.2052633  -0.0 0.0
15  21  0.0819552  -0.0 0.0
15  22  0.0  0.0338957 -0.0
15  23  0.0  0.0 0.3967785
15  24  -0.0  0.0325895 0.0
15  25  0.2261109  0.0 -0.0
15  26  -0.0  0.2320923 -0.0
15  27  -0.0  0.0 -0.3155917
15  28  0.0  -0.0 -0.4007141
15  29  0.0  -0.0 0.0
15  30  0.0  -0.0 -0.2957153
16  16  -0.0  -0.0 3.7994357
16  17  0.0001678  -0.0 0.0
16  18  0.0  0.0 0.0
16  19  0.0  0.0 0.078733
16  20  -0.0  0.0764508 -0.0
16  21  -0.0  -0.0711916 -0.0
16  22  -1.2140893  0.0 -0.0
16  23  -0.0  -0.0 0.0
16  24  0.0720858  -0.0 -0.0
16  25  -0.0  0.5774738 0.0
16  26  0.0013999  0.0 0.0
16  27  -0.0  -0.0 0.0
16  28  0.0  -0.0 0.0
16  29  -0.0  -0.0 0.6050896
16  30  -0.0  0.0 -0.0
17  17  -0.0  -0.0 4.9788069
17  18  0.0  -1.1918564 -0.0
17  19  0.2930147  0.0 0.0
17  20  0.0  0.0 -0.0
17  21  -0.0  -0.0 0.0
17  22  0.0  0.0 -0.0241215
17  23  -0.0  0.1246612 -0.0
17  24  0.0  0.0 -0.0451871
17  25  0.0  0.0 -0.0
17  26  -0.0  -0.0 0.1229115
17  27  0.0  -0.3053501 -0.0
17  28  0.0  -0.2531248 0.0
17  29  -0.0610115  0.0 -0.0
17  30  0.0  -0.1043616 0.0
18  18  0.0  0.0 4.3436272
18  19  0.0  -0.0 0.0
18  20  -0.0280646  -0.0 0.0
18  21  -1.0407425  0.0 -0.0
18  22  0.0  -0.0526147 -0.0
18  23  0.0  -0.0 0.3694585
18  24  -0.0  -0.0213504 0.0
18  25  0.4562237  0.0 -0.0
18  26  -0.0  -0.3898457 -0.0
18  27  -0.0  0.0 -0.3208115
18  28  0.0  -0.0 0.3818633
18  29  0.0  -0.0 0.0
18  30  -0.0  0.0 -0.1643022
19  19  0.0  -0.0 4.4077915
19  20  0.0  0.7201551 0.0
19  21  0.0  0.1412341 0.0
19  22  0.1004145  -0.0 -0.0
19  23  -0.0  -0.0 0.0
19  24  0.01357  0.0 -0.0
19  25  0.0  -0.0362772 0.0
19  26  -0.0025331  -0.0 0.0
19  27  0.0  -0.0 0.0
19  28  0.0  -0.0 0.0
19  29  0.0  -0.0 -0.0846297
19  30  -0.0  0.0 -0.0
20  20  0.0  0.0 4.3457552
20  21  0.0  0.0 -0.0174395
20  22  -0.0  0.0 -0.0
20  23  0.7861331  -0.0 0.0
20  24  0.0  0.0 0.0
20  25  -0.0  -0.0 -0.2424446
20  26  -0.0  0.0 -0.0
20  27  -0.094942  -0.0 -0.0
20  28  -0.3580584  -0.0 -0.0
20  29  0.0  -0.0149781 0.0
20  30  0.0910272  0.0 0.0
21  21  0.0  -0.0 4.4991156
21  22  -0.0  0.0 -0.0
21  23  0.4541027  0.0 0.0
21  24  -0.0  0.0 -0.0
21  25  -0.0  0.0 -0.0340594
21  26  0.0  0.0 -0.0
21  27  -0.1007689  0.0 -0.0
21  28  1.0970376  -0.0 0.0
21  29  -0.0  0.396306 -0.0
21  30  1.0443995  -0.0 0.0
22  22  0.0  0.0 4.9187041
22  23  -0.0  0.8493906 0.0
22  24  -0.0  -0.0 0.0827863
22  25  -0.0  -0.0 -0.0
22  26  -0.0  -0.0 2.6772194
22  27  0.0  2.5117922 0.0
22  28  0.0  1.1227345 0.0
22  29  -2.6699197  -0.0 -0.0
22  30  -0.0  -0.8107344 -0.0
23  23  0.0  0.0 3.5343777
23  24  0.0  -0.0032838 0.0
23  25  0.7628  0.0 0.0
23  26  0.0  -0.1561822 0.0
23  27  -0.0  -0.0 0.0983916
23  28  0.0  0.0 -0.00658
23  29  -0.0  0.0 -0.0
23  30  -0.0  -0.0 0.066276
24  24  -0.0  -0.0 5.3682544
24  25  0.0  -0.0 -0.0
24  26  0.0  0.0 -0.1177398
24  27  -0.0  -0.2748328 -0.0
24  28  -0.0  0.0100208 -0.0
24  29  0.0829778  -0.0 -0.0
24  30  0.0  -0.032783 0.0
25  25  -0.0  -0.0 3.4362292
25  26  -0.0  -0.0 0.0
25  27  -1.2968666  -0.0 -0.0
25  28  0.9327817  0.0 -0.0
25  29  0.0  0.1734319 -0.0
25  30  -0.8512777  -0.0 0.0
26  26  0.0  0.0 3.5119061
26  27  -0.0  -0.4771258 -0.0
26  28  -0.0  -0.5566033 -0.0
26  29  0.9182436  -0.0 0.0
26  30  0.0  0.3507896 0.0
27  27  -0.0  -0.0 4.1941751
27  28  0.0  -0.0 -0.2922982
27  29  0.0  0.0 -0.0
27  30  0.0  0.0 -0.4897366
28  28  -0.0  -0.0 5.2125083
28  29  0.0  0.0 -0.0
28  30  -0.0  -0.0 1.7942841
29  29  0.0  -0.0 3.5114162
29  30  -0.0  -0.0 0.0
30  30  -0.0  0.0 3.7489133
