0 0 0.0 0.0 0.576724
0 1 0.0 1.0960369 -0.0
0 2 0.0 0.0 -0.0
0 3 -0.0 0.5156124 -0.0
0 4 -0.0 -0.0 0.1441351
0 5 -0.0 -0.0 -0.0
0 6 0.0 -0.7008722 0.0
0 7 -0.0 0.0 -0.2473856
0 8 -0.0 -1.3056591 0.0
0 9 -0.0 -0.0 -0.0
0 10 0.0 0.494898 -0.0
0 11 0.0 -0.0 0.9271482
0 12 0.0 0.0 0.2860015
0 13 -0.0 -0.1906007 0.0
0 14 0.0869461 0.0 0.0
0 15 0.0 -0.3328345 0.0
0 16 0.0 -0.0 0.073618
0 17 -0.0 0.0 -0.1444789
0 18 -0.5269203 0.0 -0.0
0 19 -0.0 -0.119232 0.0
0 20 0.0 0.0 -0.5338598
0 21 0.0 0.0 -0.2528037
0 22 -0.6046596 -0.0 -0.0
0 23 0.0 -0.3196522 0.0
0 24 0.0 0.0 0.3754635
0 25 0.0 -0.0 0.1496594
0 26 0.1326599 -0.0 0.0
0 27 0.0 -0.2198983 0.0
0 28 -0.2546209 0.0 0.0
0 29 -0.0 -0.0 -0.4346878
0 30 0.0 -0.352603 0.0
1 1 -0.0 -0.0 -0.977615
1 2 2.8978429 -0.0 -0.0
1 3 -0.0 0.0 2.8511407
1 4 0.0 3.0542528 -0.0
1 5 0.8294326 -0.0 0.0
1 6 0.0 0.0 0.5480529
1 7 -0.0 -0.600151 0.0
1 8 0.0 0.0 -0.5175709
1 9 1.0077602 -0.0 0.0
1 10 0.0 -0.0 -0.1137101
1 11 0.0 0.0199124 -0.0
1 12 -0.0 -0.6222324 -0.0
1 13 -0.0 0.0 -0.6109035
1 14 -0.0 0.0 0.0
1 15 -0.0 0.0 -0.0575283
1 16 0.0 0.3172516 0.0
1 17 -0.0 0.833485 0.0
1 18 -0.0 0.0 -0.0
1 19 0.0 0.0 0.0292196
1 20 -0.0 0.0490042 0.0
1 21 0.0 -0.0278334 -0.0
1 22 -0.0 0.0 -0.0
1 23 0.0 0.0 -0.0032635
1 24 -0.0 0.0148669 0.0
1 25 -0.0 0.0259712 0.0
1 26 -0.0 -0.0 0.0
1 27 0.0 0.0 0.0252786
1 28 0.0 0.0 -0.0
1 29 -0.0 -0.0439623 0.0
1 30 0.0 0.0 0.0066626
2 2 0.0 0.0 0.268473
2 3 0.5033053 0.0 0.0
2 4 -0.0 0.0 0.0
2 5 -0.0 0.0 -1.12711
2 6 1.8645127 0.0 0.0
2 7 0.0 -0.0 0.0
2 8 0.8271288 -0.0 0.0
2 9 -0.0 -0.0 0.7009973
2 10 0.6483968 -0.0 0.0
2 11 -0.0 -0.0 -0.0
2 12 0.0 -0.0 0.0
2 13 0.2263172 0.0 0.0
2 14 -0.0 -0.6066406 -0.0
2 15 0.0855052 0.0 0.0
2 16 0.0 0.0 -0.0
2 17 0.0 -0.0 0.0
2 18 0.0 0.990118 0.0
2 19 -0.1379512 -0.0 -0.0
2 20 -0.0 -0.0 0.0
2 21 -0.0 0.0 0.0
2 22 0.0 0.0953377 0.0
2 23 -0.0199537 -0.0 0.0
2 24 -0.0 -0.0 0.0
2 25 0.0 -0.0 -0.0
2 26 0.0 -0.030708 -0.0
2 27 -0.6440077 -0.0 -0.0
2 28 0.0 0.0505681 0.0
2 29 0.0 -0.0 -0.0
2 30 -0.2098071 -0.0 -0.0
3 3 0.0 0.0 1.219926
3 4 0.0 -0.3182877 -0.0
3 5 -1.1236337 -0.0 0.0
3 6 0.0 0.0 -1.2711349
3 7 -0.0 -1.4254121 -0.0
3 8 0.0 -0.0 1.7895232
3 9 1.0056356 -0.0 0.0
3 10 0.0 -0.0 -0.1133782
3 11 -0.0 1.3518671 0.0
3 12 -0.0 -0.107997 0.0
3 13 0.0 0.0 -0.4818473
3 14 0.0 0.0 -0.0
3 15 0.0 0.0 -0.0509303
3 16 0.0 -0.4968368 -0.0
3 17 -0.0 -0.1347116 0.0
3 18 -0.0 0.0 0.0
3 19 -0.0 0.0 0.0240415
3 20 0.0 0.9002701 0.0
3 21 -0.0 0.0006104 0.0
3 22 0.0 0.0 0.0
3 23 0.0 0.0 0.0136675
3 24 -0.0 -0.0187135 -0.0
3 25 0.0 0.0761142 -0.0
3 26 -0.0 -0.0 0.0
3 27 -0.0 0.0 0.2271389
3 28 0.0 -0.0 -0.0
3 29 0.0 0.0927094 0.0
3 30 -0.0 0.0 0.0604823
4 4 0.0 -0.0 -1.046288
4 5 -0.0 -0.0 -0.0
4 6 0.0 -0.0853974 0.0
4 7 -0.0 -0.0 -1.4769489
4 8 0.0 0.1583359 0.0
4 9 0.0 -0.0 0.0
4 10 0.0 1.5066598 -0.0
4 11 -0.0 -0.0 0.8222051
4 12 -0.0 -0.0 -0.0720462
4 13 0.0 -0.3756183 0.0
4 14 0.0159694 -0.0 -0.0
4 15 0.0 -0.6566264 0.0
4 16 -0.0 0.0 0.0670639
4 17 -0.0 0.0 -0.1114219
4 18 0.0314461 -0.0 -0.0
4 19 -0.0 1.1568923 0.0
4 20 -0.0 0.0 -0.0213489
4 21 -0.0 -0.0 -0.0211775
4 22 0.0373753 0.0 -0.0
4 23 -0.0 0.002441 0.0
4 24 -0.0 0.0 -0.1016475
4 25 -0.0 -0.0 0.1020363
4 26 -0.0067159 -0.0 -0.0
4 27 -0.0 0.4143724 0.0
4 28 -0.0021472 -0.0 -0.0
4 29 -0.0 0.0 0.2105522
4 30 -0.0 0.1343673 0.0
5 5 0.0 0.0 -1.63734
5 6 0.1659791 -0.0 0.0
5 7 -0.0 0.0 0.0
5 8 -0.0021453 -0.0 0.0
5 9 0.0 -0.0 0.5140126
5 10 -0.644064 -0.0 0.0
5 11 -0.0 0.0 -0.0
5 12 -0.0 -0.0 0.0
5 13 0.0140912 0.0 0.0
5 14 -0.0 -0.0294584 -0.0
5 15 0.0093351 0.0 0.0
5 16 0.0 0.0 -0.0
5 17 -0.0 -0.0 0.0
5 18 0.0 0.0633436 0.0
5 19 -0.0784776 -0.0 0.0
5 20 -0.0 -0.0 0.0
5 21 -0.0 -0.0 0.0
5 22 0.0 -0.4492532 -0.0
5 23 -0.0323951 -0.0 0.0
5 24 0.0 0.0 0.0
5 25 0.0 0.0 -0.0
5 26 0.0 0.8421932 0.0
5 27 -0.5100899 -0.0 0.0
5 28 0.0 -0.6474568 -0.0
5 29 0.0 -0.0 0.0
5 30 -0.1747346 -0.0 0.0
6 6 0.0 -0.0 -1.064074
6 7 -0.0 0.1011576 -0.0
6 8 0.0 -0.0 1.4641372
6 9 0.0437159 0.0 0.0
6 10 0.0 0.0 -0.4128617
6 11 0.0 -0.915886 0.0
6 12 -0.0 0.0449184 -0.0
6 13 -0.0 -0.0 0.0106148
6 14 -0.0 -0.0 -0.0
6 15 -0.0 -0.0 0.0204897
6 16 0.0 -0.0480396 0.0
6 17 0.0 0.1922951 -0.0
6 18 0.0 0.0 -0.0
6 19 -0.0 0.0 -0.0285755
6 20 -0.0 0.0704632 -0.0
6 21 -0.0 -0.438471 0.0
6 22 -0.0 -0.0 0.0
6 23 0.0 -0.0 0.0300771
6 24 0.0 0.4635683 -0.0
6 25 0.0 0.832982 -0.0
6 26 0.0 0.0 -0.0
6 27 -0.0 -0.0 -0.024133
6 28 -0.0 0.0 0.0
6 29 0.0 0.4347413 -0.0
6 30 -0.0 -0.0 -0.0103184
7 7 0.0 0.0 -0.86946
7 8 -0.0 -0.9744379 -0.0
7 9 -0.0 0.0 -0.0
7 10 -0.0 -2.0439462 0.0
7 11 0.0 -0.0 -0.4442132
7 12 0.0 -0.0 0.0463716
7 13 0.0 0.5469264 -0.0
7 14 -0.0058701 0.0 0.0
7 15 -0.0 0.0234607 -0.0
7 16 0.0 -0.0 -0.0578317
7 17 0.0 -0.0 0.107437
7 18 -0.0382167 0.0 0.0
7 19 -0.0 -0.1300789 -0.0
7 20 0.0 -0.0 0.007124
7 21 0.0 -0.0 -0.0010045
7 22 -0.0169542 0.0 -0.0
7 23 0.0 -0.6331815 -0.0
7 24 0.0 0.0 0.0080541
7 25 0.0 0.0 0.0196638
7 26 -0.0231991 -0.0 0.0
7 27 0.0 -0.5625158 -0.0
7 28 0.0011811 0.0 0.0
7 29 -0.0 -0.0 0.1275333
7 30 0.0 0.8477435 -0.0
8 8 0.0 -0.0 0.213834
8 9 1.2740051 -0.0 -0.0
8 10 0.0 0.0 -0.2024525
8 11 -0.0 -1.6594841 0.0
8 12 -0.0 0.0328379 -0.0
8 13 -0.0 -0.0 -0.9776328
8 14 -0.0 -0.0 -0.0
8 15 0.0 -0.0 -0.0906954
8 16 0.0 -0.0669906 0.0
8 17 0.0 0.3345221 -0.0
8 18 0.0 0.0 -0.0
8 19 -0.0 0.0 -0.0491935
8 20 0.0 0.161662 -0.0
8 21 -0.0 -0.2412456 -0.0
8 22 0.0 -0.0 0.0
8 23 0.0 -0.0 0.0393121
8 24 0.0 -0.2863835 0.0
8 25 0.0 0.4084829 0.0
8 26 0.0 0.0 -0.0
8 27 -0.0 -0.0 -0.1253257
8 28 -0.0 0.0 0.0
8 29 -0.0 -0.5307684 0.0
8 30 -0.0 -0.0 -0.0829169
9 9 -0.0 0.0 0.123957
9 10 1.858655 -0.0 0.0
9 11 0.0 0.0 -0.0
9 12 -0.0 -0.0 -0.0
9 13 -0.6957711 0.0 0.0
9 14 0.0 0.0085534 0.0
9 15 -0.004344 0.0 0.0
9 16 0.0 0.0 0.0
9 17 -0.0 -0.0 -0.0
9 18 -0.0 0.0171499 0.0
9 19 -0.1156165 0.0 0.0
9 20 -0.0 -0.0 -0.0
9 21 -0.0 -0.0 -0.0
9 22 -0.0 0.1330761 0.0
9 23 -0.0082863 0.0 0.0
9 24 0.0 0.0 -0.0
9 25 0.0 0.0 0.0
9 26 0.0 -0.3736734 -0.0
9 27 -0.8097467 0.0 0.0
9 28 -0.0 -0.3372683 -0.0
9 29 -0.0 0.0 -0.0
9 30 -0.2941458 0.0 0.0
10 10 0.0 0.0 -2.831968
10 11 -0.0 -0.6969326 -0.0
10 12 -0.0 0.0112369 0.0
10 13 -0.0 0.0 -0.6323597
10 14 0.0 0.0 -0.0
10 15 0.0 0.0 -0.0920967
10 16 -0.0 -0.0364398 0.0
10 17 -0.0 0.0147363 0.0
10 18 -0.0 -0.0 0.0
10 19 -0.0 -0.0 -0.0250022
10 20 -0.0 0.0232932 -0.0
10 21 0.0 0.0636163 -0.0
10 22 0.0 -0.0 0.0
10 23 0.0 0.0 -0.0345776
10 24 -0.0 -0.0108783 0.0
10 25 -0.0 -0.1166059 0.0
10 26 0.0 0.0 0.0
10 27 -0.0 -0.0 -0.1734576
10 28 0.0 -0.0 -0.0
10 29 -0.0 -0.5521809 0.0
10 30 -0.0 0.0 -0.0480834
11 11 0.0 0.0 0.758499
11 12 -0.0 -0.0 -0.1781823
11 13 0.0 0.1203714 0.0
11 14 0.1277408 -0.0 -0.0
11 15 0.0 0.1008718 0.0
11 16 -0.0 0.0 0.0269907
11 17 -0.0 0.0 -0.0709945
11 18 0.300699 -0.0 -0.0
11 19 0.0 0.5417014 0.0
11 20 -0.0 0.0 0.244848
11 21 -0.0 0.0 0.0304189
11 22 0.2299509 -0.0 -0.0
11 23 -0.0 0.2214406 0.0
11 24 -0.0 0.0 -0.2483364
11 25 0.0 -0.0 0.0370487
11 26 0.0022378 -0.0 -0.0
11 27 -0.0 1.1218014 0.0
11 28 -0.0102411 -0.0 -0.0
11 29 -0.0 0.0 -0.1231306
11 30 -0.0 0.2905715 0.0
12 12 -0.0 0.0 1.204278
12 13 -0.0 -0.3574189 -0.0
12 14 2.6912518 -0.0 -0.0
12 15 0.0 3.0280256 -0.0
12 16 -0.0 0.0 2.9064787
12 17 0.0 0.0 -0.0070905
12 18 -0.1701972 0.0 -0.0
12 19 -0.0 -0.2077526 0.0
12 20 0.0 0.0 0.0115956
12 21 0.0 -0.0 0.1131891
12 22 0.5392255 0.0 0.0
12 23 -0.0 -0.5445339 -0.0
12 24 0.0 -0.0 -0.6434855
12 25 -0.0 -0.0 0.1040767
12 26 0.5658749 -0.0 0.0
12 27 0.0 0.0837813 -0.0
12 28 0.9558335 -0.0 0.0
12 29 0.0 -0.0 -0.0936154
12 30 0.0 0.0866965 -0.0
13 13 -0.0 -0.0 1.727442
13 14 0.0 -0.0 -0.0
13 15 -0.0 -0.0 0.0378057
13 16 -0.0 0.0585984 0.0
13 17 0.0 0.0367895 -0.0
13 18 0.0 -0.0 -0.0
13 19 0.0 0.0 -0.0646189
13 20 0.0 0.0021992 -0.0
13 21 -0.0 -0.0144412 0.0
13 22 0.0 -0.0 0.0
13 23 -0.0 -0.0 0.1976359
13 24 0.0 0.0130034 -0.0
13 25 0.0 -0.0100433 -0.0
13 26 0.0 0.0 -0.0
13 27 0.0 0.0 0.4437217
13 28 0.0 0.0 -0.0
13 29 -0.0 -0.2840213 0.0
13 30 0.0 -0.0 0.123419
14 14 0.0 0.0 2.282516
14 15 -0.0 0.0 0.0
14 16 0.2716971 0.0 0.0
14 17 -0.1131908 -0.0 -0.0
14 18 0.0 0.0 0.8616675
14 19 0.0 0.0 -0.0
14 20 -0.0804367 -0.0 -0.0
14 21 2.1945963 -0.0 0.0
14 22 0.0 -0.0 -1.2506277
14 23 0.0 -0.0 0.0
14 24 -0.4439763 -0.0 0.0
14 25 -0.0614776 0.0 -0.0
14 26 -0.0 0.0 0.5130824
14 27 -0.0 0.0 0.0
14 28 -0.0 -0.0 0.3848046
14 29 0.5078404 -0.0 0.0
14 30 0.0 -0.0 0.0
15 15 0.0 0.0 1.251603
15 16 0.0 -0.2868031 0.0
15 17 -0.0 0.2818153 -0.0
15 18 -0.0 0.0 0.0
15 19 0.0 0.0 0.7268617
15 20 -0.0 0.0674235 0.0
15 21 0.0 0.2680495 -0.0
15 22 0.0 0.0 -0.0
15 23 0.0 -0.0 -1.5720475
15 24 -0.0 0.2140684 -0.0
15 25 -0.0 -0.1084537 -0.0
15 26 0.0 -0.0 0.0
15 27 0.0 -0.0 -0.0515084
15 28 0.0 -0.0 0.0
15 29 0.0 1.1856202 0.0
15 30 0.0 -0.0 -0.1146806
16 16 -0.0 0.0 2.695691
16 17 0.0 -0.0 -1.358989
16 18 0.831807 -0.0 -0.0
16 19 0.0 0.9180315 0.0
16 20 -0.0 -0.0 1.3621153
16 21 0.0 -0.0 0.3844439
16 22 -1.0581674 -0.0 -0.0
16 23 -0.0 -1.3910704 -0.0
16 24 0.0 -0.0 2.2474326
16 25 -0.0 0.0 -0.2415322
16 26 0.7667765 -0.0 0.0
16 27 -0.0 -0.0898638 0.0
16 28 0.4250821 -0.0 0.0
16 29 0.0 -0.0 0.1045343
16 30 -0.0 -0.2134632 0.0
17 17 -0.0 -0.0 -0.763219
17 18 2.6686035 -0.0 -0.0
17 19 0.0 2.8857263 -0.0
17 20 0.0 -0.0 2.330954
17 21 0.0 -0.0 -0.1358338
17 22 0.6953869 -0.0 0.0
17 23 -0.0 0.2851615 -0.0
17 24 0.0 -0.0 -0.65008
17 25 0.0 0.0 0.3478876
17 26 0.4937925 -0.0 0.0
17 27 -0.0 -0.4651436 -0.0
17 28 -0.3599463 -0.0 0.0
17 29 -0.0 -0.0 0.3951661
17 30 -0.0 -0.5292568 0.0
18 18 0.0 0.0 0.463519
18 19 -0.0 0.0 0.0
18 20 0.687026 -0.0 0.0
18 21 0.2265057 -0.0 0.0
18 22 -0.0 0.0 -0.1674531
18 23 0.0 -0.0 -0.0
18 24 0.4652382 -0.0 0.0
18 25 1.9193731 0.0 0.0
18 26 0.0 0.0 -1.0590903
18 27 0.0 0.0 -0.0
18 28 -0.0 0.0 0.7392449
18 29 0.0366937 0.0 -0.0
18 30 0.0 -0.0 0.0
19 19 0.0 -0.0 -0.658361
19 20 0.0 0.0586146 -0.0
19 21 0.0 0.1361118 -0.0
19 22 -0.0 -0.0 -0.0
19 23 -0.0 0.0 0.0758067
19 24 0.0 0.1364729 -0.0
