 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.103007 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    19    -0.0000000    -0.9096390    -0.0000000     9.83760     0.19943
     2    20     0.0000000     0.0000000    -0.0000000    10.03280     0.00000
     2    21    -0.0000000     0.3445182    -0.0000000    10.10680     0.02939
     2    22    -0.0112751    -0.0000000     0.0000000    10.34600     0.00003
     2    23    -0.0184449     0.0000000    -0.0000000    10.43350     0.00009
     2    24    -0.0000000     0.0000000    -0.0000000    10.43710     0.00000
     2    25    -0.0000000    -0.0000000     0.0842213    10.62210     0.00185
     2    26     0.0000000    -0.0626522     0.0000000    10.65640     0.00102
     2    27     0.0000000    -0.0000000     0.9913573    10.73340     0.25844
     2    28    -0.0000000    -0.0088689    -0.0000000    11.34730     0.00002
     2    29    -0.0000000     0.0512293    -0.0000000    11.55890     0.00074
     2    30    -0.0000000    -0.0000000    -0.0235444    11.65450     0.00016
     3     3    -0.0000000    -0.0000000     5.2998255     0.00000     0.00000
     3     4    -0.0000000    -0.7710887    -0.0000000     0.13800     0.00201
     3     5     0.6940640     0.0000000     0.0000000     1.06110     0.01252
     3     6    -0.0000000    -0.0000000    -0.3399797     3.25780     0.00923
     3     7     0.0000000    -0.0000000     2.2850378     3.49530     0.44713
     3     8    -0.0000000    -1.4622652    -0.0000000     4.33230     0.22695
     3     9    -1.4857281     0.0000000     0.0000000     4.54720     0.24591
     3    10     0.0000000     1.2402812     0.0000000     5.61690     0.21169
     3    11    -0.0000000     0.0000000    -0.2093221     5.71800     0.00614
     3    12    -0.0000000     0.0000000    -0.0000000     7.08620     0.00000
     3    13    -0.0000000    -0.2261801    -0.0000000     7.31930     0.00917
     3    14    -0.0000000    -0.0000000     0.0000007     8.04940     0.00000
     3    15     0.0000000    -0.0988449    -0.0000000     8.05760     0.00193
     3    16    -0.0000000    -0.0000000    -0.4644538     8.30200     0.04388
     3    17    -0.0000000    -0.0000000     0.0000000     8.66390     0.00000
     3    18    -0.0000000     0.0000000    -0.0000000     9.01170     0.00000
     3    19    -0.0000000    -0.2890003    -0.0000000     9.03830     0.01849
     3    20     0.0000000     0.0000000    -0.0000000     9.23350     0.00000
     3    21    -0.0000000    -0.4621886    -0.0000000     9.30750     0.04871
     3    22     0.0001888     0.0000000    -0.0000000     9.54670     0.00000
     3    23    -0.0039406     0.0000000    -0.0000000     9.63420     0.00000
     3    24    -0.0000000    -0.0000000     0.0000000     9.63780     0.00000
     3    25    -0.0000000    -0.0000000     0.0124347     9.82280     0.00004
     3    26     0.0000000    -0.8483226     0.0000000     9.85710     0.17379
     3    27     0.0000000     0.0000000     0.0295118     9.93410     0.00021
     3    28    -0.0000000     0.0004575    -0.0000000    10.54800     0.00000
     3    29    -0.0000000     0.0048961    -0.0000000    10.75960     0.00001
     3    30     0.0000000     0.0000000     1.0033816    10.85520     0.26775
     4     4    -0.0000000     0.0000000     4.6434548     0.00000     0.00000
     4     5    -0.0000000     0.0000000     0.0000000     0.92310     0.00000
     4     6     0.0000000    -0.1775694     0.0000000     3.11980     0.00241
     4     7     0.0000000    -0.0915743    -0.0000000     3.35730     0.00069
     4     8     0.0000000     0.0000000    -1.6736524     4.19430     0.28784
     4     9     0.0000000    -0.0000000     0.0000000     4.40920     0.00000
     4    10     0.0000000    -0.0000000     0.8264271     5.47890     0.09168
     4    11     0.0000000     1.4181800     0.0000000     5.58000     0.27495
     4    12    -0.0242371     0.0000000    -0.0000000     6.94820     0.00010
     4    13     0.0000000     0.0000000    -0.1660129     7.18130     0.00485
     4    14     0.0000000    -0.1527666     0.0000000     7.91140     0.00452
     4    15     0.0000000    -0.0000000    -0.0352665     7.91960     0.00024
     4    16     0.0000000    -0.4265528     0.0000000     8.16400     0.03639
     4    17    -0.0199340     0.0000000    -0.0000000     8.52590     0.00008
     4    18     0.0225809     0.0000000     0.0000000     8.87370     0.00011
     4    19    -0.0000000     0.0000000    -0.1751494     8.90030     0.00669
     4    20    -0.0246069     0.0000000    -0.0000000     9.09550     0.00013
     4    21     0.0000000     0.0000000    -0.0668565     9.16950     0.00100
     4    22     0.0000000    -0.0000000     0.0000000     9.40870     0.00000
     4    23    -0.0000000     0.0000000    -0.0000000     9.49620     0.00000
     4    24    -0.0053534    -0.0000000     0.0000000     9.49980     0.00001
     4    25    -0.0000000    -1.1610020     0.0000000     9.68480     0.31983
     4    26    -0.0000000    -0.0000000     0.1823105     9.71910     0.00791
     4    27    -0.0000000     0.0569392     0.0000000     9.79610     0.00078
     4    28    -0.0000000     0.0000000    -0.0376432    10.41000     0.00036
     4    29    -0.0000000     0.0000000     0.7466705    10.62160     0.14508
     4    30    -0.0000000     0.0625820    -0.0000000    10.71720     0.00103
     5     5     0.0000000    -0.0000000     4.0889264     0.00000     0.00000
     5     6    -1.2242497    -0.0000000     0.0000000     2.19670     0.08066
     5     7    -0.3882879    -0.0000000    -0.0000000     2.43420     0.00899
     5     8     0.0000000     0.0000000     0.0000000     3.27120     0.00000
     5     9     0.0000000    -0.0000000     1.5202673     3.48610     0.19740
     5    10     0.0000000     0.0000000    -0.0000000     4.55580     0.00000
     5    11    -0.5908732     0.0000000     0.0000000     4.65690     0.03983
     5    12    -0.0000000     0.0026434    -0.0000000     6.02510     0.00000
     5    13     0.0000000    -0.0000000    -0.0000000     6.25820     0.00000
     5    14    -0.0083853    -0.0000000     0.0000000     6.98830     0.00001
     5    15     0.0000000     0.0000000    -0.0000000     6.99650     0.00000
     5    16     0.0430504    -0.0000000     0.0000000     7.24090     0.00033
     5    17     0.0000000     0.0084973     0.0000000     7.60280     0.00001
     5    18     0.0000000     0.0524043     0.0000000     7.95060     0.00053
     5    19     0.0000000    -0.0000000     0.0000000     7.97720     0.00000
     5    20    -0.0000000     0.2591069    -0.0000000     8.17240     0.01344
     5    21     0.0000000     0.0000000    -0.0000000     8.24640     0.00000
     5    22     0.0000000    -0.0000000     0.0451628     8.48560     0.00042
     5    23     0.0000000     0.0000000     0.0911418     8.57310     0.00174
     5    24     0.0000000     0.0958260     0.0000000     8.57670     0.00193
     5    25    -0.0756964    -0.0000000     0.0000000     8.76170     0.00123
     5    26    -0.0000000    -0.0000000     0.0000000     8.79600     0.00000
     5    27     0.0280796     0.0000000    -0.0000000     8.87300     0.00017
     5    28     0.0000000    -0.0000000     0.0000000     9.48690     0.00000
     5    29    -0.0000000    -0.0000000     0.0000000     9.69850     0.00000
     5    30     0.0363394     0.0000000    -0.0000000     9.79410     0.00032
     6     6    -0.0000000     0.0000000     5.4180859     0.00000     0.00000
     6     7    -0.0000000     0.0000000     1.8658725     0.23750     0.02026
     6     8    -0.0000000    -0.2621412     0.0000000     1.07450     0.00181
     6     9    -0.4394213    -0.0000000     0.0000000     1.28940     0.00610
     6    10     0.0000000    -1.5605216    -0.0000000     2.35910     0.14075
     6    11    -0.0000000     0.0000000    -0.2075471     2.46020     0.00260
     6    12    -0.0000000     0.0000000    -0.0000000     3.82840     0.00000
     6    13    -0.0000000     0.2216581     0.0000000     4.06150     0.00489
     6    14     0.0000000     0.0000000    -0.0426846     4.79160     0.00021
     6    15    -0.0000000    -0.0211450    -0.0000000     4.79980     0.00005
     6    16     0.0000000     0.0000000    -0.6544738     5.04420     0.05293
     6    17     0.0000000    -0.0000000     0.0000000     5.40610     0.00000
     6    18     0.0000000    -0.0000000     0.0000000     5.75390     0.00000
     6    19    -0.0000000     0.2392283    -0.0000000     5.78050     0.00810
     6    20     0.0000000    -0.0000000     0.0000000     5.97570     0.00000
     6    21    -0.0000000     0.0798315     0.0000000     6.04970     0.00094
     6    22     0.0088424     0.0000000     0.0000000     6.28890     0.00001
     6    23     0.0210257     0.0000000    -0.0000000     6.37640     0.00007
     6    24    -0.0000000     0.0000000    -0.0000000     6.38000     0.00000
     6    25     0.0000000     0.0000000    -0.0283193     6.56500     0.00013
     6    26    -0.0000000    -0.1460072    -0.0000000     6.59930     0.00345
     6    27     0.0000000    -0.0000000     0.0438738     6.67630     0.00031
     6    28     0.0000000    -0.0065813     0.0000000     7.29020     0.00001
     6    29    -0.0000000    -0.0088433     0.0000000     7.50180     0.00001
     6    30     0.0000000    -0.0000000    -0.0584765     7.59740     0.00064
     7     7     0.0000000     0.0000000     3.3840199     0.00000     0.00000
     7     8    -0.0000000    -0.4183444     0.0000000     0.83700     0.00359
     7     9    -0.5256421    -0.0000000    -0.0000000     1.05190     0.00712
     7    10     0.0000000    -1.0330546    -0.0000000     2.12160     0.05547
     7    11     0.0000000     0.0000000     0.0428521     2.22270     0.00010
     7    12    -0.0000000    -0.0000000     0.0000000     3.59090     0.00000
     7    13    -0.0000000     0.1371800     0.0000000     3.82400     0.00176
     7    14    -0.0000000     0.0000000    -0.0272976     4.55410     0.00008
     7    15    -0.0000000    -0.0268971     0.0000000     4.56230     0.00008
     7    16    -0.0000000     0.0000000    -0.3468562     4.80670     0.01417
     7    17     0.0000000    -0.0000000     0.0000000     5.16860     0.00000
     7    18     0.0000000    -0.0000000     0.0000000     5.51640     0.00000
     7    19     0.0000000     0.1644922     0.0000000     5.54300     0.00367
     7    20     0.0000000     0.0000000    -0.0000000     5.73820     0.00000
     7    21     0.0000000     0.0970548     0.0000000     5.81220     0.00134
     7    22     0.0162901    -0.0000000     0.0000000     6.05140     0.00004
     7    23     0.0365064    -0.0000000    -0.0000000     6.13890     0.00020
     7    24    -0.0000000     0.0000000    -0.0000000     6.14250     0.00000
     7    25     0.0000000     0.0000000     0.0297867     6.32750     0.00014
     7    26    -0.0000000    -0.1361879    -0.0000000     6.36180     0.00289
     7    27    -0.0000000     0.0000000     0.0252210     6.43880     0.00010
     7    28     0.0000000     0.0548309     0.0000000     7.05270     0.00052
     7    29     0.0000000     0.0413928     0.0000000     7.26430     0.00030
     7    30    -0.0000000    -0.0000000    -0.0660225     7.35990     0.00079
     8     8    -0.0000000    -0.0000000     3.8609504     0.00000     0.00000
     8     9    -0.0000000     0.0000000     0.0000000     0.21490     0.00000
     8    10     0.0000000     0.0000000    -0.1600644     1.28460     0.00081
     8    11    -0.0000000    -1.7620830     0.0000000     1.38570     0.10541
     8    12     0.0451291    -0.0000000     0.0000000     2.75390     0.00014
     8    13    -0.0000000     0.0000000     0.0099690     2.98700     0.00001
     8    14     0.0000000     0.1962655    -0.0000000     3.71710     0.00351
     8    15     0.0000000     0.0000000     0.1013411     3.72530     0.00094
     8    16     0.0000000     0.8248443     0.0000000     3.96970     0.06617
     8    17     0.0705434    -0.0000000     0.0000000     4.33160     0.00053
     8    18    -0.0462212    -0.0000000     0.0000000     4.67940     0.00024
     8    19     0.0000000    -0.0000000     0.0080144     4.70600     0.00001
     8    20     0.0670235    -0.0000000     0.0000000     4.90120     0.00054
     8    21     0.0000000     0.0000000    -0.0899985     4.97520     0.00099
     8    22    -0.0000000    -0.0000000    -0.0000000     5.21440     0.00000
     8    23     0.0000000    -0.0000000     0.0000000     5.30190     0.00000
     8    24     0.0154814    -0.0000000     0.0000000     5.30550     0.00003
     8    25     0.0000000     0.1563190    -0.0000000     5.49050     0.00329
     8    26     0.0000000     0.0000000     0.0561719     5.52480     0.00043
     8    27     0.0000000     0.0027873     0.0000000     5.60180     0.00000
     8    28     0.0000000     0.0000000    -0.0066277     6.21570     0.00001
     8    29    -0.0000000    -0.0000000    -0.0356119     6.42730     0.00020
     8    30     0.0000000    -0.0301345     0.0000000     6.52290     0.00015
     9     9     0.0000000    -0.0000000     4.1498934     0.00000     0.00000
     9    10     0.0000000     0.0000000     0.0000000     1.06970     0.00000
     9    11    -1.7229995     0.0000000     0.0000000     1.17080     0.08516
     9    12    -0.0000000     0.0073990    -0.0000000     2.53900     0.00000
     9    13    -0.0000000    -0.0000000    -0.0000000     2.77210     0.00000
     9    14     0.0800026    -0.0000000    -0.0000000     3.50220     0.00055
     9    15    -0.0000000     0.0000000    -0.0000000     3.51040     0.00000
     9    16     0.8651774    -0.0000000    -0.0000000     3.75480     0.06886
     9    17    -0.0000000    -0.0016470     0.0000000     4.11670     0.00000
     9    18    -0.0000000     0.0074378    -0.0000000     4.46450     0.00001
     9    19    -0.0000000     0.0000000    -0.0000000     4.49110     0.00000
     9    20    -0.0000000     0.0446869    -0.0000000     4.68630     0.00023
     9    21    -0.0000000     0.0000000    -0.0000000     4.76030     0.00000
     9    22    -0.0000000    -0.0000000     0.0182661     4.99950     0.00004
     9    23    -0.0000000     0.0000000     0.0252218     5.08700     0.00008
     9    24    -0.0000000     0.0047649     0.0000000     5.09060     0.00000
     9    25     0.0369816    -0.0000000    -0.0000000     5.27560     0.00018
     9    26     0.0000000    -0.0000000     0.0000000     5.30990     0.00000
     9    27    -0.0051876     0.0000000    -0.0000000     5.38690     0.00000
     9    28    -0.0000000     0.0000000    -0.0000000     6.00080     0.00000
     9    29    -0.0000000     0.0000000    -0.0000000     6.21240     0.00000
     9    30    -0.0119427     0.0000000    -0.0000000     6.30800     0.00002
    10    10    -0.0000000     0.0000000     5.7746582     0.00000     0.00000
    10    11     0.0000000    -1.0939080    -0.0000000     0.10110     0.00296
    10    12    -0.2271015     0.0000000    -0.0000000     1.46930     0.00186
    10    13     0.0000000    -0.0000000     0.0402886     1.70240     0.00007
    10    14    -0.0000000    -0.4022934     0.0000000     2.43250     0.00964
    10    15    -0.0000000    -0.0000000    -0.3675503     2.44070     0.00808
    10    16    -0.0000000     0.3609543    -0.0000000     2.68510     0.00857
    10    17    -0.1708862     0.0000000    -0.0000000     3.04700     0.00218
    10    18     0.1843972     0.0000000    -0.0000000     3.39480     0.00283
    10    19    -0.0000000     0.0000000    -0.0835749     3.42140     0.00059
    10    20    -0.2560808     0.0000000    -0.0000000     3.61660     0.00581
    10    21    -0.0000000    -0.0000000     0.0998292     3.69060     0.00090
    10    22    -0.0000000    -0.0000000     0.0000000     3.92980     0.00000
    10    23    -0.0000000     0.0000000    -0.0000000     4.01730     0.00000
    10    24    -0.0012848     0.0000000     0.0000000     4.02090     0.00000
    10    25    -0.0000000    -0.2087381     0.0000000     4.20590     0.00449
    10    26     0.0000000    -0.0000000    -0.1070041     4.24020     0.00119
    10    27    -0.0000000     0.1118472     0.0000000     4.31720     0.00132
    10    28    -0.0000000    -0.0000000    -0.0105290     4.93110     0.00001
    10    29     0.0000000     0.0000000     0.0643950     5.14270     0.00052
    10    30    -0.0000000    -0.0235289    -0.0000000     5.23830     0.00007
    11    11    -0.0000000    -0.0000000     2.4527693     0.00000     0.00000
    11    12    -0.0000000     0.0000000    -0.0000000     1.36820     0.00000
    11    13    -0.0000000     0.0388373     0.0000000     1.60130     0.00006
    11    14     0.0000000    -0.0000000     0.0600084     2.33140     0.00021
    11    15    -0.0000000    -0.0171728     0.0000000     2.33960     0.00002
    11    16     0.0000000     0.0000000    -0.0473623     2.58400     0.00014
    11    17     0.0000000    -0.0000000     0.0000000     2.94590     0.00000
    11    18    -0.0000000     0.0000000    -0.0000000     3.29370     0.00000
    11    19    -0.0000000     0.0534828     0.0000000     3.32030     0.00023
    11    20     0.0000000    -0.0000000    -0.0000000     3.51550     0.00000
    11    21     0.0000000     0.0607810     0.0000000     3.58950     0.00032
    11    22     0.0269429    -0.0000000    -0.0000000     3.82870     0.00007
    11    23     0.0392317    -0.0000000    -0.0000000     3.91620     0.00015
    11    24     0.0000000    -0.0000000     0.0000000     3.91980     0.00000
    11    25     0.0000000     0.0000000     0.0276046     4.10480     0.00008
    11    26    -0.0000000    -0.0783627     0.0000000     4.13910     0.00062
    11    27     0.0000000    -0.0000000    -0.0038024     4.21610     0.00000
    11    28     0.0000000     0.0477458    -0.0000000     4.83000     0.00027
    11    29     0.0000000     0.0488553     0.0000000     5.04160     0.00029
    11    30    -0.0000000    -0.0000000     0.0042681     5.13720     0.00000
    12    12    -0.0000000    -0.0000000     7.3764167     0.00000     0.00000
    12    13    -2.0856701     0.0000000     0.0000000     0.23310     0.02484
    12    14    -0.0000000    -0.0000000     0.0000000     0.96320     0.00000
    12    15     0.1112603     0.0000000    -0.0000000     0.97140     0.00029
    12    16     0.0000000     0.0000000    -0.0000000     1.21580     0.00000
    12    17    -0.0000000     0.0000000    -0.0562733     1.57770     0.00012
    12    18    -0.0000000    -0.0000000    -0.7794670     1.92550     0.02866
    12    19    -0.2943612     0.0000000    -0.0000000     1.95210     0.00414
    12    20    -0.0000000    -0.0000000    -0.5374210     2.14730     0.01519
    12    21     0.0562739     0.0000000    -0.0000000     2.22130     0.00017
    12    22    -0.0000000     0.1450029    -0.0000000     2.46050     0.00127
    12    23    -0.0000000     0.3339590     0.0000000     2.54800     0.00696
    12    24    -0.0000000    -0.0000000    -0.0979959     2.55160     0.00060
    12    25    -0.0000000    -0.0000000    -0.0000000     2.73660     0.00000
    12    26     0.1455765    -0.0000000     0.0000000     2.77090     0.00144
    12    27     0.0000000     0.0000000    -0.0000000     2.84790     0.00000
    12    28     1.4929315     0.0000000    -0.0000000     3.46180     0.18903
    12    29    -0.3269549     0.0000000    -0.0000000     3.67340     0.00962
    12    30     0.0000000    -0.0000000     0.0000000     3.76900     0.00000
    13    13     0.0000000    -0.0000000     7.3427342     0.00000     0.00000
    13    14    -0.0000000    -3.0623130     0.0000000     0.73010     0.16774
    13    15    -0.0000000    -0.0000000    -2.6995257     0.73830     0.13182
    13    16     0.0000000     0.1573664    -0.0000000     0.98270     0.00060
    13    17     0.3838290     0.0000000    -0.0000000     1.34460     0.00485
    13    18     1.6326016    -0.0000000     0.0000000     1.69240     0.11052
    13    19    -0.0000000    -0.0000000    -1.0682287     1.71900     0.04806
    13    20    -1.3960727     0.0000000     0.0000000     1.91420     0.09140
    13    21     0.0000000    -0.0000000     0.1252790     1.98820     0.00076
    13    22     0.0000000     0.0000000    -0.0000000     2.22740     0.00000
    13    23     0.0000000    -0.0000000     0.0000000     2.31490     0.00000
    13    24     0.1928742    -0.0000000     0.0000000     2.31850     0.00211
    13    25     0.0000000     0.3104795    -0.0000000     2.50350     0.00591
    13    26    -0.0000000     0.0000000     0.2256004     2.53780     0.00316
    13    27    -0.0000000     0.3715775    -0.0000000     2.61480     0.00884
    13    28    -0.0000000    -0.0000000    -0.3157462     3.22870     0.00789
    13    29    -0.0000000    -0.0000000     0.0303457     3.44030     0.00008
    13    30    -0.0000000     0.0518334     0.0000000     3.53590     0.00023
    14    14    -0.0000000     0.0000000     6.6562981     0.00000     0.00000
    14    15    -0.0000000    -0.5016334    -0.0000000     0.00820     0.00005
    14    16     0.0000000    -0.0000000     0.0640158     0.25260     0.00003
    14    17     0.0000000     0.0000000    -0.0000000     0.61450     0.00000
    14    18    -0.0000000     0.0000000     0.0000000     0.96230     0.00000
    14    19    -0.0000000    -0.4659250     0.0000000     0.98890     0.00526
    14    20     0.0000000    -0.0000000    -0.0000000     1.18410     0.00000
    14    21    -0.0000000    -0.2430204    -0.0000000     1.25810     0.00182
    14    22     0.2576048     0.0000000    -0.0000000     1.49730     0.00243
    14    23    -0.1413131    -0.0000000     0.0000000     1.58480     0.00078
    14    24    -0.0000000     0.0000000     0.0000000     1.58840     0.00000
    14    25    -0.0000000    -0.0000000    -0.8731861     1.77340     0.03313
    14    26     0.0000000     0.2353226    -0.0000000     1.80770     0.00245
    14    27     0.0000000    -0.0000000     0.0134277     1.88470     0.00001
    14    28     0.0000000    -0.2070745    -0.0000000     2.49860     0.00262
    14    29    -0.0000000     0.1312123    -0.0000000     2.71020     0.00114
    14    30     0.0000000    -0.0000000    -0.0129990     2.80580     0.00001
    15    15    -0.0000000    -0.0000000     7.2622289     0.00000     0.00000
    15    16    -0.0000000     0.0197640     0.0000000     0.24440     0.00000
    15    17     0.1882937    -0.0000000     0.0000000     0.60630     0.00053
    15    18     0.5701083     0.0000000     0.0000000     0.95410     0.00760
    15    19     0.0000000    -0.0000000    -0.0363574     0.98070     0.00003
    15    20    -0.2998247    -0.0000000     0.0000000     1.17590     0.00259
    15    21    -0.0000000    -0.0000000    -0.1406862     1.24990     0.00061
    15    22     0.0000000     0.0000000    -0.0000000     1.48910     0.00000
    15    23    -0.0000000    -0.0000000     0.0000000     1.57660     0.00000
    15    24     0.3856239     0.0000000    -0.0000000     1.58020     0.00576
    15    25     0.0000000     0.3738441    -0.0000000     1.76520     0.00604
    15    26    -0.0000000     0.0000000    -0.5667653     1.79950     0.01416
    15    27     0.0000000    -0.0862396     0.0000000     1.87650     0.00034
    15    28    -0.0000000    -0.0000000     0.6104190     2.49040     0.02273
    15    29     0.0000000    -0.0000000     0.1712067     2.70200     0.00194
    15    30    -0.0000000     0.3608690     0.0000000     2.79760     0.00893
    16    16     0.0000000     0.0000000     7.0013509     0.00000     0.00000
    16    17     0.0000000     0.0000000    -0.0000000     0.36190     0.00000
    16    18     0.0000000     0.0000000    -0.0000000     0.70970     0.00000
    16    19    -0.0000000     0.2174294    -0.0000000     0.73630     0.00085
    16    20    -0.0000000     0.0000000    -0.0000000     0.93150     0.00000
    16    21    -0.0000000    -0.0310796     0.0000000     1.00550     0.00002
    16    22    -0.0315152    -0.0000000     0.0000000     1.24470     0.00003
    16    23     0.0101293     0.0000000    -0.0000000     1.33220     0.00000
    16    24     0.0000000     0.0000000    -0.0000000     1.33580     0.00000
    16    25     0.0000000    -0.0000000     0.1678147     1.52080     0.00105
    16    26     0.0000000     0.0214222    -0.0000000     1.55510     0.00002
    16    27    -0.0000000    -0.0000000    -0.0093412     1.63210     0.00000
    16    28    -0.0000000     0.0021024     0.0000000     2.24600     0.00000
    16    29    -0.0000000    -0.0344144    -0.0000000     2.45760     0.00007
    16    30     0.0000000     0.0000000     0.0262167     2.55320     0.00004
    17    17     0.0000000    -0.0000000     6.4157939     0.00000     0.00000
    17    18    -0.0000000     0.0000000     0.3703980     0.34780     0.00117
    17    19    -0.6164778     0.0000000    -0.0000000     0.37440     0.00349
    17    20    -0.0000000     0.0000000    -0.0451228     0.56960     0.00003
    17    21    -2.1945660     0.0000000     0.0000000     0.64360     0.07594
    17    22    -0.0000000    -2.7469816     0.0000000     0.88280     0.16320
    17    23     0.0000000     1.2853165    -0.0000000     0.97030     0.03927
