 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.129999 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -0.3097498     2.14840     0.00505
    17    25    -0.0000000     0.0000000     0.0000000     2.36300     0.00000
    17    26     0.4249915    -0.0000000     0.0000000     2.41350     0.01068
    17    27    -0.0000000     0.6405331    -0.0000000     2.50910     0.02522
    17    28     0.0000000    -0.0000000    -0.0000000     2.62300     0.00000
    17    29    -1.1267785     0.0000000    -0.0000000     2.75500     0.08570
    17    30     0.0000000    -0.0000000    -0.5596282     2.87270     0.02204
    18    18     0.0000000    -0.0000000     6.4445432     0.00000     0.00000
    18    19     0.3300016     0.0000000     0.0000000     0.59920     0.00160
    18    20     0.0000000     0.0000000     0.0000000     0.60550     0.00000
    18    21    -0.0000000     0.0000000     0.1037213     1.03670     0.00027
    18    22    -0.0000000    -0.0000000    -0.1652878     1.32610     0.00089
    18    23     0.2509526     0.0000000    -0.0000000     1.96820     0.00304
    18    24    -0.1249526     0.0000000    -0.0000000     2.02270     0.00077
    18    25    -0.0000000    -0.0714983    -0.0000000     2.23730     0.00028
    18    26    -0.0000000    -0.0000000    -0.3300811     2.28780     0.00611
    18    27     0.0000000    -0.0000000     0.0000000     2.38340     0.00000
    18    28    -0.0000000     0.5392522     0.0000000     2.49730     0.01779
    18    29     0.0000000    -0.0000000     0.3301835     2.62930     0.00702
    18    30     0.1602848    -0.0000000     0.0000000     2.74700     0.00173
    19    19    -0.0000000    -0.0000000     6.9790862     0.00000     0.00000
    19    20    -0.0000000    -0.2934437     0.0000000     0.00630     0.00001
    19    21    -0.0877467    -0.0000000    -0.0000000     0.43750     0.00008
    19    22     0.2558207    -0.0000000     0.0000000     0.72690     0.00117
    19    23    -0.0000000     0.0000000     0.1574223     1.36900     0.00083
    19    24    -0.0000000    -0.0000000    -0.0065688     1.42350     0.00000
    19    25     0.0000000     0.0000000     0.0000000     1.63810     0.00000
    19    26    -0.1335505     0.0000000     0.0000000     1.68860     0.00074
    19    27     0.0000000     0.1566770    -0.0000000     1.78420     0.00107
    19    28     0.0000000    -0.0000000    -0.0000000     1.89810     0.00000
    19    29     0.8453038    -0.0000000    -0.0000000     2.03010     0.03554
    19    30     0.0000000    -0.0000000    -0.2694186     2.14780     0.00382
    20    20     0.0000000     0.0000000     5.4095402     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -0.0000000     0.43120     0.00000
    20    22     0.0000000     0.0000000     0.0000000     0.72060     0.00000
    20    23     0.0000000     0.2067780     0.0000000     1.36270     0.00143
    20    24    -0.0000000     0.0391849     0.0000000     1.41720     0.00005
    20    25     0.2161261     0.0000000    -0.0000000     1.63180     0.00187
    20    26     0.0000000    -0.0000000     0.0000000     1.68230     0.00000
    20    27    -0.0000000     0.0000000     0.0460952     1.77790     0.00009
    20    28    -0.0078600    -0.0000000     0.0000000     1.89180     0.00000
    20    29    -0.0000000     0.0000000    -0.0000000     2.02380     0.00000
    20    30     0.0000000     0.0213334    -0.0000000     2.14150     0.00002
    21    21    -0.0000000    -0.0000000     6.9269466     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0167622     0.28940     0.00000
    21    23     0.8842886    -0.0000000     0.0000000     0.93150     0.01785
    21    24    -0.2941732    -0.0000000    -0.0000000     0.98600     0.00209
    21    25     0.0000000     0.6448096    -0.0000000     1.20060     0.01223
    21    26     0.0000000     0.0000000     0.8123431     1.25110     0.02023
    21    27    -0.0000000     0.0000000    -0.0000000     1.34670     0.00000
    21    28    -0.0000000    -0.0931577     0.0000000     1.46060     0.00031
    21    29    -0.0000000     0.0000000    -0.4461416     1.59260     0.00777
    21    30    -0.1298220     0.0000000     0.0000000     1.71030     0.00071
    22    22    -0.0000000    -0.0000000     7.3053683     0.00000     0.00000
    22    23     1.9811394    -0.0000000    -0.0000000     0.64210     0.06174
    22    24     1.5199598    -0.0000000     0.0000000     0.69660     0.03943
    22    25     0.0000000     2.9802687    -0.0000000     0.91120     0.19828
    22    26     0.0000000     0.0000000     2.3567025     0.96170     0.13086
    22    27     0.0000000     0.0000000    -0.0000000     1.05730     0.00000
    22    28    -0.0000000    -0.3000633     0.0000000     1.17120     0.00258
    22    29     0.0000000     0.0000000     1.5065664     1.30320     0.07247
    22    30    -0.5070562     0.0000000    -0.0000000     1.42090     0.00895
    23    23     0.0000000    -0.0000000     8.3509017     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.7063484     0.05450     0.00067
    23    25     0.0000000     0.0000000     0.0000000     0.26910     0.00000
    23    26     0.0481242     0.0000000     0.0000000     0.31960     0.00002
    23    27     0.0000000     0.1729367    -0.0000000     0.41520     0.00030
    23    28    -0.0000000     0.0000000    -0.0000000     0.52910     0.00000
    23    29     0.2946238    -0.0000000     0.0000000     0.66110     0.00141
    23    30     0.0000000     0.0000000    -0.7044188     0.77880     0.00947
    24    24     0.0000000     0.0000000     9.4001918     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.0000000     0.21460     0.00000
    24    26    -0.0049221    -0.0000000    -0.0000000     0.26510     0.00000
    24    27    -0.0000000     0.0401643    -0.0000000     0.36070     0.00001
    24    28    -0.0000000     0.0000000    -0.0000000     0.47460     0.00000
    24    29     0.3876933     0.0000000     0.0000000     0.60660     0.00223
    24    30    -0.0000000    -0.0000000     0.6908741     0.72430     0.00847
    25    25     0.0000000     0.0000000     7.1007720     0.00000     0.00000
    25    26    -0.0000000    -0.4388250     0.0000000     0.05050     0.00024
    25    27     0.2256986    -0.0000000     0.0000000     0.14610     0.00018
    25    28     0.0000000    -0.0000000     0.0875965     0.26000     0.00005
    25    29     0.0000000     0.0800864    -0.0000000     0.39200     0.00006
    25    30    -0.0000000    -0.0000000    -0.0000000     0.50970     0.00000
    26    26     0.0000000    -0.0000000     7.4323148     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.09560     0.00000
    26    28     0.0000000     0.0285211    -0.0000000     0.20950     0.00000
    26    29     0.0000000     0.0000000     1.4050446     0.34150     0.01652
    26    30    -0.0293140    -0.0000000     0.0000000     0.45920     0.00001
    27    27    -0.0000000    -0.0000000     7.1185407     0.00000     0.00000
    27    28     2.1983348    -0.0000000    -0.0000000     0.11390     0.01349
    27    29    -0.0000000    -0.0000000    -0.0000000     0.24590     0.00000
    27    30     0.0000000     0.2107166    -0.0000000     0.36360     0.00040
    28    28     0.0000000    -0.0000000     7.7744706     0.00000     0.00000
    28    29    -0.0000000     0.1394026    -0.0000000     0.13200     0.00006
    28    30     0.0000000    -0.0000000     0.0000000     0.24970     0.00000
    29    29    -0.0000000     0.0000000     5.4304291     0.00000     0.00000
    29    30    -0.1407664     0.0000000    -0.0000000     0.11770     0.00006
    30    30    -0.0000000    -0.0000000     6.5204281     0.00000     0.00000
