9  11  -0.0  -0.0 -0.0
9  12  -0.0  -0.0 -0.0
9  13  -0.0  0.0060838 -0.0
9  14  0.8135253  -0.0 0.0
9  15  -0.0252146  -0.0 -0.0
9  16  0.0  0.0 0.0
9  17  -0.0  -0.0 0.0
9  18  0.0  0.0225034 -0.0
9  19  -0.0  -0.0 -0.0
9  20  0.0043196  0.0 0.0
9  21  0.0  -0.0364076 -0.0
9  22  -0.0  0.018046 -0.0
9  23  0.0  -0.0 0.0
9  24  0.0  0.0 0.0
9  25  -0.0  0.0 0.0052259
9  26  -0.0  -0.0292747 -0.0
9  27  -0.0117624  -0.0 0.0
9  28  -0.0  -0.0 0.0106242
9  29  0.0  0.0965441 -0.0
9  30  -0.0  -0.0 -0.0
10  10  -0.0  0.0 3.5272737
10  11  -0.0  -0.971048 0.0
10  12  -0.0  -0.0261842 0.0
10  13  -0.0  0.0 -0.0
10  14  -0.0  -0.0 -0.2721512
10  15  0.0  0.0 0.0656912
10  16  -0.0  0.0027889 -0.0
10  17  -0.0  -0.0302381 0.0
10  18  -0.0  0.0 -0.0
10  19  0.0  -0.0535514 0.0
10  20  -0.0  -0.0 0.0257674
10  21  -0.0  0.0 -0.0
10  22  0.0  -0.0 -0.0
10  23  -0.0  0.0407935 -0.0
10  24  -0.0  0.0284905 -0.0
10  25  0.0134865  0.0 0.0
10  26  0.0  -0.0 0.0
10  27  -0.0  -0.0 -0.0025195
10  28  0.0571545  0.0 0.0
10  29  -0.0  0.0 -0.0
10  30  0.0  -0.0079811 0.0
11  11  0.0  -0.0 6.9474514
11  12  0.0  -0.0 0.0355224
11  13  -0.2335174  0.0 -0.0
11  14  0.0  0.2191401 -0.0
11  15  -0.0  -0.3470133 0.0
11  16  -0.0  0.0 -0.2530136
11  17  0.0  -0.0 0.1094709
11  18  -0.1398562  0.0 -0.0
11  19  -0.0  -0.0 -0.1261779
11  20  -0.0  -0.3178591 0.0
11  21  0.2577722  -0.0 0.0
11  22  0.0053878  -0.0 -0.0
11  23  0.0  0.0 0.1073292
11  24  0.0  0.0 0.0450399
11  25  0.0  -0.0 0.0
11  26  -0.0143997  -0.0 -0.0
11  27  0.0  -0.1212897 0.0
11  28  0.0  -0.0 0.0
11  29  0.0256467  -0.0 0.0
11  30  0.0  -0.0 0.1402581
12  12  -0.0  -0.0 8.3897084
12  13  2.4447462  -0.0 -0.0
12  14  0.0  0.2181109 -0.0
12  15  0.0  3.0733108 -0.0
12  16  0.0  0.0 2.6402794
12  17  -0.0  0.0 -1.0173383
12  18  -0.540264  0.0 -0.0
12  19  -0.0  0.0 -0.409543
12  20  -0.0  -0.4185784 0.0
12  21  -1.4356921  0.0 0.0
12  22  0.5942537  -0.0 0.0
12  23  -0.0  -0.0 -0.0619221
12  24  -0.0  -0.0 0.2551017
12  25  -0.0  0.0 0.0
12  26  -0.1802489  0.0 -0.0
12  27  -0.0  0.2267367 0.0
12  28  0.0  -0.0 -0.0
12  29  0.2520091  -0.0 -0.0
12  30  -0.0  0.0 -0.5185148
13  13  0.0  -0.0 8.9603425
13  14  0.0  0.0 0.0
13  15  0.0  0.0 0.0
13  16  0.2501999  -0.0 -0.0
13  17  0.3533021  -0.0 -0.0
13  18  0.0  0.0 -0.5352061
13  19  0.1432244  -0.0 -0.0
13  20  0.0  -0.0 -0.0
13  21  0.0  -0.0 0.3418719
13  22  -0.0  -0.0 -0.1338833
13  23  -1.1346671  0.0 0.0
13  24  1.4714495  0.0 0.0
13  25  -0.0  0.0275324 -0.0
13  26  -0.0  -0.0 0.1067295
13  27  0.0  -0.0 -0.0
13  28  -0.0  0.2810385 0.0
13  29  0.0  -0.0 -0.1294691
13  30  -0.4893838  -0.0 0.0
14  14  0.0  0.0 8.1631041
14  15  -0.0  0.0 0.012503
14  16  -0.0  -0.0629107 0.0
14  17  0.0  -0.139854 -0.0
14  18  -0.0  0.0 0.0
14  19  0.0  0.0233691 -0.0
14  20  0.0  -0.0 0.0631958
14  21  -0.0  0.0 -0.0
14  22  -0.0  0.0 0.0
14  23  -0.0  -0.0065447 0.0
14  24  0.0  -0.018934 0.0
14  25  -0.0008152  -0.0 0.0
14  26  -0.0  -0.0 0.0
14  27  -0.0  0.0 -0.0091714
14  28  -0.0163726  0.0 0.0
14  29  0.0  0.0 -0.0
14  30  -0.0  -0.0351553 -0.0
15  15  0.0  0.0 7.9558239
15  16  -0.0  -0.3120721 -0.0
15  17  0.0  0.5356477 0.0
15  18  0.0  -0.0 -0.0
15  19  0.0  0.184575 0.0
15  20  -0.0  0.0 -0.5186366
15  21  -0.0  0.0 -0.0
15  22  0.0  -0.0 0.0
15  23  -0.0  -0.2181683 -0.0
15  24  0.0  -0.2217833 -0.0
15  25  0.257881  0.0 0.0
15  26  -0.0  0.0 0.0
15  27  0.0  0.0 0.0210263
15  28  -0.054766  -0.0 -0.0
15  29  0.0  -0.0 -0.0
15  30  -0.0  0.063245 0.0
16  16  -0.0  0.0 8.9605403
16  17  -0.0  0.0 -0.5220225
16  18  0.7893525  -0.0 -0.0
16  19  -0.0  0.0 0.21632
16  20  0.0  0.8527645 -0.0
16  21  0.5161466  -0.0 -0.0
16  22  -0.0745291  0.0 0.0
16  23  -0.0  -0.0 0.0244332
16  24  0.0  -0.0 0.5787332
16  25  0.0  0.0 0.0
16  26  0.4646949  0.0 0.0
16  27  -0.0  0.1796553 -0.0
16  28  0.0  0.0 0.0
16  29  -0.272501  0.0 0.0
16  30  0.0  -0.0 2.2435896
17  17  -0.0  -0.0 5.2908654
17  18  2.5661267  -0.0 -0.0
17  19  0.0  0.0 2.8840087
17  20  0.0  2.9844063 -0.0
17  21  -0.7757688  0.0 0.0
17  22  0.7006849  0.0 -0.0
17  23  -0.0  0.0 -0.2846244
17  24  -0.0  -0.0 -0.3097498
17  25  -0.0  0.0 0.0
17  26  0.4249915  -0.0 0.0
17  27  -0.0  0.6405331 -0.0
17  28  0.0  -0.0 -0.0
17  29  -1.1267785  0.0 -0.0
17  30  0.0  -0.0 -0.5596282
18  18  0.0  -0.0 6.4445432
18  19  0.3300016  0.0 0.0
18  20  0.0  0.0 0.0
18  21  -0.0  0.0 0.1037213
18  22  -0.0  -0.0 -0.1652878
18  23  0.2509526  0.0 -0.0
18  24  -0.1249526  0.0 -0.0
18  25  -0.0  -0.0714983 -0.0
18  26  -0.0  -0.0 -0.3300811
18  27  0.0  -0.0 0.0
18  28  -0.0  0.5392522 0.0
18  29  0.0  -0.0 0.3301835
18  30  0.1602848  -0.0 0.0
19  19  -0.0  -0.0 6.9790862
19  20  -0.0  -0.2934437 0.0
19  21  -0.0877467  -0.0 -0.0
19  22  0.2558207  -0.0 0.0
19  23  -0.0  0.0 0.1574223
19  24  -0.0  -0.0 -0.0065688
19  25  0.0  0.0 0.0
19  26  -0.1335505  0.0 0.0
19  27  0.0  0.156677 -0.0
19  28  0.0  -0.0 -0.0
19  29  0.8453038  -0.0 -0.0
19  30  0.0  -0.0 -0.2694186
20  20  0.0  0.0 5.4095402
20  21  -0.0  -0.0 -0.0
20  22  0.0  0.0 0.0
20  23  0.0  0.206778 0.0
20  24  -0.0  0.0391849 0.0
20  25  0.2161261  0.0 -0.0
20  26  0.0  -0.0 0.0
20  27  -0.0  0.0 0.0460952
20  28  -0.00786  -0.0 0.0
20  29  -0.0  0.0 -0.0
20  30  0.0  0.0213334 -0.0
21  21  -0.0  -0.0 6.9269466
21  22  0.0  -0.0 -0.0167622
21  23  0.8842886  -0.0 0.0
21  24  -0.2941732  -0.0 -0.0
21  25  0.0  0.6448096 -0.0
21  26  0.0  0.0 0.8123431
21  27  -0.0  0.0 -0.0
21  28  -0.0  -0.0931577 0.0
21  29  -0.0  0.0 -0.4461416
21  30  -0.129822  0.0 0.0
22  22  -0.0  -0.0 7.3053683
22  23  1.9811394  -0.0 -0.0
22  24  1.5199598  -0.0 0.0
22  25  0.0  2.9802687 -0.0
22  26  0.0  0.0 2.3567025
22  27  0.0  0.0 -0.0
22  28  -0.0  -0.3000633 0.0
22  29  0.0  0.0 1.5065664
22  30  -0.5070562  0.0 -0.0
23  23  0.0  -0.0 8.3509017
23  24  -0.0  0.0 -0.7063484
23  25  0.0  0.0 0.0
23  26  0.0481242  0.0 0.0
23  27  0.0  0.1729367 -0.0
23  28  -0.0  0.0 -0.0
23  29  0.2946238  -0.0 0.0
23  30  0.0  0.0 -0.7044188
24  24  0.0  0.0 9.4001918
24  25  0.0  0.0 0.0
24  26  -0.0049221  -0.0 -0.0
24  27  -0.0  0.0401643 -0.0
24  28  -0.0  0.0 -0.0
24  29  0.3876933  0.0 0.0
24  30  -0.0  -0.0 0.6908741
25  25  0.0  0.0 7.100772
25  26  -0.0  -0.438825 0.0
25  27  0.2256986  -0.0 0.0
25  28  0.0  -0.0 0.0875965
25  29  0.0  0.0800864 -0.0
25  30  -0.0  -0.0 -0.0
26  26  0.0  -0.0 7.4323148
26  27  0.0  0.0 0.0
26  28  0.0  0.0285211 -0.0
26  29  0.0  0.0 1.4050446
26  30  -0.029314  -0.0 0.0
27  27  -0.0  -0.0 7.1185407
27  28  2.1983348  -0.0 -0.0
27  29  -0.0  -0.0 -0.0
27  30  0.0  0.2107166 -0.0
28  28  0.0  -0.0 7.7744706
28  29  -0.0  0.1394026 -0.0
28  30  0.0  -0.0 0.0
29  29  -0.0  0.0 5.4304291
29  30  -0.1407664  0.0 -0.0
30  30  -0.0  -0.0 6.5204281
