1  25  0.0  -0.0 0.0
1  26  -0.0  -0.0 -0.2728802
1  27  -0.0  -0.031239 0.0
1  28  -0.0117709  0.0 -0.0
1  29  0.0  -0.0 0.0
1  30  -0.0  -0.0 -0.0
2  2  -0.0  -0.0 -10.0273781
2  3  -0.0  0.0332938 -0.0
2  4  -0.1983015  0.0 0.0
2  5  -0.1194596  0.0 -0.0
2  6  0.0  0.0413847 0.0
2  7  -0.0  -0.0 0.0
2  8  -0.4650482  0.0 -0.0
2  9  0.0  -0.0 0.015395
2  10  -0.0  0.0 0.0
2  11  -0.0  0.0928912 -0.0
2  12  -0.0  0.0 -0.0
2  13  -0.0  0.0 0.3269679
2  14  0.1239636  0.0 -0.0
2  15  -0.0  -0.0 0.0562739
2  16  -0.0  0.0 -0.2662719
2  17  0.0  0.065293 0.0
2  18  0.0  0.02841 0.0
2  19  -0.4156305  0.0 0.0
2  20  0.0  0.0794966 -0.0
2  21  -0.0  0.0 0.0
2  22  -0.0  0.0 -0.0400195
2  23  -0.0029431  -0.0 0.0
2  24  -0.0  -0.0082595 0.0
2  25  0.0  0.0 0.3156448
2  26  0.0  0.0 -0.0
2  27  0.3998608  -0.0 -0.0
2  28  -0.0  -0.0336752 0.0
2  29  0.0  -0.0 0.1354581
2  30  0.0  0.0 0.0685509
3  3  -0.0  -0.0 -9.6411092
3  4  0.0  -0.0 0.0
3  5  -0.0  -0.0 0.0
3  6  -0.0  -0.0 -0.9109684
3  7  -0.0064421  -0.0 -0.0
3  8  -0.0  0.0 0.0
3  9  0.0  0.2524208 0.0
3  10  0.0027513  -0.0 0.0
3  11  0.0  0.0 0.3901628
3  12  0.0525596  -0.0 0.0
3  13  -0.0  0.2969783 -0.0
3  14  -0.0  0.0 -0.0
3  15  0.0  -0.1901577 0.0
3  16  0.0  -0.2660717 0.0
3  17  0.0  0.0 0.4555268
3  18  0.0  0.0 -0.1962705
3  19  0.0  -0.0 0.0
3  20  0.0  0.0 0.0406102
3  21  -0.0039866  -0.0 -0.0
3  22  -0.0  0.5601486 -0.0
3  23  0.0  -0.0 0.0
3  24  -0.0  -0.0 -0.8453795
3  25  0.0  -0.2012387 0.0
3  26  -0.5369999  -0.0 0.0
3  27  0.0  -0.0 -0.0
3  28  -0.0  -0.0 -0.0122315
3  29  -0.0  -0.0151013 0.0
3  30  -0.0  -0.0419324 -0.0
4  4  -0.0  -0.0 -10.3911321
4  5  0.0  0.0 -0.0771873
4  6  0.0  -0.0 0.0
4  7  -0.0  0.1785869 -0.0
4  8  -0.0  -0.0 -0.3854023
4  9  -0.0069132  0.0 0.0
4  10  0.0  0.1163276 -0.0
4  11  0.0  0.0 -0.0
4  12  -0.0  -0.0127939 0.0
4  13  0.0185573  -0.0 0.0
4  14  -0.0  0.0 0.1593954
4  15  0.1779922  -0.0 0.0
4  16  -0.3609003  -0.0 -0.0
4  17  0.0  -0.0 0.0
4  18  0.0  0.0 -0.0
4  19  0.0  0.0 0.0550183
4  20  -0.0  0.0 0.0
4  21  -0.0  0.3287781 -0.0
4  22  -0.0242077  0.0 -0.0
4  23  -0.0  0.0 0.1418609
4  24  -0.0  -0.0 0.0
4  25  0.2921275  0.0 -0.0
4  26  -0.0  -0.0071974 0.0
4  27  -0.0  -0.0 -0.4172277
4  28  0.0  -0.0 0.0
4  29  -0.1683072  0.0 0.0
4  30  0.2127106  -0.0 -0.0
5  5  -0.0  -0.0 -10.5545028
5  6  -0.0  -0.0 -0.0
5  7  -0.0  -0.1088999 -0.0
5  8  -0.0  0.0 -0.8748985
5  9  0.003554  0.0 0.0
5  10  0.0  0.2791062 -0.0
5  11  -0.0  0.0 -0.0
5  12  -0.0  -0.0286812 0.0
5  13  0.0870406  -0.0 0.0
5  14  -0.0  0.0 0.3860659
5  15  -0.0190835  -0.0 0.0
5  16  0.2319971  -0.0 0.0
5  17  -0.0  -0.0 0.0
5  18  -0.0  0.0 -0.0
5  19  0.0  0.0 -0.149066
5  20  0.0  -0.0 -0.0
5  21  -0.0  0.6805256 -0.0
5  22  -0.0674331  0.0 0.0
5  23  0.0  0.0 -0.1151444
5  24  0.0  -0.0 0.0
5  25  0.0413129  0.0 -0.0
5  26  0.0  -0.0112355 0.0
5  27  -0.0  -0.0 -0.7588926
5  28  -0.0  0.0 0.0
5  29  0.3666591  0.0 -0.0
5  30  0.2226518  0.0 0.0
6  6  -0.0  0.0 -6.6608979
6  7  -0.02281  0.0 -0.0
6  8  0.0  0.0 0.0
6  9  -0.0  -2.816806 -0.0
6  10  -0.2413948  0.0 -0.0
6  11  0.0  0.0 -2.3576884
6  12  -2.7827822  0.0 -0.0
6  13  -0.0  -0.0363104 0.0
6  14  0.0  0.0 0.0
6  15  0.0  0.0225594 -0.0
6  16  0.0  -0.044477 -0.0
6  17  -0.0  -0.0 -0.0024017
6  18  -0.0  -0.0 0.0883984
6  19  0.0  -0.0 0.0
6  20  0.0  -0.0 -0.0058741
6  21  -0.0071222  0.0 -0.0
6  22  -0.0  0.3151013 0.0
6  23  0.0  0.0 0.0
6  24  0.0  0.0 -0.0968305
6  25  -0.0  -0.1722272 -0.0
6  26  0.1979382  -0.0 -0.0
6  27  -0.0  0.0 0.0
6  28  0.0  -0.0 0.5570234
6  29  0.0  0.0072195 -0.0
6  30  0.0  0.2234819 0.0
7  7  -0.0  -0.0 -12.8188124
7  8  -0.0  -0.047406 0.0
7  9  0.0  -0.0 0.0
7  10  0.0  -0.0 0.111481
7  11  -0.0077428  0.0 0.0
7  12  -0.0  0.0 0.0251574
7  13  -0.0  -0.0 0.0
7  14  -0.0  0.011105 -0.0
7  15  0.0  -0.0 -0.0
7  16  0.0  -0.0 -0.0
7  17  -0.1591458  0.0 -0.0
7  18  0.0168532  -0.0 0.0
7  19  -0.0  -0.0717115 0.0
7  20  -0.0243362  0.0 -0.0
7  21  0.0  -0.0 0.0832509
7  22  -0.0  0.0 -0.0
7  23  -0.0  -0.0539256 0.0
7  24  0.0132117  -0.0 -0.0
7  25  -0.0  0.0 0.0
7  26  -0.0  0.0 -0.0244136
7  27  0.0  0.0684168 0.0
7  28  -0.4314985  -0.0 -0.0
7  29  -0.0  0.0 0.0
7  30  0.0  -0.0 -0.0
8  8  -0.0  0.0 -7.405644
8  9  0.0382531  -0.0 0.0
8  10  -0.0  -2.7657385 -0.0
8  11  -0.0  -0.0 -0.0
8  12  0.0  0.2406719 -0.0
8  13  -2.0751761  0.0 -0.0
8  14  0.0  0.0 -2.241183
8  15  -1.6208359  0.0 -0.0
8  16  -0.7539964  0.0 -0.0
8  17  -0.0  -0.0 -0.0
8  18  -0.0  0.0 -0.0
8  19  -0.0  -0.0 0.1107572
8  20  0.0  -0.0 0.0
8  21  -0.0  0.3595343 0.0
8  22  0.2009213  -0.0 0.0
8  23  0.0  -0.0 -0.0216009
8  24  0.0  0.0 -0.0
8  25  -0.0646578  0.0 0.0
8  26  0.0  0.0017685 -0.0
8  27  0.0  -0.0 -0.0661655
8  28  0.0  -0.0 0.0
8  29  -0.02408  0.0 0.0
8  30  -0.1151944  0.0 0.0
9  9  -0.0  -0.0 -7.4026064
9  10  0.0  -0.0 0.0
9  11  -0.0  -0.920486 0.0
9  12  -0.0  -0.0 -0.0
9  13  0.0  -0.0 0.578165
9  14  0.0164816  -0.0 -0.0
9  15  0.0  0.0 -0.3484395
9  16  0.0  0.0 -0.5545261
9  17  -0.0  -0.004015 0.0
9  18  -0.0  0.2238939 0.0
9  19  0.0292083  0.0 0.0
9  20  0.0  0.0187209 0.0
9  21  0.0  -0.0 -0.0
9  22  0.0  -0.0 0.7835732
9  23  0.0289018  -0.0 0.0
9  24  0.0  0.5180532 -0.0
9  25  -0.0  0.0 -0.0631414
9  26  0.0  0.0 -0.0
9  27  -0.013562  0.0 0.0
9  28  -0.0  -0.0310754 0.0
9  29  0.0  0.0 0.0122104
9  30  0.0  -0.0 -0.6065993
10  10  -0.0  -0.0 -8.2298855
10  11  -0.0708913  0.0 -0.0
10  12  -0.0  0.0 0.046823
10  13  -0.0  -0.0 0.0
10  14  -0.0  -1.0178799 -0.0
10  15  -0.0  -0.0 -0.0
10  16  0.0  -0.0 -0.0
10  17  -0.0336821  -0.0 -0.0
10  18  -0.1715289  -0.0 -0.0
10  19  -0.0  0.1815143 0.0
10  20  -0.0333169  0.0 0.0
10  21  0.0  -0.0 1.1130752
10  22  -0.0  -0.0 -0.0
10  23  -0.0  -0.0067404 0.0
10  24  0.0868379  -0.0 -0.0
10  25  0.0  -0.0 0.0
10  26  -0.0  0.0 -0.162796
10  27  0.0  0.4972522 -0.0
10  28  -0.0065549  0.0 -0.0
10  29  -0.0  -0.0 0.0
10  30  -0.0  -0.0 0.0
11  11  0.0  -0.0 -8.3582574
11  12  -0.8071958  0.0 -0.0
11  13  -0.0  0.5292379 -0.0
11  14  0.0  0.0 0.0
11  15  0.0  -0.3177188 0.0
11  16  0.0  -0.4474301 0.0
11  17  0.0  -0.0 -0.2200035
11  18  0.0  -0.0 -1.7072315
11  19  0.0  0.0 0.0
11  20  0.0  0.0 -0.0080317
11  21  -0.0231865  -0.0 0.0
11  22  -0.0  1.0452265 -0.0
11  23  0.0  0.0 0.0
11  24  -0.0  -0.0 -1.9805871
11  25  0.0  -0.3534245 0.0
11  26  -1.6771511  -0.0 0.0
11  27  -0.0  0.0 0.0
11  28  0.0  -0.0 -0.0681836
11  29  0.0  -0.1215274 0.0
11  30  -0.0  -0.5828235 -0.0
12  12  -0.0  -0.0 -7.6198458
12  13  -0.0  0.0 0.0
12  14  0.0  0.0809444 0.0
12  15  0.0  -0.0 0.0
12  16  0.0  -0.0 0.0
12  17  -0.5164018  -0.0 -0.0
12  18  -1.9288135  -0.0 -0.0
12  19  0.0  -0.0242978 -0.0
12  20  -0.0507182  0.0 -0.0
12  21  -0.0  0.0 -0.1086383
12  22  -0.0  0.0 -0.0
12  23  0.0  6.2e-05 -0.0
12  24  1.0073079  -0.0 -0.0
12  25  0.0  -0.0 0.0
12  26  -0.0  -0.0 -1.5399246
12  27  -0.0  -0.0433449 0.0
12  28  -0.0405355  0.0 -0.0
12  29  0.0  -0.0 -0.0
12  30  -0.0  -0.0 -0.0
13  13  -0.0  -0.0 -8.7822564
13  14  -0.4827016  0.0 -0.0
13  15  -0.0  -0.0 0.0043909
13  16  -0.0  0.0 1.0835575
13  17  -0.0  0.0725869 0.0
13  18  -0.0  0.4605802 0.0
13  19  -1.5660141  -0.0 -0.0
13  20  -0.0  -0.4940246 0.0
13  21  -0.0  0.0 -0.0
13  22  -0.0  -0.0 0.120154
13  23  -0.3816052  0.0 -0.0
13  24  0.0  -0.1054598 0.0
13  25  0.0  0.0 -0.5666248
13  26  0.0  0.0 -0.0
13  27  0.8255319  -0.0 -0.0
13  28  -0.0  0.0609343 -0.0
13  29  0.0  -0.0 0.5799022
13  30  0.0  0.0 1.0665101
14  14  0.0  -0.0 -9.3216638
14  15  -0.6361919  0.0 -0.0
14  16  -0.2913257  0.0 -0.0
14  17  -0.0  -0.0 0.0
14  18  -0.0  0.0 -0.0
14  19  0.0  -0.0 -1.6817498
14  20  0.0  0.0 0.0
14  21  -0.0  1.4955068 -0.0
14  22  -0.2512573  -0.0 0.0
14  23  0.0  -0.0 -0.0734957
14  24  0.0  0.0 -0.0
14  25  0.6693879  0.0 -0.0
14  26  0.0  -0.0316568 0.0
14  27  -0.0  -0.0 -1.9313308
14  28  -0.0  0.0 -0.0
14  29  0.8056346  0.0 -0.0
14  30  0.8431587  0.0 -0.0
15  15  -0.0  0.0 -8.0171023
15  16  -0.0  -0.0 -0.9125939
15  17  -0.0  -0.1530342 0.0
15  18  0.0  -0.28551 -0.0
15  19  -1.2842238  -0.0 -0.0
15  20  0.0  1.5421036 0.0
15  21  -0.0  0.0 -0.0
15  22  -0.0  0.0 0.2146565
15  23  1.2970212  -0.0 0.0
15  24  -0.0  0.0944039 -0.0
15  25  -0.0  -0.0 1.7291592
15  26  -0.0  -0.0 0.0
15  27  0.4859319  -0.0 -0.0
15  28  0.0  -0.0108568 0.0
15  29  0.0  0.0 0.3396777
15  30  0.0  -0.0 0.0386882
16  16  0.0  -0.0 -9.5844108
16  17  0.0  0.1059597 -0.0
16  18  0.0  -0.4635706 -0.0
16  19  -0.4922407  -0.0 -0.0
16  20  -0.0  -2.3205033 0.0
16  21  -0.0  0.0 -0.0
16  22  0.0  0.0 -1.7772898
16  23  -2.4770018  0.0 -0.0
16  24  0.0  0.1630302 -0.0
16  25  0.0  0.0 -0.3987651
16  26  -0.0  -0.0 0.0
16  27  0.2354951  -0.0 -0.0
16  28  0.0  0.2433241 -0.0
16  29  0.0  -0.0 -0.1156905
16  30  0.0  0.0 -0.0921711
17  17  -0.0  -0.0 -13.0719304
17  18  -0.0  0.0 1.4403367
17  19  0.0  0.0 0.0
17  20  -0.0  0.0 -0.4869345
17  21  0.0092807  -0.0 -0.0
17  22  0.0  0.3774823 0.0
17  23  0.0  0.0 0.0
17  24  0.0  0.0 -0.2344584
17  25  0.0  -0.1145731 -0.0
17  26  -0.0277255  -0.0 0.0
17  27  -0.0  -0.0 0.0
17  28  0.0  -0.0 -1.0467355
17  29  0.0  0.0143449 -0.0
17  30  -0.0  0.1103403 0.0
18  18  -0.0  0.0 -7.232461
18  19  -0.0  0.0 0.0
18  20  0.0  0.0 0.1149523
18  21  -0.0096083  -0.0 0.0
18  22  -0.0  1.061757 0.0
18  23  0.0  -0.0 0.0
18  24  0.0  0.0 -0.7653612
18  25  0.0  -0.5584258 -0.0
18  26  0.005351  -0.0 0.0
18  27  0.0  0.0 0.0
18  28  -0.0  -0.0 0.2683198
18  29  0.0  0.0026849 -0.0
18  30  0.0  0.5839161 -0.0
19  19  -0.0  0.0 -7.9143131
19  20  0.0  0.0 0.0
19  21  -0.0  1.4679729 0.0
19  22  0.1411412  -0.0 0.0
19  23  0.0  0.0 -0.0347085
19  24  0.0  -0.0 -0.0
19  25  0.0235515  0.0 -0.0
19  26  0.0  -0.0177385 -0.0
19  27  0.0  0.0 -0.681058
19  28  -0.0  -0.0 0.0
19  29  0.0830143  0.0 -0.0
19  30  0.026188  0.0 -0.0
20  20  -0.0  -0.0 -8.6963603
20  21  0.0027315  -0.0 0.0
20  22  -0.0  -0.562142 -0.0
20  23  -0.0  -0.0 -0.0
20  24  -0.0  -0.0 -0.021632
20  25  0.0  -0.6604266 -0.0
20  26  -0.0030114  -0.0 0.0
20  27  -0.0  0.0 0.0
20  28  -0.0  0.0 -0.1663915
20  29  -0.0  0.1602047 0.0
20  30  0.0  0.0527276 -0.0
21  21  -0.0  -0.0 -9.3536137
21  22  0.0  0.0 0.0
21  23  -0.0  0.0459165 0.0
21  24  -0.0037781  0.0 -0.0
21  25  -0.0  -0.0 -0.0
21  26  -0.0  0.0 -0.0103131
21  27  -0.0  -0.4678755 0.0
21  28  0.018076  -0.0 -0.0
21  29  -0.0  -0.0 0.0
21  30  -0.0  -0.0 0.0
22  22  0.0  -0.0 -9.1434211
22  23  -0.6347825  0.0 -0.0
22  24  -0.0  -0.4731741 0.0
22  25  0.0  0.0 0.107695
22  26  0.0  0.0 -0.0
22  27  -0.2050381  0.0 0.0
22  28  -0.0  -0.1059355 0.0
22  29  0.0  -0.0 -0.5449926
22  30  -0.0  0.0 1.4035229
23  23  -0.0  -0.0 -8.906133
23  24  -0.0  0.0 0.0
23  25  0.2557883  0.0 0.0
23  26  -0.0  0.0029255 -0.0
23  27  -0.0  0.0 -0.1161225
23  28  0.0  -0.0 0.0
23  29  -1.782936  -0.0 -0.0
23  30  0.7348464  -0.0 0.0
24  24  -0.0  -0.0 -12.8205454
24  25  0.0  0.3144247 -0.0
24  26  -0.7504349  0.0 0.0
24  27  0.0  0.0 0.0
24  28  0.0  0.0 -0.0852483
24  29  -0.0  -0.0779282 0.0
24  30  -0.0  -0.9045645 0.0
25  25  -0.0  0.0 -8.9875097
25  26  -0.0  -0.0 -0.0
25  27  0.3379871  -0.0 -0.0
25  28  -0.0  -0.4936612 0.0
25  29  0.0  -0.0 -1.880013
25  30  -0.0  0.0 -0.4807759
26  26  -0.0  -0.0 -11.3380435
26  27  -0.0  -0.0101293 -0.0
26  28  -0.0093343  0.0 -0.0
26  29  -0.0  -0.0 -0.0
26  30  0.0  0.0 -0.0
27  27  -0.0  -0.0 -13.859798
27  28  -0.0  0.0 0.0
27  29  0.3778513  -0.0 -0.0
27  30  0.3835777  -0.0 -0.0
28  28  -0.0  0.0 -9.997678
28  29  -0.0  -0.6159302 -0.0
28  30  0.0  0.5648054 -0.0
29  29  -0.0  0.0 -9.5916558
29  30  -0.0  -0.0 -0.8293768
30  30  -0.0  -0.0 -10.7143105
