4 24 0.0 0.0067982 -0.0
4 25 0.0 0.0 0.106255
4 26 -0.0069485 0.0 0.0
4 27 -0.0 0.4153195 -0.0
4 28 -0.0046481 -0.0 0.0
4 29 -0.0 -0.0 -0.3198483
4 30 -0.0 0.1321954 0.0
5 5 -0.0 0.0 -1.631518
5 6 0.1814375 -0.0 0.0
5 7 0.0 -0.0 -0.0
5 8 0.0595628 0.0 0.0
5 9 -0.0 0.0 0.5809562
5 10 -0.5752486 0.0 -0.0
5 11 -0.0 -0.0 0.0
5 12 -0.0 0.0 -0.0
5 13 0.0029727 -0.0 -0.0
5 14 -0.0 -0.030947 -0.0
5 15 0.0116573 -0.0 -0.0
5 16 0.0 -0.0 0.0
5 17 -0.0 0.0 -0.0
5 18 0.0 0.0653826 0.0
5 19 -0.0829358 0.0 -0.0
5 20 -0.0 0.0 -0.0
5 21 -0.0 0.0 0.0
5 22 0.0 -0.4399539 -0.0
5 23 0.0 -0.0 -0.0
5 24 -0.035113 0.0 -0.0
5 25 0.0 -0.0 -0.0
5 26 -0.0 0.9592697 0.0
5 27 -0.5520445 0.0 -0.0
5 28 0.0 -0.4592789 -0.0
5 29 0.0 -0.0 0.0
5 30 -0.187647 0.0 0.0
6 6 0.0 0.0 -1.112927
6 7 0.0 0.0947605 0.0
6 8 -0.0 -0.0 1.4831461
6 9 0.0409983 -0.0 -0.0
6 10 -0.0 -0.0 -0.3848772
6 11 0.0 -0.9084532 -0.0
6 12 -0.0 0.0372311 0.0
6 13 0.0 0.0 -0.0058867
6 14 0.0 0.0 -0.0
6 15 0.0 0.0 0.0170473
6 16 0.0 -0.0353107 -0.0
6 17 -0.0 0.1907221 0.0
6 18 0.0 0.0 0.0
6 19 -0.0 -0.0 -0.0249662
6 20 0.0 0.0667289 0.0
6 21 -0.0 -0.4425661 -0.0
6 22 -0.0 0.0 -0.0
6 23 0.0 0.4724437 0.0
6 24 -0.0 0.0 0.0279769
6 25 -0.0 0.8199635 0.0
6 26 0.0 -0.0 0.0
6 27 -0.0 0.0 -0.0149192
6 28 -0.0 -0.0 -0.0
6 29 0.0 -0.7716368 -0.0
6 30 -0.0 0.0 -0.0045576
7 7 -0.0 -0.0 -0.890329
7 8 -0.0 -0.9386956 -0.0
7 9 0.0 -0.0 0.0
7 10 -0.0 -2.0503431 -0.0
7 11 0.0 -0.0 -0.4254104
7 12 -0.0 0.0 0.0405188
7 13 0.0 0.5595328 -0.0
7 14 -0.0052339 0.0 -0.0
7 15 0.0 0.0211904 -0.0
7 16 -0.0 -0.0 -0.0497121
7 17 -0.0 0.0 0.1064094
7 18 -0.0387875 0.0 -0.0
7 19 -0.0 -0.1310839 -0.0
7 20 -0.0 0.0 0.0047661
7 21 -0.0 0.0 -0.0010163
7 22 -0.0175631 0.0 -0.0
7 23 -0.0 0.0 0.0056172
7 24 -0.0 -0.6391607 -0.0
7 25 0.0 -0.0 0.0200899
7 26 -0.0227293 0.0 -0.0
7 27 -0.0 -0.5603111 -0.0
7 28 -0.0029666 0.0 -0.0
7 29 -0.0 0.0 -0.2664658
7 30 -0.0 0.843023 0.0
8 8 0.0 0.0 0.224163
8 9 1.2339512 -0.0 -0.0
8 10 -0.0 -0.0 -0.1674489
8 11 0.0 -1.6578579 0.0
8 12 -0.0 0.0225689 0.0
8 13 -0.0 -0.0 -0.9517315
8 14 0.0 0.0 0.0
8 15 -0.0 0.0 -0.0766877
8 16 0.0 -0.0474483 0.0
8 17 0.0 0.3342303 -0.0
8 18 0.0 -0.0 0.0
8 19 0.0 -0.0 -0.0471515
8 20 0.0 0.1565921 -0.0
8 21 -0.0 -0.2461322 -0.0
8 22 0.0 0.0 -0.0
8 23 -0.0 -0.2825889 -0.0
8 24 -0.0 0.0 0.0382398
8 25 0.0 0.4109766 0.0
8 26 0.0 -0.0 0.0
8 27 0.0 -0.0 -0.1262234
8 28 -0.0 -0.0 -0.0
8 29 -0.0 0.809126 0.0
8 30 0.0 -0.0 -0.079596
9 9 0.0 0.0 0.075881
9 10 1.8875823 -0.0 -0.0
9 11 0.0 -0.0 -0.0
9 12 -0.0 0.0 0.0
9 13 -0.7022073 0.0 -0.0
9 14 0.0 0.0079407 0.0
9 15 0.0003671 0.0 -0.0
9 16 0.0 -0.0 -0.0
9 17 -0.0 0.0 0.0
9 18 -0.0 0.0171955 0.0
9 19 -0.1066843 -0.0 -0.0
9 20 -0.0 0.0 0.0
9 21 -0.0 0.0 -0.0
9 22 -0.0 0.132316 0.0
9 23 0.0 -0.0 0.0
9 24 -0.0109187 -0.0 -0.0
9 25 0.0 -0.0 0.0
9 26 0.0 -0.2984787 -0.0
9 27 -0.7875409 -0.0 -0.0
9 28 -0.0 -0.413708 -0.0
9 29 0.0 -0.0 -0.0
9 30 -0.283825 -0.0 -0.0
10 10 -0.0 0.0 -2.838467
10 11 0.0 -0.7252793 0.0
10 12 -0.0 0.0071897 -0.0
10 13 0.0 -0.0 -0.6279022
10 14 0.0 -0.0 0.0
10 15 0.0 -0.0 -0.0839646
10 16 0.0 -0.0354467 0.0
10 17 -0.0 0.0205271 -0.0
10 18 0.0 0.0 -0.0
10 19 0.0 0.0 -0.0280123
10 20 -0.0 0.0258883 -0.0
10 21 -0.0 0.0640317 -0.0
10 22 0.0 0.0 0.0
10 23 -0.0 -0.0115376 0.0
10 24 0.0 0.0 -0.0334816
10 25 0.0 -0.1236725 0.0
10 26 -0.0 -0.0 -0.0
10 27 0.0 -0.0 -0.1846035
10 28 0.0 0.0 0.0
10 29 -0.0 0.3170778 0.0
10 30 0.0 -0.0 -0.052126
11 11 -0.0 -0.0 0.748845
11 12 0.0 -0.0 -0.1672792
11 13 0.0 0.1266079 0.0
11 14 0.1087482 -0.0 0.0
11 15 0.0 0.0784914 0.0
11 16 0.0 0.0 0.0119091
11 17 0.0 0.0 -0.0712775
11 18 0.2967364 -0.0 0.0
11 19 0.0 0.5313948 -0.0
11 20 0.0 0.0 0.2413589
11 21 0.0 -0.0 0.0298494
11 22 0.2208166 -0.0 -0.0
11 23 0.0 -0.0 -0.2337823
11 24 0.0 0.2271363 -0.0
11 25 0.0 0.0 0.0419584
11 26 0.0027139 0.0 0.0
11 27 0.0 1.1048175 0.0
11 28 -0.0235068 -0.0 0.0
11 29 -0.0 0.0 0.2898963
11 30 0.0 0.2802715 -0.0
12 12 0.0 0.0 1.208659
12 13 -0.0 -0.3257141 0.0
12 14 2.6961201 -0.0 0.0
12 15 0.0 3.0412051 -0.0
12 16 0.0 0.0 2.9156596
12 17 -0.0 -0.0 -0.1347934
12 18 -0.1721703 -0.0 0.0
12 19 -0.0 -0.2019347 0.0
12 20 -0.0 -0.0 0.0148473
12 21 -0.0 -0.0 0.1252633
12 22 0.593441 0.0 -0.0
12 23 -0.0 0.0 -0.6412119
12 24 0.0 -0.5391472 -0.0
12 25 0.0 -0.0 0.1091274
12 26 0.3332204 -0.0 0.0
12 27 0.0 0.0958248 -0.0
12 28 1.0414353 -0.0 0.0
12 29 0.0 -0.0 0.1021554
12 30 0.0 0.091872 0.0
13 13 -0.0 -0.0 1.736423
13 14 0.0 0.0 -0.0
13 15 -0.0 0.0 0.0338264
13 16 0.0 0.0565293 0.0
13 17 -0.0 0.038128 -0.0
13 18 -0.0 0.0 0.0
13 19 -0.0 0.0 -0.0612046
13 20 0.0 0.0016684 -0.0
13 21 -0.0 -0.0102011 0.0
13 22 0.0 -0.0 -0.0
13 23 0.0 0.0179756 -0.0
13 24 0.0 0.0 0.1841053
13 25 0.0 -0.0135151 0.0
13 26 -0.0 -0.0 0.0
13 27 -0.0 0.0 0.4493396
13 28 -0.0 -0.0 -0.0
13 29 -0.0 0.3568892 -0.0
13 30 -0.0 0.0 0.1239747
14 14 -0.0 0.0 2.287688
14 15 -0.0 -0.0 0.0
14 16 0.2636215 0.0 0.0
14 17 -0.1234263 -0.0 -0.0
14 18 -0.0 0.0 0.8788199
14 19 -0.0 -0.0 -0.0
14 20 -0.0642351 -0.0 -0.0
14 21 2.1858885 -0.0 0.0
14 22 0.0 0.0 -1.2093964
14 23 -0.4355738 -0.0 0.0
14 24 -0.0 0.0 -0.0
14 25 -0.051789 0.0 -0.0
14 26 0.0 0.0 0.4566602
14 27 0.0 -0.0 0.0
14 28 0.0 0.0 0.5304982
14 29 -0.3495903 0.0 0.0
14 30 -0.0 0.0 0.0
15 15 -0.0 -0.0 1.255398
15 16 0.0 -0.2752625 -0.0
15 17 0.0 0.2955531 0.0
15 18 -0.0 -0.0 -0.0
15 19 0.0 -0.0 0.7503785
15 20 -0.0 0.0708275 -0.0
15 21 0.0 0.2469814 -0.0
15 22 0.0 0.0 0.0
15 23 -0.0 0.1843592 0.0
15 24 -0.0 -0.0 -1.5839813
15 25 0.0 -0.0854117 -0.0
15 26 0.0 0.0 -0.0
15 27 0.0 0.0 -0.0460144
15 28 0.0 0.0 -0.0
15 29 -0.0 -0.7527011 -0.0
15 30 0.0 0.0 -0.1092147
16 16 -0.0 0.0 2.53429
16 17 -0.0 0.0 -1.4960926
16 18 0.9553664 -0.0 0.0
16 19 0.0 1.0573905 -0.0
16 20 -0.0 0.0 1.5148092
16 21 0.0 -0.0 0.3537266
16 22 -0.9911211 0.0 0.0
16 23 0.0 0.0 2.20766
16 24 -0.0 -1.379098 0.0
16 25 -0.0 -0.0 -0.2435153
16 26 0.7334418 -0.0 -0.0
16 27 -0.0 -0.103601 0.0
16 28 0.5926263 -0.0 -0.0
16 29 0.0 -0.0 -0.2892746
16 30 0.0 -0.2293211 -0.0
17 17 0.0 0.0 -0.599691
17 18 2.6327572 -0.0 0.0
17 19 0.0 2.8497738 -0.0
17 20 0.0 0.0 2.2725682
17 21 -0.0 0.0 -0.1542609
17 22 0.7544959 -0.0 -0.0
17 23 -0.0 -0.0 -0.7561032
17 24 0.0 0.3543914 -0.0
17 25 0.0 -0.0 0.3780392
17 26 0.5516926 0.0 -0.0
17 27 -0.0 -0.4480111 0.0
17 28 -0.3119663 -0.0 0.0
17 29 -0.0 0.0 -0.6129677
17 30 0.0 -0.5156827 -0.0
18 18 -0.0 0.0 0.469494
18 19 -0.0 -0.0 0.0
18 20 0.6712497 -0.0 -0.0
18 21 0.2189789 -0.0 -0.0
18 22 0.0 -0.0 -0.1765817
18 23 0.4778466 -0.0 0.0
18 24 -0.0 0.0 0.0
18 25 1.9053601 0.0 0.0
18 26 0.0 -0.0 -1.1498947
18 27 0.0 -0.0 0.0
18 28 -0.0 0.0 0.4932439
18 29 -0.1050558 0.0 0.0
18 30 -0.0 0.0 -0.0
19 19 -0.0 -0.0 -0.65433
19 20 0.0 0.0448438 -0.0
19 21 0.0 0.1349348 -0.0
19 22 -0.0 0.0 0.0
19 23 0.0 0.1305441 -0.0
19 24 0.0 0.0 0.0702287
19 25 0.0 -0.2106268 -0.0
19 26 0.0 0.0 0.0
19 27 0.0 0.0 0.8023852
19 28 -0.0 0.0 -0.0
19 29 0.0 0.0478188 0.0
19 30 0.0 -0.0 -1.3201175
20 20 -0.0 0.0 1.825561
20 21 -0.0 0.0 0.0409616
20 22 -0.0256544 0.0 -0.0
20 23 -0.0 0.0 0.2941108
20 24 0.0 0.0522037 -0.0
20 25 0.0 -0.0 -0.2060762
20 26 -1.0299872 0.0 0.0
20 27 0.0 0.5584889 -0.0
20 28 0.5044616 -0.0 -0.0
20 29 0.0 0.0 1.4903334
20 30 -0.0 -1.4479623 0.0
21 21 0.0 0.0 3.044593
21 22 -0.0038799 0.0 0.0
21 23 0.0 -0.0 1.1982043
21 24 -0.0 -0.4509932 0.0
21 25 0.0 -0.0 0.5928943
21 26 0.3103805 0.0 -0.0
21 27 0.0 0.1059495 -0.0
21 28 0.8567457 -0.0 -0.0
21 29 0.0 0.0 0.2058918
21 30 -0.0 -0.0308669 -0.0
22 22 -0.0 0.0 0.727814
22 23 -0.1475064 0.0 0.0
22 24 0.0 -0.0 -0.0
22 25 0.2295324 -0.0 0.0
22 26 -0.0 0.0 0.5508271
22 27 0.0 0.0 0.0
22 28 -0.0 -0.0 0.1422105
22 29 0.4761766 -0.0 0.0
22 30 -0.0 -0.0 -0.0
23 23 0.0 0.0 0.786311
23 24 -0.0 -0.8218638 -0.0
23 25 0.0 -0.0 -0.0287786
23 26 0.3291829 0.0 0.0
23 27 0.0 0.1102541 0.0
23 28 0.9137445 -0.0 0.0
23 29 0.0 -0.0 0.6139041
23 30 -0.0 -0.1668732 0.0
24 24 -0.0 -0.0 1.345273
24 25 0.0 0.2133324 0.0
24 26 0.0 -0.0 0.0
24 27 0.0 0.0 -0.3513441
24 28 0.0 -0.0 0.0
24 29 0.0 1.1621645 0.0
24 30 0.0 0.0 0.8451262
25 25 0.0 0.0 0.633447
25 26 -0.0139639 0.0 0.0
25 27 -0.0 0.0078189 -0.0
25 28 -0.1405338 -0.0 -0.0
25 29 -0.0 -0.0 0.8529335
25 30 -0.0 -0.1156937 0.0
26 26 0.0 0.0 -1.062937
26 27 0.0 0.0 0.0
26 28 0.0 0.0 1.4321959
26 29 -0.5492131 0.0 0.0
26 30 -0.0 -0.0 -0.0
27 27 -0.0 0.0 0.316277
27 28 -0.0 0.0 -0.0
27 29 0.0 -0.2280776 0.0
27 30 0.0 0.0 0.4842016
28 28 0.0 0.0 1.990931
28 29 -0.9132588 -0.0 0.0
28 30 -0.0 0.0 0.0
29 29 -0.0 0.0 -0.971326
29 30 -0.0 -0.64629 -0.0
30 30 -0.0 -0.0 -0.478054
