3  6  -0.0050075  -0.0 -0.0
3  7  0.0  0.0 -0.7865377
3  8  -0.0  -0.0 -0.0
3  9  0.0  0.2024715 0.0
3  10  0.0003968  -0.0 -0.0
3  11  0.0  0.0 0.2890028
3  12  0.0466057  -0.0 -0.0
3  13  -0.0  -0.3252435 0.0
3  14  0.0  -0.0 0.0
3  15  0.0  -0.0122735 0.0
3  16  0.0  0.0 0.3997465
3  17  -0.0  -0.1872487 0.0
3  18  0.0  0.0 -0.0732468
3  19  0.0  -0.0 -0.0
3  20  0.0  0.0 0.0203422
3  21  -0.0023378  -0.0 -0.0
3  22  0.0  0.5116007 -0.0
3  23  0.0  0.0 0.0
3  24  -0.0  -0.0 -0.7411531
3  25  -0.0  -0.2267529 0.0
3  26  0.0  -0.0 0.0
3  27  -0.455397  0.0 0.0
3  28  0.0  -0.0 -0.0159751
3  29  -0.0  -0.0154159 0.0
3  30  0.0  -0.0 0.0439898
4  4  -0.0  -0.0 -12.1001614
4  5  0.0  -0.0 0.1491221
4  6  -0.0  0.1127843 -0.0
4  7  0.0  0.0 0.0
4  8  0.0  0.0 -0.6032211
4  9  -0.0084441  0.0 0.0
4  10  0.0  0.1971104 -0.0
4  11  0.0  0.0 0.0
4  12  -0.0  -0.0114652 0.0
4  13  -0.002514  0.0 0.0
4  14  0.0  0.0 0.2208308
4  15  0.1600078  -0.0 -0.0
4  16  0.0  0.0 -0.0
4  17  -0.2459853  -0.0 -0.0
4  18  0.0  -0.0 0.0
4  19  0.0  -0.0 0.0115882
4  20  -0.0  -0.0 0.0
4  21  0.0  0.5174106 -0.0
4  22  -0.0440839  0.0 0.0
4  23  -0.0  0.0 0.0654801
4  24  -0.0  0.0 -0.0
4  25  0.2216874  0.0 0.0
4  26  -0.0  -0.0 -0.6030697
4  27  -0.0  -0.0084446 0.0
4  28  0.0  -0.0 0.0
4  29  -0.1084658  -0.0 -0.0
4  30  -0.0  0.0 -0.0
5  5  -0.0  -0.0 -12.0778258
5  6  -0.0  0.1589522 0.0
5  7  0.0  0.0 -0.0
5  8  -0.0  -0.0 0.54388
5  9  -0.003278  -0.0 -0.0
5  10  -0.0  -0.1843379 0.0
5  11  0.0  0.0 -0.0
5  12  0.0  0.0103898 -0.0
5  13  0.0731344  -0.0 -0.0
5  14  -0.0  -0.0 -0.2127911
5  15  0.0755881  0.0 0.0
5  16  0.0  0.0 0.0
5  17  -0.3543541  0.0 0.0
5  18  0.0  -0.0 -0.0
5  19  -0.0  -0.0 0.1296426
5  20  -0.0  -0.0 0.0
5  21  -0.0  -0.4327639 0.0
5  22  0.0504577  0.0 0.0
5  23  -0.0  -0.0 0.1352833
5  24  -0.0  0.0 0.0
5  25  0.0759863  0.0 0.0
5  26  0.0  0.0 0.4601721
5  27  -0.0  0.0056794 -0.0
5  28  0.0  -0.0 0.0
5  29  -0.3666321  0.0 -0.0
5  30  -0.0  0.0 -0.0
6  6  0.0  -0.0 -14.4061457
6  7  -0.0177271  0.0 0.0
6  8  -0.0  -0.0440405 0.0
6  9  0.0  0.0 -0.0
6  10  0.0  -0.0 0.1095448
6  11  -0.0034039  0.0 0.0
6  12  0.0  0.0 0.0237561
6  13  0.0  0.0 0.0
6  14  -0.0  0.0062224 -0.0
6  15  0.0  0.0 -0.0
6  16  -0.1655932  0.0 0.0
6  17  0.0  0.0 0.0
6  18  -0.008746  -0.0 0.0
6  19  -0.0  -0.0688861 0.0
6  20  -0.0216147  0.0 -0.0
6  21  0.0  -0.0 0.0842358
6  22  -0.0  -0.0 0.0
6  23  -0.0  -0.0514641 0.0
6  24  0.0118438  -0.0 0.0
6  25  -0.0  -0.0 -0.0
6  26  0.0  0.056854 0.0
6  27  0.0  0.0 -0.020936
6  28  -0.4127535  -0.0 -0.0
6  29  -0.0  -0.0 0.0
6  30  -0.1322733  -0.0 -0.0
7  7  -0.0  0.0 -7.860952
7  8  0.0  0.0 -0.0
7  9  -0.0  -2.7592145 -0.0
7  10  -0.1130876  0.0 0.0
7  11  -0.0  -0.0 -2.3436812
7  12  -2.7505251  0.0 0.0
7  13  0.0  0.3702084 -0.0
7  14  0.0  -0.0 -0.0
7  15  0.0  0.0359741 -0.0
7  16  -0.0  -0.0 -0.018575
7  17  0.0  0.0153796 -0.0
7  18  0.0  -0.0 0.1557057
7  19  0.0  0.0 -0.0
7  20  -0.0  -0.0 -0.0026149
7  21  -0.0071793  0.0 0.0
7  22  -0.0  0.2836954 0.0
7  23  0.0  -0.0 0.0
7  24  0.0  0.0 -0.0304841
7  25  0.0  -0.1964075 -0.0
7  26  -0.0  0.0 -0.0
7  27  0.2493614  -0.0 -0.0
7  28  -0.0  -0.0 0.4640354
7  29  0.0  -0.0273419 -0.0
7  30  -0.0  -0.0 0.0677718
8  8  -0.0  0.0 -8.6274321
8  9  0.1163616  -0.0 -0.0
8  10  -0.0  -2.745809 0.0
8  11  -0.0  -0.0 0.0
8  12  0.0  0.1137818 -0.0
8  13  1.0393226  -0.0 -0.0
8  14  -0.0  -0.0 -2.2243621
8  15  -2.299756  0.0 0.0
8  16  -0.0  0.0 -0.0
8  17  -0.965304  0.0 0.0
8  18  -0.0  -0.0 0.0
8  19  0.0  -0.0 0.1769167
8  20  0.0  -0.0 -0.0
8  21  -0.0  0.294648 0.0
8  22  0.2223731  -0.0 -0.0
8  23  -0.0  -0.0 -0.0198853
8  24  0.0  0.0 0.0
8  25  -0.076238  -0.0 -0.0
8  26  0.0  0.0 0.0072597
8  27  0.0  0.0017991 -0.0
8  28  -0.0  -0.0 -0.0
8  29  -0.0090435  -0.0 -0.0
8  30  0.0  0.0 -0.0
9  9  0.0  0.0 -8.917455
9  10  0.0  0.0 -0.0
9  11  -0.0  -1.0122382 0.0
9  12  0.0  0.0 -0.0
9  13  0.0  0.0 -0.9176337
9  14  0.0184278  -0.0 -0.0
9  15  -0.0  0.0 -0.0049872
9  16  -0.0  -0.0470519 0.0
9  17  -0.0  0.0 -0.6386041
9  18  -0.0  0.1938014 0.0
9  19  0.0869919  0.0 -0.0
9  20  0.0  0.084038 0.0
9  21  0.0  0.0 0.0
9  22  0.0  -0.0 0.7664005
9  23  0.077483  -0.0 -0.0
9  24  0.0  0.5551187 -0.0
9  25  0.0  0.0 -0.0248918
9  26  -0.0596353  0.0 -0.0
9  27  -0.0  -0.0 -0.0
9  28  -0.0  -0.0314681 0.0
9  29  -0.0  0.0 0.0271849
9  30  -0.0  0.0863092 -0.0
10  10  0.0  -0.0 -9.6083919
10  11  -0.0373548  0.0 0.0
10  12  0.0  0.0 0.0197267
10  13  0.0  -0.0 0.0
10  14  -0.0  -1.0665307 -0.0
10  15  -0.0  0.0 -0.0
10  16  0.0054662  -0.0 0.0
10  17  -0.0  0.0 -0.0
10  18  -0.0836322  -0.0 0.0
10  19  -0.0  0.1979183 0.0
10  20  -0.0594938  0.0 0.0
10  21  0.0  -0.0 1.1148188
10  22  -0.0  -0.0 -0.0
10  23  -0.0  -0.005033 0.0
10  24  0.0424875  -0.0 0.0
10  25  0.0  -0.0 0.0
10  26  0.0  0.5308121 -0.0
10  27  0.0  0.0 -0.0880899
10  28  -0.0049177  0.0 0.0
10  29  -0.0  -0.0 0.0
10  30  0.001064  0.0 0.0
11  11  -0.0  -0.0 -9.8675409
11  12  -0.9083001  0.0 0.0
11  13  0.0  -0.4983485 0.0
11  14  0.0  0.0 -0.0
11  15  0.0  0.0035395 0.0
11  16  -0.0  -0.0 0.1414376
11  17  0.0  -0.3326002 0.0
11  18  -0.0  -0.0 -1.7269255
11  19  0.0  0.0 -0.0
11  20  -0.0  -0.0 -0.0167943
11  21  -0.0205387  0.0 -0.0
11  22  0.0  1.1083008 -0.0
11  23  0.0  -0.0 0.0
11  24  0.0  0.0 -2.0660235
11  25  -0.0  -0.4952907 0.0
11  26  -0.0  0.0 -0.0
11  27  -1.6737167  0.0 -0.0
11  28  -0.0  -0.0 -0.047425
11  29  0.0  -0.0706684 0.0
11  30  -0.0  -0.0 -0.0312554
12  12  0.0  -0.0 -8.9859628
12  13  0.0  0.0 0.0
12  14  0.0  0.0363694 0.0
12  15  0.0  -0.0 -0.0
12  16  -0.1526136  0.0 0.0
12  17  0.0  0.0 0.0
12  18  -1.9893389  -0.0 0.0
12  19  0.0  -0.0165352 -0.0
12  20  -0.0542175  0.0 0.0
12  21  0.0  0.0 -0.054499
12  22  -0.0  -0.0 -0.0
12  23  -0.0  -0.0104066 -0.0
12  24  1.040902  -0.0 0.0
12  25  0.0  0.0 0.0
12  26  -0.0  -0.0212427 -0.0
12  27  0.0  -0.0 -1.5255212
12  28  -0.0297497  0.0 0.0
12  29  0.0  0.0 0.0
12  30  -0.1096959  0.0 0.0
13  13  0.0  -0.0 -10.587623
13  14  0.1070062  -0.0 -0.0
13  15  -0.0  0.0 0.2079025
13  16  -0.0  0.0177267 0.0
13  17  -0.0  -0.0 -1.5147729
13  18  0.0  -0.5232288 -0.0
13  19  0.7587715  0.0 -0.0
13  20  0.0  0.9269562 -0.0
13  21  0.0  0.0 0.0
13  22  0.0  0.0 -0.2532179
13  23  0.7071315  -0.0 -0.0
13  24  -0.0  0.0416276 -0.0
13  25  0.0  -0.0 1.3190047
13  26  -0.5326959  0.0 -0.0
13  27  -0.0  -0.0 0.0
13  28  0.0  -0.081004 0.0
13  29  -0.0  0.0 -0.179226
13  30  0.0  0.7706284 -0.0
14  14  -0.0  -0.0 -10.8287527
14  15  -0.8534343  0.0 0.0
14  16  -0.0  -0.0 -0.0
14  17  -0.3976972  0.0 0.0
14  18  -0.0  -0.0 0.0
14  19  -0.0  -0.0 -1.6885487
14  20  0.0  -0.0 0.0
14  21  0.0  1.5412203 -0.0
14  22  -0.2398044  -0.0 -0.0
14  23  -0.0  -0.0 -0.0895132
14  24  -0.0  0.0 0.0
14  25  0.5732711  -0.0 0.0
14  26  0.0  -0.0 -2.0127875
14  27  0.0  -0.0306701 0.0
14  28  -0.0  -0.0 0.0
14  29  0.5933561  -0.0 0.0
14  30  0.0  0.0 0.0
15  15  0.0  0.0 -9.5803247
15  16  -0.0  -0.0635607 0.0
15  17  0.0  -0.0 -0.3001235
15  18  0.0  -0.0276565 -0.0
15  19  -1.8286667  -0.0 0.0
15  20  0.0  1.2503922 -0.0
15  21  -0.0  -0.0 -0.0
15  22  0.0  0.0 0.3143727
15  23  1.0477082  -0.0 -0.0
15  24  -0.0  0.0146977 -0.0
15  25  0.0  -0.0 1.2645364
15  26  0.8217484  -0.0 0.0
15  27  0.0  0.0 0.0
15  28  0.0  -0.0021941 0.0
15  29  -0.0  0.0 0.3939424
15  30  0.0  0.0825679 -0.0
16  16  -0.0  -0.0 -15.3226755
16  17  0.0  0.1340797 0.0
16  18  -0.0  0.0 0.2674245
16  19  0.0  0.0 -0.0
16  20  -0.0  0.0 -0.3807897
16  21  0.0110106  0.0 0.0
16  22  0.0  0.1475774 0.0
16  23  0.0  -0.0 0.0
16  24  0.0  0.0 -0.1090207
16  25  0.0  -0.0591812 -0.0
16  26  -0.0  0.0 -0.0
16  27  -0.0435124  0.0 -0.0
16  28  0.0  0.0 -0.8615618
16  29  0.0  -0.0138303 -0.0
16  30  0.0  0.0 -0.3852046
17  17  -0.0  -0.0 -10.9015561
17  18  0.0  -0.3049948 -0.0
17  19  -0.6310248  -0.0 0.0
17  20  -0.0  -2.3353632 0.0
17  21  -0.0  -0.0 -0.0
17  22  -0.0  -0.0 -1.7199057
17  23  -2.4904698  0.0 0.0
17  24  -0.0  0.1054099 -0.0
17  25  -0.0  0.0 -0.5644665
17  26  0.3145818  -0.0 0.0
17  27  -0.0  -0.0 0.0
17  28  0.0  0.1736513 -0.0
17  29  -0.0  -0.0 -0.0547086
17  30  -0.0  0.8491581 0.0
18  18  0.0  0.0 -8.227487
18  19  0.0  -0.0 -0.0
18  20  -0.0  0.0 0.017784
18  21  -0.0073041  -0.0 0.0
18  22  -0.0  1.1106372 0.0
18  23  0.0  0.0 0.0
18  24  0.0  0.0 -0.819677
18  25  0.0  -0.6382542 -0.0
18  26  0.0  -0.0 -0.0
18  27  0.0062898  0.0 0.0
18  28  0.0  -0.0 0.0454263
18  29  0.0  -0.0925215 -0.0
18  30  -0.0  0.0 0.0979848
19  19  0.0  0.0 -9.2495864
19  20  0.0  -0.0 0.0
19  21  -0.0  1.4445624 0.0
19  22  0.1571983  0.0 -0.0
19  23  -0.0  0.0 -0.0238303
19  24  0.0  0.0 0.0
19  25  0.0227622  -0.0 -0.0
19  26  -0.0  0.0 -0.7078238
19  27  0.0  -0.0150307 -0.0
19  28  -0.0  -0.0 -0.0
19  29  0.063829  0.0 -0.0
19  30  0.0  0.0 0.0
20  20  -0.0  -0.0 -10.2583078
20  21  0.0024841  0.0 0.0
20  22  -0.0  -0.5653528 -0.0
20  23  -0.0  0.0 -0.0
20  24  0.0  -0.0 -0.0290142
20  25  0.0  -0.7167772 -0.0
20  26  0.0  -0.0 0.0
20  27  -0.0064851  -0.0 -0.0
20  28  0.0  0.0 -0.202022
20  29  -0.0  0.1373351 0.0
20  30  0.0  -0.0 1.0536525
21  21  -0.0  -0.0 -10.7619544
21  22  0.0  0.0 -0.0
21  23  -0.0  0.0552531 0.0
21  24  -0.0028549  -0.0 0.0
21  25  -0.0  0.0 0.0
21  26  0.0  -0.4817518 0.0
21  27  0.0  -0.0 -0.0059618
21  28  0.0223488  -0.0 -0.0
21  29  -0.0  0.0 -0.0
21  30  -0.0542741  0.0 -0.0
22  22  -0.0  -0.0 -10.5437784
22  23  -0.613112  0.0 0.0
22  24  0.0  -0.5031261 0.0
22  25  -0.0  0.0 -0.151411
22  26  -0.2132747  0.0 -0.0
22  27  0.0  0.0 0.0
22  28  -0.0  -0.1995318 0.0
22  29  -0.0  -0.0 -0.8240092
22  30  0.0  1.0746316 -0.0
23  23  0.0  -0.0 -10.5083777
23  24  -0.0  -0.0 -0.0
23  25  0.0539166  0.0 -0.0
23  26  -0.0  0.0 -0.1284645
23  27  -0.0  0.0017595 -0.0
23  28  0.0  0.0 0.0
23  29  -1.9566104  -0.0 0.0
23  30  -0.0  -0.0 -0.0
24  24  -0.0  -0.0 -14.3072261
24  25  -0.0  0.3696121 -0.0
24  26  0.0  0.0 -0.0
24  27  -0.801574  0.0 -0.0
24  28  -0.0  0.0 -0.0711149
24  29  0.0  0.0398249 -0.0
24  30  0.0  0.0 -0.0470427
25  25  0.0  0.0 -10.5042212
25  26  0.3296276  0.0 -0.0
25  27  -0.0  -0.0 0.0
25  28  -0.0  -0.4461983 0.0
25  29  -0.0  -0.0 -1.7178166
25  30  -0.0  0.3620367 -0.0
26  26  -0.0  -0.0 -15.3664823
26  27  -0.0  -0.0117711 -0.0
26  28  -0.0  -0.0 -0.0
26  29  0.2979801  0.0 -0.0
26  30  0.0  0.0 0.0
27  27  -0.0  -0.0 -12.8674201
27  28  -0.0069478  0.0 0.0
27  29  -0.0  -0.0 0.0
27  30  0.0522367  0.0 -0.0
28  28  0.0  0.0 -11.4361194
28  29  -0.0  -0.6264554 -0.0
28  30  0.0  -0.0 0.0962576
29  29  -0.0  0.0 -10.7522615
29  30  -0.0  1.4049422 0.0
30  30  0.0  -0.0 -11.3944815
