 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.716595 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     8     0.0000000     0.0056406     0.0000000     6.03110     0.00000
     1     9     0.0000000    -0.0000000     0.0000000     6.89530     0.00000
     1    10    -0.0000000    -0.0000000     0.0051252     7.18510     0.00000
     1    11     0.0383002     0.0000000     0.0000000     7.33500     0.00026
     1    12    -0.0000000     0.0000000     0.0946098     7.47390     0.00164
     1    13     0.0000000     0.0000000     0.0000000     7.51210     0.00000
     1    14     0.0000000     0.0183838    -0.0000000     7.68990     0.00006
     1    15     0.0000000    -0.0000000     0.0000000     7.81690     0.00000
     1    16    -0.0245768     0.0000000     0.0000000     8.15340     0.00012
     1    17     0.0000000    -0.0000000     0.0000000     8.28760     0.00000
     1    18    -0.4047173    -0.0000000    -0.0000000     8.86840     0.03559
     1    19    -0.0000000     0.0246225     0.0000000     9.11860     0.00014
     1    20    -0.0063980     0.0000000     0.0000000     9.26640     0.00001
     1    21    -0.0000000     0.0000000    -0.0287240     9.31210     0.00019
     1    22    -0.0000000     0.0000000     0.0000000     9.52920     0.00000
     1    23    -0.0000000     0.0111666     0.0000000     9.82260     0.00003
     1    24     0.3989453    -0.0000000    -0.0000000    10.32460     0.04026
     1    25     0.0000000    -0.0000000    -0.0000000    10.37940     0.00000
     1    26    -0.0000000    -0.0255586    -0.0000000    10.81080     0.00017
     1    27    -0.0000000    -0.0000000    -0.2900452    10.85550     0.02237
     1    28    -0.0081437     0.0000000     0.0000000    11.13300     0.00002
     1    29     0.0000000     0.0000000    -0.0000000    11.21460     0.00000
     1    30    -0.0188057     0.0000000     0.0000000    11.58740     0.00010
     2     2     0.0000000    -0.0000000   -11.4632408     0.00000     0.00000
     2     3    -0.0000000     0.0171793    -0.0000000     0.01510     0.00000
     2     4    -0.2535624     0.0000000    -0.0000000     0.29460     0.00046
     2     5     0.0197011     0.0000000    -0.0000000     0.84760     0.00001
     2     6    -0.0000000    -0.0000000    -0.0000000     3.93380     0.00000
     2     7     0.0000000     0.0329235     0.0000000     4.03670     0.00011
     2     8    -0.4522708     0.0000000    -0.0000000     4.31830     0.02164
     2     9    -0.0000000    -0.0000000    -0.0656636     5.18250     0.00055
     2    10    -0.0000000    -0.0000000     0.0000000     5.47230     0.00000
     2    11     0.0000000     0.0766175    -0.0000000     5.62220     0.00081
     2    12    -0.0000000    -0.0000000    -0.0000000     5.76110     0.00000
     2    13    -0.0000000    -0.0000000    -0.4406168     5.79930     0.02758
     2    14     0.0803260     0.0000000     0.0000000     5.97710     0.00094
     2    15    -0.0000000    -0.0000000     0.1532560     6.10410     0.00351
     2    16    -0.0000000     0.0584551     0.0000000     6.44060     0.00054
     2    17     0.0000000     0.0000000    -0.3331312     6.57480     0.01788
     2    18     0.0000000     0.0283161     0.0000000     7.15560     0.00014
     2    19    -0.4178895    -0.0000000    -0.0000000     7.40580     0.03168
     2    20     0.0000000     0.0807012    -0.0000000     7.55360     0.00121
     2    21    -0.0000000     0.0000000    -0.0000000     7.59930     0.00000
     2    22     0.0000000     0.0000000    -0.0734467     7.81640     0.00103
     2    23    -0.0037362    -0.0000000    -0.0000000     8.10980     0.00000
     2    24    -0.0000000    -0.0034825    -0.0000000     8.61180     0.00000
     2    25     0.0000000     0.0000000     0.3883962     8.66660     0.03203
     2    26     0.3931146     0.0000000    -0.0000000     9.09800     0.03445
     2    27     0.0000000     0.0000000     0.0000000     9.14270     0.00000
     2    28    -0.0000000    -0.0470188     0.0000000     9.42020     0.00051
     2    29     0.0000000    -0.0000000     0.1455306     9.50180     0.00493
     2    30     0.0000000     0.2188698    -0.0000000     9.87460     0.01159
     3     3    -0.0000000     0.0000000   -11.2727949     0.00000     0.00000
     3     4     0.0000000    -0.0000000    -0.0000000     0.27950     0.00000
     3     5     0.0000000    -0.0000000     0.0000000     0.83250     0.00000
     3     6    -0.0050075    -0.0000000    -0.0000000     3.91870     0.00000
     3     7     0.0000000     0.0000000    -0.7865377     4.02160     0.06095
     3     8    -0.0000000    -0.0000000    -0.0000000     4.30320     0.00000
     3     9     0.0000000     0.2024715     0.0000000     5.16740     0.00519
     3    10     0.0003968    -0.0000000    -0.0000000     5.45720     0.00000
     3    11     0.0000000     0.0000000     0.2890028     5.60710     0.01147
     3    12     0.0466057    -0.0000000    -0.0000000     5.74600     0.00031
     3    13    -0.0000000    -0.3252435     0.0000000     5.78420     0.01499
     3    14     0.0000000    -0.0000000     0.0000000     5.96200     0.00000
     3    15     0.0000000    -0.0122735     0.0000000     6.08900     0.00002
     3    16     0.0000000     0.0000000     0.3997465     6.42550     0.02516
     3    17    -0.0000000    -0.1872487     0.0000000     6.55970     0.00563
     3    18     0.0000000     0.0000000    -0.0732468     7.14050     0.00094
     3    19     0.0000000    -0.0000000    -0.0000000     7.39070     0.00000
     3    20     0.0000000     0.0000000     0.0203422     7.53850     0.00008
     3    21    -0.0023378    -0.0000000    -0.0000000     7.58420     0.00000
     3    22     0.0000000     0.5116007    -0.0000000     7.80130     0.05003
     3    23     0.0000000     0.0000000     0.0000000     8.09470     0.00000
     3    24    -0.0000000    -0.0000000    -0.7411531     8.59670     0.11569
     3    25    -0.0000000    -0.2267529     0.0000000     8.65150     0.01090
     3    26     0.0000000    -0.0000000     0.0000000     9.08290     0.00000
     3    27    -0.4553970     0.0000000     0.0000000     9.12760     0.04638
     3    28     0.0000000    -0.0000000    -0.0159751     9.40510     0.00006
     3    29    -0.0000000    -0.0154159     0.0000000     9.48670     0.00006
     3    30     0.0000000    -0.0000000     0.0439898     9.85950     0.00047
     4     4    -0.0000000    -0.0000000   -12.1001614     0.00000     0.00000
     4     5     0.0000000    -0.0000000     0.1491221     0.55300     0.00030
     4     6    -0.0000000     0.1127843    -0.0000000     3.63920     0.00113
     4     7     0.0000000     0.0000000     0.0000000     3.74210     0.00000
     4     8     0.0000000     0.0000000    -0.6032211     4.02370     0.03587
     4     9    -0.0084441     0.0000000     0.0000000     4.88790     0.00001
     4    10     0.0000000     0.1971104    -0.0000000     5.17770     0.00493
     4    11     0.0000000     0.0000000     0.0000000     5.32760     0.00000
     4    12    -0.0000000    -0.0114652     0.0000000     5.46650     0.00002
     4    13    -0.0025140     0.0000000     0.0000000     5.50470     0.00000
     4    14     0.0000000     0.0000000     0.2208308     5.68250     0.00679
     4    15     0.1600078    -0.0000000    -0.0000000     5.80950     0.00364
     4    16     0.0000000     0.0000000    -0.0000000     6.14600     0.00000
     4    17    -0.2459853    -0.0000000    -0.0000000     6.28020     0.00931
     4    18     0.0000000    -0.0000000     0.0000000     6.86100     0.00000
     4    19     0.0000000    -0.0000000     0.0115882     7.11120     0.00002
     4    20    -0.0000000    -0.0000000     0.0000000     7.25900     0.00000
     4    21     0.0000000     0.5174106    -0.0000000     7.30470     0.04791
     4    22    -0.0440839     0.0000000     0.0000000     7.52180     0.00036
     4    23    -0.0000000     0.0000000     0.0654801     7.81520     0.00082
     4    24    -0.0000000     0.0000000    -0.0000000     8.31720     0.00000
     4    25     0.2216874     0.0000000     0.0000000     8.37200     0.01008
     4    26    -0.0000000    -0.0000000    -0.6030697     8.80340     0.07844
     4    27    -0.0000000    -0.0084446     0.0000000     8.84810     0.00002
     4    28     0.0000000    -0.0000000     0.0000000     9.12560     0.00000
     4    29    -0.1084658    -0.0000000    -0.0000000     9.20720     0.00265
     4    30    -0.0000000     0.0000000    -0.0000000     9.58000     0.00000
     5     5    -0.0000000    -0.0000000   -12.0778258     0.00000     0.00000
     5     6    -0.0000000     0.1589522     0.0000000     3.08620     0.00191
     5     7     0.0000000     0.0000000    -0.0000000     3.18910     0.00000
     5     8    -0.0000000    -0.0000000     0.5438800     3.47070     0.02515
     5     9    -0.0032780    -0.0000000    -0.0000000     4.33490     0.00000
     5    10    -0.0000000    -0.1843379     0.0000000     4.62470     0.00385
     5    11     0.0000000     0.0000000    -0.0000000     4.77460     0.00000
     5    12     0.0000000     0.0103898    -0.0000000     4.91350     0.00001
     5    13     0.0731344    -0.0000000    -0.0000000     4.95170     0.00065
     5    14    -0.0000000    -0.0000000    -0.2127911     5.12950     0.00569
     5    15     0.0755881     0.0000000     0.0000000     5.25650     0.00074
     5    16     0.0000000     0.0000000     0.0000000     5.59300     0.00000
     5    17    -0.3543541     0.0000000     0.0000000     5.72720     0.01762
     5    18     0.0000000    -0.0000000    -0.0000000     6.30800     0.00000
     5    19    -0.0000000    -0.0000000     0.1296426     6.55820     0.00270
     5    20    -0.0000000    -0.0000000     0.0000000     6.70600     0.00000
     5    21    -0.0000000    -0.4327639     0.0000000     6.75170     0.03098
     5    22     0.0504577     0.0000000     0.0000000     6.96880     0.00043
     5    23    -0.0000000    -0.0000000     0.1352833     7.26220     0.00326
     5    24    -0.0000000     0.0000000     0.0000000     7.76420     0.00000
     5    25     0.0759863     0.0000000     0.0000000     7.81900     0.00111
     5    26     0.0000000     0.0000000     0.4601721     8.25040     0.04280
     5    27    -0.0000000     0.0056794    -0.0000000     8.29510     0.00001
     5    28     0.0000000    -0.0000000     0.0000000     8.57260     0.00000
     5    29    -0.3666321     0.0000000    -0.0000000     8.65420     0.02850
     5    30    -0.0000000     0.0000000    -0.0000000     9.02700     0.00000
     6     6     0.0000000    -0.0000000   -14.4061457     0.00000     0.00000
     6     7    -0.0177271     0.0000000     0.0000000     0.10290     0.00000
     6     8    -0.0000000    -0.0440405     0.0000000     0.38450     0.00002
     6     9     0.0000000     0.0000000    -0.0000000     1.24870     0.00000
     6    10     0.0000000    -0.0000000     0.1095448     1.53850     0.00045
     6    11    -0.0034039     0.0000000     0.0000000     1.68840     0.00000
     6    12     0.0000000     0.0000000     0.0237561     1.82730     0.00003
     6    13     0.0000000     0.0000000     0.0000000     1.86550     0.00000
     6    14    -0.0000000     0.0062224    -0.0000000     2.04330     0.00000
     6    15     0.0000000     0.0000000    -0.0000000     2.17030     0.00000
     6    16    -0.1655932     0.0000000     0.0000000     2.50680     0.00168
     6    17     0.0000000     0.0000000     0.0000000     2.64100     0.00000
     6    18    -0.0087460    -0.0000000     0.0000000     3.22180     0.00001
     6    19    -0.0000000    -0.0688861     0.0000000     3.47200     0.00040
     6    20    -0.0216147     0.0000000    -0.0000000     3.61980     0.00004
     6    21     0.0000000    -0.0000000     0.0842358     3.66550     0.00064
     6    22    -0.0000000    -0.0000000     0.0000000     3.88260     0.00000
     6    23    -0.0000000    -0.0514641     0.0000000     4.17600     0.00027
     6    24     0.0118438    -0.0000000     0.0000000     4.67800     0.00002
     6    25    -0.0000000    -0.0000000    -0.0000000     4.73280     0.00000
     6    26     0.0000000     0.0568540     0.0000000     5.16420     0.00041
     6    27     0.0000000     0.0000000    -0.0209360     5.20890     0.00006
     6    28    -0.4127535    -0.0000000    -0.0000000     5.48640     0.02290
     6    29    -0.0000000    -0.0000000     0.0000000     5.56800     0.00000
     6    30    -0.1322733    -0.0000000    -0.0000000     5.94080     0.00255
     7     7    -0.0000000     0.0000000    -7.8609520     0.00000     0.00000
     7     8     0.0000000     0.0000000    -0.0000000     0.28160     0.00000
     7     9    -0.0000000    -2.7592145    -0.0000000     1.14580     0.21372
     7    10    -0.1130876     0.0000000     0.0000000     1.43560     0.00045
     7    11    -0.0000000    -0.0000000    -2.3436812     1.58550     0.21336
     7    12    -2.7505251     0.0000000     0.0000000     1.72440     0.31962
     7    13     0.0000000     0.3702084    -0.0000000     1.76260     0.00592
     7    14     0.0000000    -0.0000000    -0.0000000     1.94040     0.00000
     7    15     0.0000000     0.0359741    -0.0000000     2.06740     0.00007
     7    16    -0.0000000    -0.0000000    -0.0185750     2.40390     0.00002
     7    17     0.0000000     0.0153796    -0.0000000     2.53810     0.00001
     7    18     0.0000000    -0.0000000     0.1557057     3.11890     0.00185
     7    19     0.0000000     0.0000000    -0.0000000     3.36910     0.00000
     7    20    -0.0000000    -0.0000000    -0.0026149     3.51690     0.00000
     7    21    -0.0071793     0.0000000     0.0000000     3.56260     0.00000
     7    22    -0.0000000     0.2836954     0.0000000     3.77970     0.00745
     7    23     0.0000000    -0.0000000     0.0000000     4.07310     0.00000
     7    24     0.0000000     0.0000000    -0.0304841     4.57510     0.00010
     7    25     0.0000000    -0.1964075    -0.0000000     4.62990     0.00438
     7    26    -0.0000000     0.0000000    -0.0000000     5.06130     0.00000
     7    27     0.2493614    -0.0000000    -0.0000000     5.10600     0.00778
     7    28    -0.0000000    -0.0000000     0.4640354     5.38350     0.02840
     7    29     0.0000000    -0.0273419    -0.0000000     5.46510     0.00010
     7    30    -0.0000000    -0.0000000     0.0677718     5.83790     0.00066
     8     8    -0.0000000     0.0000000    -8.6274321     0.00000     0.00000
     8     9     0.1163616    -0.0000000    -0.0000000     0.86420     0.00029
     8    10    -0.0000000    -2.7458090     0.0000000     1.15400     0.21316
     8    11    -0.0000000    -0.0000000     0.0000000     1.30390     0.00000
     8    12     0.0000000     0.1137818    -0.0000000     1.44280     0.00046
     8    13     1.0393226    -0.0000000    -0.0000000     1.48100     0.03919
     8    14    -0.0000000    -0.0000000    -2.2243621     1.65880     0.20108
     8    15    -2.2997560     0.0000000     0.0000000     1.78580     0.23140
     8    16    -0.0000000     0.0000000    -0.0000000     2.12230     0.00000
     8    17    -0.9653040     0.0000000     0.0000000     2.25650     0.05151
     8    18    -0.0000000    -0.0000000     0.0000000     2.83730     0.00000
     8    19     0.0000000    -0.0000000     0.1769167     3.08750     0.00237
     8    20     0.0000000    -0.0000000    -0.0000000     3.23530     0.00000
     8    21    -0.0000000     0.2946480     0.0000000     3.28100     0.00698
     8    22     0.2223731    -0.0000000    -0.0000000     3.49810     0.00424
     8    23    -0.0000000    -0.0000000    -0.0198853     3.79150     0.00004
     8    24     0.0000000     0.0000000     0.0000000     4.29350     0.00000
     8    25    -0.0762380    -0.0000000    -0.0000000     4.34830     0.00062
     8    26     0.0000000     0.0000000     0.0072597     4.77970     0.00001
     8    27     0.0000000     0.0017991    -0.0000000     4.82440     0.00000
     8    28    -0.0000000    -0.0000000    -0.0000000     5.10190     0.00000
     8    29    -0.0090435    -0.0000000    -0.0000000     5.18350     0.00001
     8    30     0.0000000     0.0000000    -0.0000000     5.55630     0.00000
     9     9     0.0000000     0.0000000    -8.9174550     0.00000     0.00000
     9    10     0.0000000     0.0000000    -0.0000000     0.28980     0.00000
     9    11    -0.0000000    -1.0122382     0.0000000     0.43970     0.01104
     9    12     0.0000000     0.0000000    -0.0000000     0.57860     0.00000
     9    13     0.0000000     0.0000000    -0.9176337     0.61680     0.01272
     9    14     0.0184278    -0.0000000    -0.0000000     0.79460     0.00001
     9    15    -0.0000000     0.0000000    -0.0049872     0.92160     0.00000
     9    16    -0.0000000    -0.0470519     0.0000000     1.25810     0.00007
     9    17    -0.0000000     0.0000000    -0.6386041     1.39230     0.01391
     9    18    -0.0000000     0.1938014     0.0000000     1.97310     0.00182
     9    19     0.0869919     0.0000000    -0.0000000     2.22330     0.00041
     9    20     0.0000000     0.0840380     0.0000000     2.37110     0.00041
     9    21     0.0000000     0.0000000     0.0000000     2.41680     0.00000
     9    22     0.0000000    -0.0000000     0.7664005     2.63390     0.03790
     9    23     0.0774830    -0.0000000    -0.0000000     2.92730     0.00043
     9    24     0.0000000     0.5551187    -0.0000000     3.42930     0.02589
     9    25     0.0000000     0.0000000    -0.0248918     3.48410     0.00005
     9    26    -0.0596353     0.0000000    -0.0000000     3.91550     0.00034
     9    27    -0.0000000    -0.0000000    -0.0000000     3.96020     0.00000
     9    28    -0.0000000    -0.0314681     0.0000000     4.23770     0.00010
     9    29    -0.0000000     0.0000000     0.0271849     4.31930     0.00008
     9    30    -0.0000000     0.0863092    -0.0000000     4.69210     0.00086
    10    10     0.0000000    -0.0000000    -9.6083919     0.00000     0.00000
    10    11    -0.0373548     0.0000000     0.0000000     0.14990     0.00001
    10    12     0.0000000     0.0000000     0.0197267     0.28880     0.00000
    10    13     0.0000000    -0.0000000     0.0000000     0.32700     0.00000
    10    14    -0.0000000    -1.0665307    -0.0000000     0.50480     0.01407
    10    15    -0.0000000     0.0000000    -0.0000000     0.63180     0.00000
    10    16     0.0054662    -0.0000000     0.0000000     0.96830     0.00000
    10    17    -0.0000000     0.0000000    -0.0000000     1.10250     0.00000
    10    18    -0.0836322    -0.0000000     0.0000000     1.68330     0.00029
    10    19    -0.0000000     0.1979183     0.0000000     1.93350     0.00186
    10    20    -0.0594938     0.0000000     0.0000000     2.08130     0.00018
    10    21     0.0000000    -0.0000000     1.1148188     2.12700     0.06476
    10    22    -0.0000000    -0.0000000    -0.0000000     2.34410     0.00000
    10    23    -0.0000000    -0.0050330     0.0000000     2.63750     0.00000
    10    24     0.0424875    -0.0000000     0.0000000     3.13950     0.00014
    10    25     0.0000000    -0.0000000     0.0000000     3.19430     0.00000
    10    26     0.0000000     0.5308121    -0.0000000     3.62570     0.02503
    10    27     0.0000000     0.0000000    -0.0880899     3.67040     0.00070
    10    28    -0.0049177     0.0000000     0.0000000     3.94790     0.00000
    10    29    -0.0000000    -0.0000000     0.0000000     4.02950     0.00000
    10    30     0.0010640     0.0000000     0.0000000     4.40230     0.00000
    11    11    -0.0000000    -0.0000000    -9.8675409     0.00000     0.00000
    11    12    -0.9083001     0.0000000     0.0000000     0.13890     0.00281
    11    13     0.0000000    -0.4983485     0.0000000     0.17710     0.00108
    11    14     0.0000000     0.0000000    -0.0000000     0.35490     0.00000
    11    15     0.0000000     0.0035395     0.0000000     0.48190     0.00000
    11    16    -0.0000000    -0.0000000     0.1414376     0.81840     0.00040
    11    17     0.0000000    -0.3326002     0.0000000     0.95260     0.00258
    11    18    -0.0000000    -0.0000000    -1.7269255     1.53340     0.11204
    11    19     0.0000000     0.0000000    -0.0000000     1.78360     0.00000
    11    20    -0.0000000    -0.0000000    -0.0167943     1.93140     0.00001
    11    21    -0.0205387     0.0000000    -0.0000000     1.97710     0.00002
    11    22     0.0000000     1.1083008    -0.0000000     2.19420     0.06603
    11    23     0.0000000    -0.0000000     0.0000000     2.48760     0.00000
    11    24     0.0000000     0.0000000    -2.0660235     2.98960     0.31264
    11    25    -0.0000000    -0.4952907     0.0000000     3.04440     0.01830
    11    26    -0.0000000     0.0000000    -0.0000000     3.47580     0.00000
    11    27    -1.6737167     0.0000000    -0.0000000     3.52050     0.24162
    11    28    -0.0000000    -0.0000000    -0.0474250     3.79800     0.00021
    11    29     0.0000000    -0.0706684     0.0000000     3.87960     0.00047
    11    30    -0.0000000    -0.0000000    -0.0312554     4.25240     0.00010
    12    12     0.0000000    -0.0000000    -8.9859628     0.00000     0.00000
    12    13     0.0000000     0.0000000     0.0000000     0.03820     0.00000
    12    14     0.0000000     0.0363694     0.0000000     0.21600     0.00001
    12    15     0.0000000    -0.0000000    -0.0000000     0.34300     0.00000
    12    16    -0.1526136     0.0000000     0.0000000     0.67950     0.00039
    12    17     0.0000000     0.0000000     0.0000000     0.81370     0.00000
    12    18    -1.9893389    -0.0000000     0.0000000     1.39450     0.13521
    12    19     0.0000000    -0.0165352    -0.0000000     1.64470     0.00001
    12    20    -0.0542175     0.0000000     0.0000000     1.79250     0.00013
    12    21     0.0000000     0.0000000    -0.0544990     1.83820     0.00013
    12    22    -0.0000000    -0.0000000    -0.0000000     2.05530     0.00000
    12    23    -0.0000000    -0.0104066    -0.0000000     2.34870     0.00001
    12    24     1.0409020    -0.0000000     0.0000000     2.85070     0.07567
    12    25     0.0000000     0.0000000     0.0000000     2.90550     0.00000
    12    26    -0.0000000    -0.0212427    -0.0000000     3.33690     0.00004
    12    27     0.0000000    -0.0000000    -1.5255212     3.38160     0.19280
    12    28    -0.0297497     0.0000000     0.0000000     3.65910     0.00008
    12    29     0.0000000     0.0000000     0.0000000     3.74070     0.00000
    12    30    -0.1096959     0.0000000     0.0000000     4.11350     0.00121
    13    13     0.0000000    -0.0000000   -10.5876230     0.00000     0.00000
    13    14     0.1070062    -0.0000000    -0.0000000     0.17780     0.00005
    13    15    -0.0000000     0.0000000     0.2079025     0.30480     0.00032
    13    16    -0.0000000     0.0177267     0.0000000     0.64130     0.00000
    13    17    -0.0000000    -0.0000000    -1.5147729     0.77550     0.04359
    13    18     0.0000000    -0.5232288    -0.0000000     1.35630     0.00910
    13    19     0.7587715     0.0000000    -0.0000000     1.60650     0.02266
    13    20     0.0000000     0.9269562    -0.0000000     1.75430     0.03693
    13    21     0.0000000     0.0000000     0.0000000     1.80000     0.00000
    13    22     0.0000000     0.0000000    -0.2532179     2.01710     0.00317
    13    23     0.7071315    -0.0000000    -0.0000000     2.31050     0.02831
    13    24    -0.0000000     0.0416276    -0.0000000     2.81250     0.00012
    13    25     0.0000000    -0.0000000     1.3190047     2.86730     0.12221
    13    26    -0.5326959     0.0000000    -0.0000000     3.29870     0.02293
    13    27    -0.0000000    -0.0000000     0.0000000     3.34340     0.00000
    13    28     0.0000000    -0.0810040     0.0000000     3.62090     0.00058
    13    29    -0.0000000     0.0000000    -0.1792260     3.70250     0.00291
    13    30     0.0000000     0.7706284    -0.0000000     4.07530     0.05929
    14    14    -0.0000000    -0.0000000   -10.8287527     0.00000     0.00000
    14    15    -0.8534343     0.0000000     0.0000000     0.12700     0.00227
    14    16    -0.0000000    -0.0000000    -0.0000000     0.46350     0.00000
    14    17    -0.3976972     0.0000000     0.0000000     0.59770     0.00232
    14    18    -0.0000000    -0.0000000     0.0000000     1.17850     0.00000
    14    19    -0.0000000    -0.0000000    -1.6885487     1.42870     0.09980
    14    20     0.0000000    -0.0000000     0.0000000     1.57650     0.00000
    14    21     0.0000000     1.5412203    -0.0000000     1.62220     0.09440
    14    22    -0.2398044    -0.0000000    -0.0000000     1.83930     0.00259
    14    23    -0.0000000    -0.0000000    -0.0895132     2.13270     0.00042
    14    24    -0.0000000     0.0000000     0.0000000     2.63470     0.00000
    14    25     0.5732711    -0.0000000     0.0000000     2.68950     0.02165
    14    26     0.0000000    -0.0000000    -2.0127875     3.12090     0.30977
    14    27     0.0000000    -0.0306701     0.0000000     3.16560     0.00007
    14    28    -0.0000000    -0.0000000     0.0000000     3.44310     0.00000
    14    29     0.5933561    -0.0000000     0.0000000     3.52470     0.03040
    14    30     0.0000000     0.0000000     0.0000000     3.89750     0.00000
    15    15     0.0000000     0.0000000    -9.5803247     0.00000     0.00000
    15    16    -0.0000000    -0.0635607     0.0000000     0.33650     0.00003
    15    17     0.0000000    -0.0000000    -0.3001235     0.47070     0.00104
    15    18     0.0000000    -0.0276565    -0.0000000     1.05150     0.00002
    15    19    -1.8286667    -0.0000000     0.0000000     1.30170     0.10664
    15    20     0.0000000     1.2503922    -0.0000000     1.44950     0.05552
    15    21    -0.0000000    -0.0000000    -0.0000000     1.49520     0.00000
    15    22     0.0000000     0.0000000     0.3143727     1.71230     0.00415
    15    23     1.0477082    -0.0000000    -0.0000000     2.00570     0.05394
    15    24    -0.0000000     0.0146977    -0.0000000     2.50770     0.00001
    15    25     0.0000000    -0.0000000     1.2645364     2.56250     0.10039
    15    26     0.8217484    -0.0000000     0.0000000     2.99390     0.04953
    15    27     0.0000000     0.0000000     0.0000000     3.03860     0.00000
    15    28     0.0000000    -0.0021941     0.0000000     3.31610     0.00000
    15    29    -0.0000000     0.0000000     0.3939424     3.39770     0.01292
    15    30     0.0000000     0.0825679    -0.0000000     3.77050     0.00063
    16    16    -0.0000000    -0.0000000   -15.3226755     0.00000     0.00000
    16    17     0.0000000     0.1340797     0.0000000     0.13420     0.00006
    16    18    -0.0000000     0.0000000     0.2674245     0.71500     0.00125
    16    19     0.0000000     0.0000000    -0.0000000     0.96520     0.00000
    16    20    -0.0000000     0.0000000    -0.3807897     1.11300     0.00395
    16    21     0.0110106     0.0000000     0.0000000     1.15870     0.00000
    16    22     0.0000000     0.1475774     0.0000000     1.37580     0.00073
    16    23     0.0000000    -0.0000000     0.0000000     1.66920     0.00000
    16    24     0.0000000     0.0000000    -0.1090207     2.17120     0.00063
    16    25     0.0000000    -0.0591812    -0.0000000     2.22600     0.00019
    16    26    -0.0000000     0.0000000    -0.0000000     2.65740     0.00000
    16    27    -0.0435124     0.0000000    -0.0000000     2.70210     0.00013
    16    28     0.0000000     0.0000000    -0.8615618     2.97960     0.05419
    16    29     0.0000000    -0.0138303    -0.0000000     3.06120     0.00001
    16    30     0.0000000     0.0000000    -0.3852046     3.43400     0.01248
    17    17    -0.0000000    -0.0000000   -10.9015561     0.00000     0.00000
    17    18     0.0000000    -0.3049948    -0.0000000     0.58080     0.00132
    17    19    -0.6310248    -0.0000000     0.0000000     0.83100     0.00811
    17    20    -0.0000000    -2.3353632     0.0000000     0.97880     0.13079
    17    21    -0.0000000    -0.0000000    -0.0000000     1.02450     0.00000
    17    22    -0.0000000    -0.0000000    -1.7199057     1.24160     0.08998
    17    23    -2.4904698     0.0000000     0.0000000     1.53500     0.23325
