 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.873841 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.0000000     0.0132210     0.0000000     1.48930     0.00001
    17    26     0.0000000     0.0000000    -0.2002862     1.80930     0.00178
    17    27     0.0000000    -0.0000000    -0.0000000     2.04910     0.00000
    17    28    -0.1038881    -0.0000000     0.0000000     2.55880     0.00068
    17    29     0.0000000     0.0000000     0.3170094     2.70460     0.00666
    17    30    -0.0000000    -0.0000000    -0.0000000     2.71480     0.00000
    18    18     0.0000000    -0.0000000     0.4127464     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0110994     0.19850     0.00000
    18    20     0.0000000     0.5383196    -0.0000000     0.30690     0.00218
    18    21     0.0000000     0.2796573    -0.0000000     0.47630     0.00091
    18    22     0.6543567    -0.0000000    -0.0000000     0.84560     0.00887
    18    23    -0.0000000    -1.3412706    -0.0000000     0.92990     0.04099
    18    24     0.7665174     0.0000000    -0.0000000     1.32680     0.01910
    18    25    -0.0000000    -0.0001454     0.0000000     1.38490     0.00000
    18    26     0.0000000     0.0000000    -0.0570561     1.70490     0.00014
    18    27     0.0000000    -0.0000000    -0.0000000     1.94470     0.00000
    18    28    -0.1023712    -0.0000000     0.0000000     2.45440     0.00063
    18    29     0.0000000     0.0000000    -0.1883010     2.60020     0.00226
    18    30    -0.0000000    -0.0000000    -0.0000000     2.61040     0.00000
    19    19    -0.0000000    -0.0000000     0.8104304     0.00000     0.00000
    19    20     0.0000000     1.1791193    -0.0000000     0.10840     0.00369
    19    21    -0.0000000    -0.1134150     0.0000000     0.27780     0.00009
    19    22     1.1851858    -0.0000000    -0.0000000     0.64710     0.02227
    19    23     0.0000000     0.3546812    -0.0000000     0.73140     0.00225
    19    24    -0.1286176    -0.0000000     0.0000000     1.12830     0.00046
    19    25     0.0000000     0.3947169    -0.0000000     1.18640     0.00453
    19    26     0.0000000     0.0000000     0.0909866     1.50640     0.00031
    19    27    -0.0000000     0.0000000     0.0000000     1.74620     0.00000
    19    28     0.0267818     0.0000000    -0.0000000     2.25590     0.00004
    19    29     0.0000000     0.0000000    -0.8557588     2.40170     0.04309
    19    30     0.0000000     0.0000000    -0.0000000     2.41190     0.00000
    20    20    -0.0000000    -0.0000000     2.0894664     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0253979     0.16940     0.00000
    20    22    -0.0000000     0.0000000    -0.0000000     0.53870     0.00000
    20    23    -0.0000000    -0.0000000    -0.0190092     0.62300     0.00001
    20    24    -0.0000000     0.0000000    -0.0000000     1.01990     0.00000
    20    25     0.0000000    -0.0000000     0.1020041     1.07800     0.00027
    20    26    -0.0000000     0.1259005     0.0000000     1.39800     0.00054
    20    27    -0.1064074     0.0000000     0.0000000     1.63780     0.00045
    20    28    -0.0000000     0.0000000    -0.0000000     2.14750     0.00000
    20    29     0.0000000    -0.3409701    -0.0000000     2.29330     0.00653
    20    30    -0.0084882     0.0000000    -0.0000000     2.30350     0.00000
    21    21    -0.0000000    -0.0000000     2.1904788     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.36930     0.00000
    21    23    -0.0000000     0.0000000     0.0699282     0.45360     0.00005
    21    24     0.0000000    -0.0000000     0.0000000     0.85050     0.00000
    21    25     0.0000000     0.0000000     2.1844111     0.90860     0.10622
    21    26    -0.0000000    -2.8230390    -0.0000000     1.22860     0.23988
    21    27    -2.6946017     0.0000000     0.0000000     1.46840     0.26121
    21    28     0.0000000    -0.0000000     0.0000000     1.97810     0.00000
    21    29    -0.0000000    -0.1710247    -0.0000000     2.12390     0.00152
    21    30    -0.0828543     0.0000000     0.0000000     2.13410     0.00036
    22    22     0.0000000    -0.0000000     1.8904554     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0000000     0.08430     0.00000
    22    24    -0.0000000     0.0000000     0.0490638     0.48120     0.00003
    22    25    -0.0000000    -0.0000000    -0.0000000     0.53930     0.00000
    22    26    -0.2641839    -0.0000000    -0.0000000     0.85930     0.00147
    22    27     0.0000000     0.3857049     0.0000000     1.09910     0.00401
    22    28     0.0000000    -0.0000000     0.0519953     1.60880     0.00011
    22    29     1.7119148     0.0000000    -0.0000000     1.75460     0.12598
    22    30    -0.0000000     0.0315628    -0.0000000     1.76480     0.00004
    23    23    -0.0000000     0.0000000    -1.0409084     0.00000     0.00000
    23    24     0.0000000    -0.0000000     0.0000000     0.39690     0.00000
    23    25     0.0000000    -0.0000000     0.1816339     0.45500     0.00037
    23    26    -0.0000000    -0.2550849    -0.0000000     0.77500     0.00124
    23    27    -0.2139615     0.0000000     0.0000000     1.01480     0.00114
    23    28     0.0000000    -0.0000000    -0.0000000     1.52450     0.00000
    23    29    -0.0000000     0.0229693     0.0000000     1.67030     0.00002
    23    30     0.0096899     0.0000000    -0.0000000     1.68050     0.00000
    24    24     0.0000000     0.0000000     2.5992806     0.00000     0.00000
    24    25    -0.0000000    -0.0000000    -0.0000000     0.05810     0.00000
    24    26     0.2011236     0.0000000     0.0000000     0.37810     0.00037
    24    27    -0.0000000     0.0559514    -0.0000000     0.61790     0.00005
    24    28    -0.0000000     0.0000000    -0.8480390     1.12760     0.01987
    24    29     0.3710210     0.0000000     0.0000000     1.27340     0.00429
    24    30     0.0000000    -1.1767946     0.0000000     1.28360     0.04355
    25    25    -0.0000000    -0.0000000    -0.8128387     0.00000     0.00000
    25    26     0.0000000     1.2959138    -0.0000000     0.32000     0.01317
    25    27     1.3242450    -0.0000000    -0.0000000     0.55980     0.02405
    25    28     0.0000000     0.0000000     0.0000000     1.06950     0.00000
    25    29     0.0000000     0.0317587     0.0000000     1.21530     0.00003
    25    30     0.0495199    -0.0000000    -0.0000000     1.22550     0.00007
    26    26     0.0000000     0.0000000     0.4911548     0.00000     0.00000
    26    27     0.0000000     0.0000000    -0.0000000     0.23980     0.00000
    26    28    -0.0179608    -0.0000000    -0.0000000     0.74950     0.00001
    26    29    -0.0000000    -0.0000000    -0.1094853     0.89530     0.00026
    26    30    -0.0000000    -0.0000000     0.0000000     0.90550     0.00000
    27    27    -0.0000000    -0.0000000     0.4483992     0.00000     0.00000
    27    28     0.0000000     0.0672847    -0.0000000     0.50970     0.00006
    27    29     0.0000000     0.0000000    -0.0000000     0.65550     0.00000
    27    30    -0.0000000     0.0000000    -0.0465410     0.66570     0.00004
    28    28    -0.0000000    -0.0000000    -1.1784228     0.00000     0.00000
    28    29     0.0713836     0.0000000     0.0000000     0.14580     0.00002
    28    30    -0.0000000     0.3544697     0.0000000     0.15600     0.00048
    29    29     0.0000000    -0.0000000     3.4905649     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.0000000     0.01020     0.00000
    30    30     0.0000000    -0.0000000     1.0913468     0.00000     0.00000
