1 25 0.0295903 -0.0 0.0
1 26 0.0 0.0 -0.0
1 27 0.0 0.0 0.0291656
1 28 0.0 -0.6007497 -0.0
1 29 0.0 0.0 0.0
1 30 -0.0 -0.0 -0.0308205
2 2 -0.0 -0.0 1.717094
2 3 0.0 0.0 2.3931085
2 4 -0.0 -2.9099307 0.0
2 5 -2.8159382 0.0 0.0
2 6 -0.0 0.0 0.0
2 7 -0.0 -0.0564608 0.0
2 8 -0.0 -0.0 -0.3055734
2 9 0.0375466 0.0 0.0
2 10 0.0 0.0 -0.0
2 11 0.0 0.0 -0.0798424
2 12 0.0 -0.0 0.0
2 13 0.0147384 0.0 0.0
2 14 -0.0 -0.0957072 0.0
2 15 0.5069121 0.0 0.0
2 16 0.0 0.0121872 -0.0
2 17 -0.0 -0.3156153 0.0
2 18 -0.0 0.3453963 0.0
2 19 0.0 -0.1818024 0.0
2 20 0.0 -0.0 0.0723907
2 21 0.0 -0.0 1.2499009
2 22 -0.0 0.0 -0.0
2 23 -0.0 0.0 0.5075991
2 24 -0.0 0.0 -0.0
2 25 -0.0 0.0 -0.0693725
2 26 0.0 0.1214919 -0.0
2 27 -0.0233258 0.0 -0.0
2 28 -0.0 0.0 0.0
2 29 0.0 0.0886388 -0.0
2 30 -0.0091056 0.0 0.0
3 3 -0.0 -0.0 -0.462675
3 4 0.0 1.1188547 -0.0
3 5 1.0085232 -0.0 -0.0
3 6 0.0 -0.0 -0.0
3 7 -0.0 -0.7734486 -0.0
3 8 -0.0 0.0 -1.058772
3 9 0.1132074 -0.0 0.0
3 10 -0.0 0.0 0.0
3 11 -0.0 -0.0 2.080011
3 12 0.0 0.0 -0.0
3 13 0.0544642 -0.0 0.0
3 14 -0.0 -0.9819084 -0.0
3 15 1.6358718 -0.0 0.0
3 16 -0.0 0.4808411 0.0
3 17 -0.0 -1.4153466 -0.0
3 18 0.0 0.2337523 -0.0
3 19 -0.0 -0.2951271 -0.0
3 20 -0.0 0.0 -0.0010802
3 21 0.0 -0.0 0.1009115
3 22 0.0 -0.0 0.0
3 23 -0.0 -0.0 0.3255667
3 24 -0.0 0.0 -0.0
3 25 -0.0 -0.0 1.3256282
3 26 0.0 0.0730558 0.0
3 27 -0.0131867 0.0 -0.0
3 28 0.0 -0.0 -0.0
3 29 -0.0 0.0799598 0.0
3 30 -0.0070154 0.0 -0.0
4 4 -0.0 0.0 0.364474
4 5 0.0 0.0 -0.0
4 6 -0.0048313 0.0 0.0
4 7 -0.0 -0.0 0.6933304
4 8 0.0 -0.2566971 0.0
4 9 -0.0 0.0 0.0
4 10 -0.0474465 0.0 0.0
4 11 0.0 0.0555906 -0.0
4 12 0.0204566 -0.0 0.0
4 13 -0.0 0.0 -0.0
4 14 -0.0 -0.0 0.7587471
4 15 0.0 0.0 0.0
4 16 -0.0 0.0 -0.3962003
4 17 -0.0 -0.0 1.2669719
4 18 -0.0 -0.0 -0.6476278
4 19 0.0 -0.0 0.4209263
4 20 0.0 -0.047416 0.0
4 21 -0.0 -0.0673407 0.0
4 22 -0.0355707 0.0 0.0
4 23 0.0 1.2619239 -0.0
4 24 0.0369624 0.0 -0.0
4 25 0.0 0.0788734 -0.0
4 26 -0.0 0.0 1.2232004
4 27 -0.0 0.0 -0.0
4 28 0.0024711 0.0 0.0
4 29 -0.0 0.0 0.0186348
4 30 -0.0 0.0 -0.0
5 5 0.0 -0.0 0.276026
5 6 -0.0 -9.23e-05 -0.0
5 7 -0.0 -0.0 0.0
5 8 1.8342377 0.0 -0.0
5 9 0.0 0.0 -0.1176532
5 10 0.0 0.0035565 -0.0
5 11 0.5289313 0.0 0.0
5 12 0.0 0.0091171 0.0
5 13 0.0 0.0 -0.0561379
5 14 -0.0 -0.0 -0.0
5 15 0.0 -0.0 -1.7029497
5 16 0.0 -0.0 0.0
5 17 -0.0 -0.0 0.0
5 18 -0.0 0.0 -0.0
5 19 -0.0 -0.0 0.0
5 20 0.0035161 -0.0 0.0
5 21 -0.1211036 -0.0 -0.0
5 22 0.0 -0.0345896 -0.0
5 23 1.1970297 0.0 0.0
5 24 0.0 0.0039929 -0.0
5 25 0.0771749 0.0 0.0
5 26 0.0 0.0 -0.0
5 27 0.0 -0.0 1.3276604
5 28 0.0 -0.0709283 0.0
5 29 0.0 -0.0 0.0
5 30 0.0 0.0 0.0576093
6 6 -0.0 -0.0 0.51626
6 7 0.1582747 -0.0 0.0
6 8 -0.0 0.0 0.0
6 9 0.0 0.37898 0.0
6 10 0.0 -0.0 0.0417852
6 11 0.0 -0.0 0.0
6 12 0.0 0.0 -0.1013407
6 13 0.0 -0.007425 0.0
6 14 -0.6187664 0.0 0.0
6 15 -0.0 -0.0250322 -0.0
6 16 -0.3418433 0.0 -0.0
6 17 0.3206494 -0.0 -0.0
6 18 0.080525 -0.0 -0.0
6 19 0.1180433 -0.0 -0.0
6 20 -0.0 -0.0 0.0
6 21 0.0 0.0 -0.0
6 22 0.0 0.0 0.5940786
6 23 -0.0 -0.0 -0.0
6 24 0.0 -0.0 -0.3830398
6 25 -0.0 0.0 -0.0
6 26 -0.0978165 0.0 -0.0
6 27 0.0 0.0103343 0.0
6 28 -0.0 0.0 -0.7934201
6 29 0.6370807 -0.0 0.0
6 30 -0.0 -0.0555811 -0.0
7 7 -0.0 -0.0 0.336328
7 8 0.0 -0.5557431 0.0
7 9 -0.0 0.0 -0.0
7 10 -1.078109 0.0 0.0
7 11 0.0 -0.0790955 0.0
7 12 0.0960593 -0.0 -0.0
7 13 -0.0 -0.0 0.0
7 14 0.0 -0.0 -0.1677254
7 15 0.0 -0.0 -0.0
7 16 -0.0 0.0 0.2287282
7 17 -0.0 -0.0 -0.0219752
7 18 -0.0 -0.0 0.6747844
7 19 -0.0 0.0 -0.2876107
7 20 0.0 0.0307278 0.0
7 21 -0.0 -0.149389 0.0
7 22 0.0538108 -0.0 0.0
7 23 0.0 -0.1016656 -0.0
7 24 0.898669 0.0 0.0
7 25 0.0 -0.0409714 -0.0
7 26 -0.0 -0.0 0.054972
7 27 -0.0 0.0 -0.0
7 28 0.210081 0.0 -0.0
7 29 -0.0 -0.0 -0.0206608
7 30 -0.0 0.0 0.0
8 8 0.0 -0.0 1.82999
8 9 -0.0159612 0.0 -0.0
8 10 -0.0 0.0 -0.0
8 11 0.0 0.0 0.2050051
8 12 0.0 -0.0 -0.0
8 13 -0.0115451 0.0 -0.0
8 14 0.0 -0.7565445 0.0
8 15 -0.4224333 0.0 -0.0
8 16 -0.0 0.9496593 -0.0
8 17 0.0 -0.3947341 0.0
8 18 0.0 -1.1712929 0.0
8 19 -0.0 0.2831456 0.0
8 20 -0.0 -0.0 -0.0336946
8 21 -0.0 -0.0 -0.0072061
8 22 -0.0 0.0 -0.0
8 23 0.0 0.0 -0.3840487
8 24 -0.0 0.0 -0.0
8 25 0.0 0.0 0.091023
8 26 0.0 -0.0548504 0.0
8 27 0.0045945 0.0 0.0
8 28 -0.0 0.0 0.0
8 29 0.0 0.0579435 -0.0
8 30 0.011333 0.0 0.0
9 9 -0.0 -0.0 -1.100593
9 10 -0.0 -0.0773014 0.0
9 11 -0.0138853 0.0 -0.0
9 12 0.0 0.0290057 -0.0
9 13 0.0 -0.0 0.0884046
9 14 0.0 -0.0 0.0
9 15 -0.0 0.0 -0.0485008
9 16 0.0 0.0 -0.0
9 17 0.0 0.0 0.0
9 18 0.0 -0.0 0.0
9 19 0.0 0.0 0.0
9 20 -0.0199496 0.0 -0.0
9 21 -0.7152585 0.0 0.0
9 22 0.0 -0.059858 -0.0
9 23 -0.1199292 0.0 -0.0
9 24 0.0 0.2150797 0.0
9 25 0.1166232 -0.0 -0.0
9 26 0.0 -0.0 0.0
9 27 0.0 0.0 0.5078309
9 28 0.0 0.5857703 -0.0
9 29 0.0 -0.0 0.0
9 30 0.0 -0.0 0.0908701
10 10 -0.0 -0.0 2.0833
10 11 -0.0 0.0 -0.0
10 12 0.0 0.0 2.3658818
10 13 -0.0 -2.9096819 0.0
10 14 0.7419148 -0.0 0.0
10 15 0.0 0.1033034 0.0
10 16 -2.0597479 0.0 0.0
10 17 -0.8223156 0.0 0.0
10 18 -1.195201 0.0 0.0
10 19 0.2602565 -0.0 -0.0
10 20 -0.0 0.0 -0.0
10 21 0.0 0.0 -0.0
10 22 0.0 0.0 0.0224306
10 23 0.0 0.0 -0.0
10 24 -0.0 0.0 -0.4468855
10 25 -0.0 -0.0 0.0
10 26 -0.3414277 0.0 0.0
10 27 0.0 0.0190035 -0.0
10 28 0.0 0.0 -0.0913628
10 29 -0.0875011 0.0 0.0
10 30 -0.0 -0.0715586 0.0
11 11 -0.0 -0.0 -3.419504
11 12 -0.0 -0.0 0.0
11 13 -0.0057795 0.0 -0.0
11 14 0.0 -0.0283536 0.0
11 15 -0.2363523 0.0 -0.0
11 16 -0.0 0.1079373 -0.0
11 17 0.0 0.1268004 -0.0
11 18 -0.0 -0.1977851 0.0
11 19 0.0 0.0602647 -0.0
11 20 0.0 -0.0 0.0221277
11 21 -0.0 0.0 -0.0045681
11 22 -0.0 0.0 -0.0
11 23 0.0 -0.0 -0.2130709
11 24 -0.0 0.0 -0.0
11 25 0.0 -0.0 0.0077024
11 26 -0.0 -0.0048997 -0.0
11 27 -0.0174885 0.0 0.0
11 28 0.0 0.0 -0.0
11 29 0.0 -0.0151895 -0.0
11 30 -0.0003685 -0.0 -0.0
12 12 -0.0 -0.0 -0.170843
12 13 0.0 1.045687 -0.0
12 14 -0.0389668 -0.0 0.0
12 15 -0.0 -0.0420986 -0.0
12 16 0.7362665 -0.0 -0.0
12 17 0.5634194 -0.0 -0.0
12 18 0.5678446 -0.0 -0.0
12 19 0.1755026 -0.0 0.0
12 20 0.0 -0.0 -0.0
12 21 0.0 0.0 -0.0
12 22 -0.0 -0.0 0.0343141
12 23 0.0 0.0 0.0
12 24 -0.0 -0.0 -0.9931782
12 25 0.0 0.0 -0.0
12 26 0.1302246 0.0 -0.0
12 27 0.0 0.0505576 0.0
12 28 0.0 -0.0 1.5895419
12 29 -0.0416535 0.0 -0.0
12 30 -0.0 -1.8931837 -0.0
13 13 0.0 -0.0 0.832437
13 14 0.0 -0.0 0.0
13 15 -0.0 -0.0 -0.0850183
13 16 -0.0 0.0 -0.0
13 17 0.0 0.0 -0.0
13 18 -0.0 0.0 -0.0
13 19 0.0 -0.0 0.0
13 20 0.2453055 -0.0 0.0
13 21 0.0050954 -0.0 0.0
13 22 -0.0 0.0195331 -0.0
13 23 -0.0381152 0.0 -0.0
13 24 0.0 -0.2189903 -0.0
13 25 -0.0010366 -0.0 0.0
13 26 -0.0 0.0 -0.0
13 27 0.0 0.0 -0.0703324
13 28 -0.0 0.0844608 -0.0
13 29 -0.0 0.0 -0.0
13 30 -0.0 -0.0 1.4353317
14 14 -0.0 -0.0 1.80112
14 15 0.0 -0.0 -0.0
14 16 -0.0 0.0 0.4702482
14 17 -0.0 -0.0 -1.4813768
14 18 0.0 -0.0 0.7198154
14 19 0.0 0.0 1.5867526
14 20 -0.0 -2.3398644 0.0
14 21 0.0 0.4862511 -0.0
14 22 -2.2200617 0.0 0.0
14 23 0.0 -0.1926109 0.0
14 24 -0.5046819 -0.0 0.0
14 25 0.0 0.0112534 0.0
14 26 -0.0 -0.0 0.0943873
14 27 0.0 -0.0 0.0
14 28 -0.1311345 -0.0 -0.0
14 29 -0.0 0.0 -0.2869573
14 30 0.0 -0.0 -0.0
15 15 -0.0 -0.0 -1.690514
15 16 -0.0 0.0 0.0
15 17 0.0 0.0 -0.0
15 18 0.0 -0.0 -0.0
15 19 0.0 0.0 0.0
15 20 0.0017459 -0.0 0.0
15 21 0.0538597 -0.0 0.0
15 22 0.0 0.0261693 0.0
15 23 -1.0732856 0.0 -0.0
15 24 -0.0 -0.0068478 0.0
15 25 0.0076349 0.0 -0.0
15 26 -0.0 0.0 -0.0
15 27 0.0 -0.0 -0.0586061
15 28 0.0 -0.0140991 0.0
15 29 -0.0 0.0 0.0
15 30 0.0 0.0 -0.0475807
16 16 0.0 -0.0 1.314605
16 17 0.0 0.0 -0.8908735
16 18 0.0 0.0 0.1889921
16 19 0.0 0.0 0.7125871
16 20 -0.0 -1.2003144 0.0
16 21 0.0 0.4547224 -0.0
16 22 -1.0225632 0.0 0.0
16 23 -0.0 0.6768327 0.0
16 24 1.3586051 0.0 -0.0
16 25 -0.0 -0.1268153 0.0
16 26 0.0 -0.0 0.2467259
16 27 0.0 -0.0 -0.0
16 28 -0.1738987 -0.0 0.0
16 29 -0.0 -0.0 -0.1445596
16 30 -0.0 -0.0 0.0
17 17 0.0 -0.0 -0.296972
17 18 0.0 -0.0 0.60472
17 19 -0.0 -0.0 -1.1007386
17 20 0.0 1.070304 -0.0
17 21 0.0 -0.0523766 -0.0
17 22 1.1479261 -0.0 -0.0
17 23 0.0 0.3239455 -0.0
17 24 0.434237 0.0 -0.0
17 25 0.0 0.013221 0.0
17 26 0.0 0.0 -0.2002862
17 27 0.0 -0.0 -0.0
17 28 -0.1038881 -0.0 0.0
17 29 0.0 0.0 0.3170094
17 30 -0.0 -0.0 -0.0
18 18 0.0 -0.0 -0.381808
18 19 -0.0 -0.0 0.0110994
18 20 0.0 0.5383196 -0.0
18 21 0.0 0.2796573 -0.0
18 22 0.6543567 -0.0 -0.0
18 23 -0.0 -1.3412706 -0.0
18 24 0.7665174 0.0 -0.0
18 25 -0.0 -0.0001454 0.0
18 26 0.0 0.0 -0.0570561
18 27 0.0 -0.0 -0.0
18 28 -0.1023712 -0.0 0.0
18 29 0.0 0.0 -0.188301
18 30 -0.0 -0.0 -0.0
19 19 -0.0 -0.0 0.015876
19 20 0.0 1.1791193 -0.0
19 21 -0.0 -0.113415 0.0
19 22 1.1851858 -0.0 -0.0
19 23 0.0 0.3546812 -0.0
19 24 -0.1286176 -0.0 0.0
19 25 0.0 0.3947169 -0.0
19 26 0.0 0.0 0.0909866
19 27 -0.0 0.0 0.0
19 28 0.0267818 0.0 -0.0
19 29 0.0 0.0 -0.8557588
19 30 0.0 0.0 -0.0
20 20 -0.0 -0.0 1.294912
20 21 0.0 0.0 0.0253979
20 22 -0.0 0.0 -0.0
20 23 -0.0 -0.0 -0.0190092
20 24 -0.0 0.0 -0.0
20 25 0.0 -0.0 0.1020041
20 26 -0.0 0.1259005 0.0
20 27 -0.1064074 0.0 0.0
20 28 -0.0 0.0 -0.0
20 29 0.0 -0.3409701 -0.0
20 30 -0.0084882 0.0 -0.0
21 21 -0.0 -0.0 1.395924
21 22 0.0 -0.0 0.0
21 23 -0.0 0.0 0.0699282
21 24 0.0 -0.0 0.0
21 25 0.0 0.0 2.1844111
21 26 -0.0 -2.823039 -0.0
21 27 -2.6946017 0.0 0.0
21 28 0.0 -0.0 0.0
21 29 -0.0 -0.1710247 -0.0
21 30 -0.0828543 0.0 0.0
22 22 0.0 -0.0 1.095901
22 23 -0.0 -0.0 0.0
22 24 -0.0 0.0 0.0490638
22 25 -0.0 -0.0 -0.0
22 26 -0.2641839 -0.0 -0.0
22 27 0.0 0.3857049 0.0
22 28 0.0 -0.0 0.0519953
22 29 1.7119148 0.0 -0.0
22 30 -0.0 0.0315628 -0.0
23 23 -0.0 0.0 -1.835463
23 24 0.0 -0.0 0.0
23 25 0.0 -0.0 0.1816339
23 26 -0.0 -0.2550849 -0.0
23 27 -0.2139615 0.0 0.0
23 28 0.0 -0.0 -0.0
23 29 -0.0 0.0229693 0.0
23 30 0.0096899 0.0 -0.0
24 24 0.0 0.0 1.804726
24 25 -0.0 -0.0 -0.0
24 26 0.2011236 0.0 0.0
24 27 -0.0 0.0559514 -0.0
24 28 -0.0 0.0 -0.848039
24 29 0.371021 0.0 0.0
24 30 0.0 -1.1767946 0.0
25 25 -0.0 -0.0 -1.607393
25 26 0.0 1.2959138 -0.0
25 27 1.324245 -0.0 -0.0
25 28 0.0 0.0 0.0
25 29 0.0 0.0317587 0.0
25 30 0.0495199 -0.0 -0.0
26 26 0.0 0.0 -0.3034
26 27 0.0 0.0 -0.0
26 28 -0.0179608 -0.0 -0.0
26 29 -0.0 -0.0 -0.1094853
26 30 -0.0 -0.0 0.0
27 27 -0.0 -0.0 -0.346155
27 28 0.0 0.0672847 -0.0
27 29 0.0 0.0 -0.0
27 30 -0.0 0.0 -0.046541
28 28 -0.0 -0.0 -1.972977
28 29 0.0713836 0.0 0.0
28 30 -0.0 0.3544697 0.0
29 29 0.0 -0.0 2.696011
29 30 -0.0 -0.0 0.0
30 30 0.0 -0.0 0.296793
