 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.493791 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.5632419     0.0000000    -0.0000000     3.38220     0.02629
    17    26     0.0000000    -0.0000000     0.4662962     3.41690     0.01820
    17    27    -0.0000000    -0.3944615     0.0000000     3.79450     0.01447
    17    28     0.3958375     0.0000000    -0.0000000     3.92810     0.01508
    17    29     0.0000000     0.0000000    -0.6620218     4.32180     0.04641
    17    30    -0.0000000    -0.4615117     0.0000000     4.40540     0.02299
    18    18    -0.0000000     0.0000000     8.7063073     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.61010     0.00000
    18    20     0.6355525    -0.0000000    -0.0000000     0.63610     0.00629
    18    21     0.1860809    -0.0000000     0.0000000     1.92340     0.00163
    18    22    -0.0000000    -0.0000000    -0.1970550     2.02220     0.00192
    18    23     0.5056855    -0.0000000    -0.0000000     2.74760     0.01721
    18    24     0.0000000    -0.0000000    -0.0000000     2.86610     0.00000
    18    25    -0.0000000     0.0000000    -1.1175058     3.23860     0.09909
    18    26     1.8677731     0.0000000    -0.0000000     3.27330     0.27976
    18    27     0.0000000     0.0000000    -0.0000000     3.65090     0.00000
    18    28    -0.0000000     0.0000000    -0.2218531     3.78450     0.00456
    18    29    -0.2191858     0.0000000    -0.0000000     4.17820     0.00492
    18    30     0.0000000     0.0000000     0.0000000     4.26180     0.00000
    19    19     0.0000000     0.0000000     7.5860817     0.00000     0.00000
    19    20     0.0000000     0.0116314     0.0000000     0.02600     0.00000
    19    21     0.0000000     0.1193369     0.0000000     1.31330     0.00046
    19    22     0.0000000    -0.0000000    -0.0000000     1.41210     0.00000
    19    23     0.0000000     0.1063548     0.0000000     2.13750     0.00059
    19    24    -0.0000000    -0.0000000     0.0613144     2.25600     0.00021
    19    25     0.0000000    -0.0000000    -0.0000000     2.62850     0.00000
    19    26     0.0000000    -0.2458789     0.0000000     2.66320     0.00394
    19    27    -0.0000000     0.0000000     0.8023654     3.04080     0.04796
    19    28    -0.0000000    -0.0000000    -0.0000000     3.17440     0.00000
    19    29    -0.0000000    -0.1475229     0.0000000     3.56810     0.00190
    19    30    -0.0000000    -0.0000000    -1.3468715     3.65170     0.16230
    20    20    -0.0000000    -0.0000000     9.9412996     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0470691     1.28730     0.00007
    20    22    -0.0516131     0.0000000     0.0000000     1.38610     0.00009
    20    23    -0.0000000     0.0000000     0.2900327     2.11150     0.00435
    20    24    -0.0000000     0.0334016     0.0000000     2.23000     0.00006
    20    25    -1.0181228     0.0000000    -0.0000000     2.60250     0.06609
    20    26    -0.0000000     0.0000000    -0.2181788     2.63720     0.00308
    20    27    -0.0000000     0.5689685     0.0000000     3.01480     0.02391
    20    28    -0.2769845     0.0000000    -0.0000000     3.14840     0.00592
    20    29    -0.0000000     0.0000000     1.9433758     3.54210     0.32774
    20    30    -0.0000000    -1.4379687     0.0000000     3.62570     0.18367
    21    21     0.0000000    -0.0000000    11.3401556     0.00000     0.00000
    21    22     0.1214018    -0.0000000    -0.0000000     0.09880     0.00004
    21    23    -0.0000000    -0.0000000     1.2487675     0.82420     0.03149
    21    24    -0.0000000    -0.4260193     0.0000000     0.94270     0.00419
    21    25     0.1246125     0.0000000     0.0000000     1.31520     0.00050
    21    26     0.0000000     0.0000000     0.5383960     1.34990     0.00959
    21    27     0.0000000     0.0804219     0.0000000     1.72750     0.00027
    21    28    -0.8746525    -0.0000000    -0.0000000     1.86110     0.03488
    21    29     0.0000000     0.0000000     0.0834474     2.25480     0.00038
    21    30     0.0000000    -0.0136836     0.0000000     2.33840     0.00001
    22    22    -0.0000000     0.0000000     9.0324548     0.00000     0.00000
    22    23    -0.0525541    -0.0000000    -0.0000000     0.72540     0.00005
    22    24     0.0000000     0.0000000     0.0000000     0.84390     0.00000
    22    25    -0.0000000    -0.0000000     0.4310481     1.21640     0.00554
    22    26     0.2147687     0.0000000    -0.0000000     1.25110     0.00141
    22    27     0.0000000    -0.0000000    -0.0000000     1.62870     0.00000
    22    28     0.0000000     0.0000000    -0.4434529     1.76230     0.00849
    22    29     0.1300949     0.0000000    -0.0000000     2.15600     0.00089
    22    30    -0.0000000    -0.0000000     0.0000000     2.23960     0.00000
    23    23     0.0000000    -0.0000000     9.0030213     0.00000     0.00000
    23    24     0.0000000    -0.7438999    -0.0000000     0.11850     0.00161
    23    25     0.1426794    -0.0000000    -0.0000000     0.49100     0.00024
    23    26     0.0000000     0.0000000    -0.0228369     0.52570     0.00001
    23    27    -0.0000000     0.0986903    -0.0000000     0.90330     0.00022
    23    28    -0.8869982    -0.0000000    -0.0000000     1.03690     0.01999
    23    29     0.0000000     0.0000000     0.9171500     1.43060     0.02948
    23    30    -0.0000000    -0.1528566    -0.0000000     1.51420     0.00087
    24    24     0.0000000    -0.0000000     9.5882382     0.00000     0.00000
    24    25    -0.0000000    -0.0000000     0.0000000     0.37250     0.00000
    24    26    -0.0000000     0.1847868    -0.0000000     0.40720     0.00034
    24    27    -0.0000000    -0.0000000    -0.3580984     0.78480     0.00247
    24    28    -0.0000000    -0.0000000    -0.0000000     0.91840     0.00000
    24    29    -0.0000000     0.4546205     0.0000000     1.31210     0.00664
    24    30    -0.0000000     0.0000000     0.8234111     1.39570     0.02318
    25    25     0.0000000     0.0000000     6.6506135     0.00000     0.00000
    25    26     0.0684790     0.0000000    -0.0000000     0.03470     0.00000
    25    27    -0.0000000     0.0000000     0.0000000     0.41230     0.00000
    25    28    -0.0000000     0.0000000    -0.6335299     0.54590     0.00537
    25    29    -0.1276423    -0.0000000    -0.0000000     0.93960     0.00038
    25    30     0.0000000     0.0000000     0.0000000     1.02320     0.00000
    26    26     0.0000000    -0.0000000     8.8151399     0.00000     0.00000
    26    27    -0.0000000     0.0238411    -0.0000000     0.37760     0.00001
    26    28     0.1355469     0.0000000    -0.0000000     0.51120     0.00023
    26    29     0.0000000    -0.0000000     1.1174134     0.90490     0.02768
    26    30    -0.0000000    -0.1142422    -0.0000000     0.98850     0.00032
    27    27    -0.0000000     0.0000000     8.5702290     0.00000     0.00000
    27    28    -0.0000000     0.0000000     0.0000000     0.13360     0.00000
    27    29     0.0000000    -0.0719273    -0.0000000     0.52730     0.00007
    27    30    -0.0000000     0.0000000     0.5142850     0.61090     0.00396
    28    28    -0.0000000     0.0000000    10.6486255     0.00000     0.00000
    28    29     0.4094362     0.0000000    -0.0000000     0.39370     0.00162
    28    30     0.0000000     0.0000000    -0.0000000     0.47730     0.00000
    29    29     0.0000000    -0.0000000     6.9715078     0.00000     0.00000
    29    30     0.0000000    -0.5822536    -0.0000000     0.08360     0.00069
    30    30    -0.0000000    -0.0000000     7.6815485     0.00000     0.00000
