2 3 0.4465215 0.0 -0.0
2 4 -0.0 -0.0 0.0
2 5 -0.0 -0.0 -0.9497837
2 6 1.8197515 0.0 -0.0
2 7 -0.0 -0.0 0.0
2 8 0.8565227 -0.0 -0.0
2 9 -0.0 0.0 -0.8521084
2 10 0.7012039 -0.0 -0.0
2 11 0.0 -0.0 -0.0
2 12 -0.0 0.0 0.0
2 13 0.2471113 0.0 -0.0
2 14 -0.0 -0.597543 -0.0
2 15 0.0741382 0.0 -0.0
2 16 0.0 0.0 -0.0
2 17 -0.0 0.0 0.0
2 18 0.0 0.9840424 0.0
2 19 -0.1225186 -0.0 0.0
2 20 -0.0 -0.0 0.0
2 21 -0.0 -0.0 0.0
2 22 0.0 0.0956647 0.0
2 23 0.0 -0.0 0.0
2 24 -0.0267656 -0.0 -0.0
2 25 -0.0 -0.0648871 -0.0
2 26 0.0 0.0 -0.0
2 27 -0.6242738 -0.0 -0.0
2 28 -0.0 -0.0275757 -0.0
2 29 0.0 -0.0 0.0
2 30 -0.202944 -0.0 -0.0
3 3 -0.0 0.0 1.06786
3 4 0.0 -0.3698925 -0.0
3 5 -1.0027832 0.0 -0.0
3 6 -0.0 0.0 -1.3124353
3 7 0.0 -1.4128443 -0.0
3 8 -0.0 0.0 1.7779895
3 9 -1.1399477 0.0 -0.0
3 10 -0.0 0.0 -0.079238
3 11 0.0 1.3572029 0.0
3 12 -0.0 -0.0869787 -0.0
3 13 -0.0 0.0 -0.5090146
3 14 0.0 0.0 -0.0
3 15 -0.0 0.0 -0.0455784
3 16 -0.0 -0.5243494 0.0
3 17 -0.0 -0.0153849 -0.0
3 18 -0.0 -0.0 0.0
3 19 0.0 -0.0 0.0209843
3 20 -0.0 0.8940984 -0.0
3 21 0.0 -0.0148155 -0.0
3 22 -0.0 -0.0 0.0
3 23 0.0 -0.0234761 0.0
3 24 -0.0 0.0 0.0162799
3 25 0.0 0.0 0.0
3 26 -0.0 0.0797689 0.0
3 27 -0.0 -0.0 0.2363903
3 28 0.0 0.0 0.0
3 29 0.0 -0.0384941 0.0
3 30 -0.0 -0.0 0.0616696
4 4 0.0 -0.0 -0.994827
4 5 0.0 -0.0 -0.0
4 6 0.0 -0.0858454 0.0
4 7 0.0 -0.0 -1.5073569
4 8 0.0 0.0470336 0.0
4 9 -0.0 -0.0 -0.0
4 10 0.0 1.4941283 0.0
4 11 0.0 0.0 0.8552191
4 12 0.0 -0.0 -0.0608902
4 13 0.0 -0.3890512 -0.0
4 14 0.0163967 -0.0 0.0
4 15 0.0 -0.6392759 -0.0
4 16 -0.0 0.0 0.0330517
4 17 0.0 -0.0 -0.1277848
4 18 0.0299381 -0.0 -0.0
4 19 -0.0 1.1393551 0.0
4 20 0.0 -0.0 -0.0267781
4 21 0.0 -0.0 -0.0193535
4 22 0.035756 0.0 -0.0
4 23 -0.0 0.0 -0.1003483
4 24 -0.0 0.0144486 0.0
4 25 -0.0078136 -0.0 0.0
4 26 -0.0 0.0 0.1162015
4 27 -0.0 0.416328 0.0
4 28 0.0090644 0.0 0.0
4 29 0.0 0.0 -0.1693092
4 30 -0.0 0.1328473 0.0
5 5 -0.0 0.0 -1.61019
5 6 0.2246194 0.0 -0.0
5 7 0.0 0.0 0.0
5 8 0.1916286 -0.0 -0.0
5 9 0.0 -0.0 -0.7318393
5 10 -0.4099828 -0.0 0.0
5 11 -0.0 0.0 0.0
5 12 0.0 -0.0 -0.0
5 13 -0.0197097 -0.0 0.0
5 14 0.0 -0.0338446 -0.0
5 15 0.015404 -0.0 -0.0
5 16 -0.0 0.0 0.0
5 17 0.0 -0.0 0.0
5 18 0.0 0.0722177 -0.0
5 19 -0.0908773 0.0 0.0
5 20 0.0 -0.0 0.0
5 21 0.0 -0.0 0.0
5 22 -0.0 -0.3854816 -0.0
5 23 -0.0 0.0 0.0
5 24 -0.0402453 0.0 -0.0
5 25 -0.0 1.0490464 0.0
5 26 -0.0 0.0 -0.0
5 27 -0.644232 0.0 -0.0
5 28 -0.0 0.2383526 0.0
5 29 -0.0 0.0 0.0
5 30 -0.2239759 0.0 -0.0
6 6 0.0 0.0 -1.22094
6 7 -0.0 0.0764394 0.0
6 8 0.0 -0.0 1.5300393
6 9 -0.0406428 -0.0 -0.0
6 10 -0.0 -0.0 -0.327831
6 11 0.0 -0.896727 0.0
6 12 -0.0 0.0302672 0.0
6 13 -0.0 -0.0 -0.0519508
6 14 -0.0 0.0 -0.0
6 15 0.0 -0.0 0.0091603
6 16 0.0 0.0039209 -0.0
6 17 0.0 0.1852085 0.0
6 18 0.0 -0.0 -0.0
6 19 -0.0 0.0 -0.0166036
6 20 -0.0 0.0627248 0.0
6 21 -0.0 -0.4310569 0.0
6 22 0.0 -0.0 0.0
6 23 0.0 0.481291 -0.0
6 24 -0.0 -0.0 0.0237452
6 25 -0.0 0.0 -0.0
6 26 0.0 0.8012396 -0.0
6 27 -0.0 -0.0 0.009346
6 28 -0.0 0.0 -0.0
6 29 0.0 -0.7878662 -0.0
6 30 -0.0 0.0 0.0089963
7 7 0.0 -0.0 -0.943739
7 8 0.0 -0.8667308 -0.0
7 9 -0.0 -0.0 -0.0
7 10 0.0 -2.0533187 -0.0
7 11 0.0 -0.0 -0.3789254
7 12 -0.0 -0.0 0.0328477
7 13 -0.0 0.5921407 -0.0
7 14 -0.0053405 0.0 -0.0
7 15 -0.0 0.0165577 -0.0
7 16 -0.0 0.0 -0.0279429
7 17 -0.0 -0.0 0.1037079
7 18 -0.0399396 0.0 0.0
7 19 -0.0 -0.1337869 0.0
7 20 -0.0 -0.0 0.0007389
7 21 -0.0 -0.0 -0.0021011
7 22 -0.0200519 0.0 0.0
7 23 0.0 0.0 -5.47e-05
7 24 -0.0 -0.6271722 -0.0
7 25 -0.0209662 0.0 -0.0
7 26 -0.0 0.0 0.0219881
7 27 -0.0 -0.5757867 0.0
7 28 0.0059145 -0.0 -0.0
7 29 -0.0 0.0 -0.1970179
7 30 -0.0 0.8367671 0.0
8 8 0.0 -0.0 0.230437
8 9 -1.1431597 -0.0 -0.0
8 10 -0.0 -0.0 -0.1035092
8 11 0.0 -1.6528331 0.0
8 12 -0.0 0.0179376 0.0
8 13 -0.0 -0.0 -0.8948664
8 14 -0.0 0.0 -0.0
8 15 -0.0 -0.0 -0.0555232
8 16 0.0 0.0170859 -0.0
8 17 0.0 0.3276665 0.0
8 18 0.0 -0.0 -0.0
8 19 -0.0 0.0 -0.0404879
8 20 -0.0 0.1497933 0.0
8 21 -0.0 -0.2473348 0.0
8 22 -0.0 -0.0 0.0
8 23 -0.0 -0.2554851 -0.0
8 24 -0.0 -0.0 0.0352609
8 25 -0.0 0.0 -0.0
8 26 0.0 0.4165568 -0.0
8 27 -0.0 -0.0 -0.1262009
8 28 -0.0 0.0 0.0
8 29 -0.0 0.9108101 -0.0
8 30 -0.0 0.0 -0.0731067
9 9 0.0 0.0 -0.056669
9 10 -1.9316048 -0.0 0.0
9 11 -0.0 0.0 0.0
9 12 -0.0 -0.0 0.0
9 13 0.7187563 0.0 0.0
9 14 -0.0 -0.0064241 -0.0
9 15 -0.0029757 -0.0 0.0
9 16 0.0 0.0 -0.0
9 17 -0.0 -0.0 0.0
9 18 -0.0 -0.0171486 0.0
9 19 0.0849422 0.0 -0.0
9 20 -0.0 -0.0 0.0
9 21 -0.0 -0.0 0.0
9 22 -0.0 -0.1216376 -0.0
9 23 0.0 -0.0 0.0
9 24 0.0137712 0.0 -0.0
9 25 0.0 0.2041053 -0.0
9 26 0.0 0.0 -0.0
9 27 0.7243129 0.0 -0.0
9 28 -0.0 -0.4610494 -0.0
9 29 0.0 -0.0 0.0
9 30 0.2683548 0.0 -0.0
10 10 -0.0 0.0 -2.851006
10 11 0.0 -0.7832534 0.0
10 12 -0.0 0.0028326 0.0
10 13 -0.0 -0.0 -0.5982561
10 14 0.0 0.0 -0.0
10 15 -0.0 -0.0 -0.0700988
10 16 0.0 -0.0289277 0.0
10 17 -0.0 0.0334768 -0.0
10 18 0.0 0.0 0.0
10 19 0.0 0.0 -0.0329086
10 20 -0.0 0.0318426 -0.0
10 21 -0.0 0.0633864 -0.0
10 22 -0.0 -0.0 0.0
10 23 -0.0 -0.0150468 -0.0
10 24 0.0 0.0 -0.0301448
10 25 -0.0 0.0 0.0
10 26 0.0 -0.1354784 0.0
10 27 0.0 0.0 -0.2083425
10 28 0.0 0.0 0.0
10 29 -0.0 0.0492644 -0.0
10 30 0.0 -0.0 -0.0623388
11 11 0.0 -0.0 0.718524
11 12 0.0 -0.0 -0.1424143
11 13 -0.0 0.1388905 0.0
11 14 0.0947961 -0.0 0.0
11 15 0.0 0.0672036 0.0
11 16 -0.0 0.0 0.0017371
11 17 0.0 -0.0 -0.0739449
11 18 0.2860696 -0.0 0.0
11 19 0.0 0.5070462 -0.0
11 20 0.0 -0.0 0.2357568
11 21 0.0 -0.0 0.027957
11 22 0.2063884 -0.0 0.0
11 23 0.0 0.0 -0.208494
11 24 -0.0 0.2301338 0.0
11 25 0.009245 0.0 0.0
11 26 0.0 0.0 0.0535983
11 27 -0.0 1.0623334 0.0
11 28 0.0436647 0.0 0.0
11 29 0.0 0.0 0.2237743
11 30 -0.0 0.2654533 0.0
12 12 0.0 0.0 1.276209
12 13 -0.0 -0.276084 -0.0
12 14 2.6984836 -0.0 0.0
12 15 0.0 3.0645061 0.0
12 16 -0.0 -0.0 2.8634386
12 17 -0.0 0.0 -0.6335273
12 18 -0.1982921 0.0 0.0
12 19 -0.0 -0.2104727 -0.0
12 20 -0.0 0.0 -0.0070497
12 21 0.0 0.0 0.1498534
12 22 0.7274812 0.0 0.0
12 23 0.0 0.0 -0.6252773
12 24 -0.0 -0.531059 -0.0
12 25 0.0472091 -0.0 0.0
12 26 -0.0 -0.0 0.1201325
12 27 0.0 0.0970101 -0.0
12 28 -1.042538 0.0 -0.0
12 29 -0.0 -0.0 0.0969454
12 30 0.0 0.1014237 0.0
13 13 0.0 -0.0 1.754251
13 14 0.0 0.0 -0.0
13 15 0.0 -0.0 0.0264194
13 16 0.0 0.0598181 0.0
13 17 0.0 0.0398336 -0.0
13 18 0.0 0.0 0.0
13 19 0.0 0.0 -0.0581343
13 20 0.0 -0.0007006 -0.0
13 21 -0.0 -0.0030736 -0.0
13 22 -0.0 0.0 0.0
13 23 0.0 0.0260468 0.0
13 24 0.0 0.0 0.1630529
13 25 -0.0 -0.0 -0.0
13 26 0.0 -0.017789 0.0
13 27 0.0 0.0 0.4646301
13 28 0.0 -0.0 0.0
13 29 0.0 0.2015972 0.0
13 30 0.0 -0.0 0.1308753
14 14 -0.0 0.0 2.345491
14 15 0.0 -0.0 0.0
14 16 0.237621 0.0 -0.0
14 17 -0.1313969 -0.0 0.0
14 18 0.0 -0.0 0.8646603
14 19 -0.0 0.0 -0.0
14 20 -0.025946 -0.0 0.0
14 21 2.1616079 -0.0 -0.0
14 22 -0.0 0.0 -1.0885808
14 23 -0.4240828 -0.0 -0.0
14 24 -0.0 0.0 0.0
14 25 0.0 -0.0 0.3847979
14 26 -0.0321547 0.0 0.0
14 27 -0.0 -0.0 0.0
14 28 0.0 -0.0 -0.7430399
14 29 -0.1466319 0.0 0.0
14 30 0.0 -0.0 0.0
15 15 0.0 0.0 1.304098
15 16 0.0 -0.2245022 0.0
15 17 -0.0 0.3559581 -0.0
15 18 0.0 0.0 0.0
15 19 0.0 0.0 0.7494272
15 20 0.0 0.0874465 0.0
15 21 0.0 0.200184 -0.0
15 22 -0.0 -0.0 -0.0
15 23 -0.0 0.1217959 0.0
15 24 -0.0 -0.0 -1.6101117
15 25 -0.0 0.0 0.0
15 26 0.0 -0.0568365 0.0
15 27 0.0 -0.0 -0.0222944
15 28 0.0 -0.0 -0.0
15 29 -0.0 -0.2805222 0.0
15 30 0.0 -0.0 -0.0956265
16 16 0.0 0.0 1.954111
16 17 0.0 0.0 -1.8705575
16 18 1.3804066 -0.0 0.0
16 19 0.0 1.5289307 -0.0
16 20 0.0 -0.0 1.9232532
16 21 -0.0 0.0 0.2929707
16 22 -0.7506943 -0.0 -0.0
16 23 -0.0 0.0 2.0394315
16 24 -0.0 -1.3073994 -0.0
16 25 0.7774001 0.0 0.0
16 26 0.0 0.0 -0.2173332
16 27 -0.0 -0.1453113 -0.0
16 28 -0.7747654 0.0 0.0
16 29 0.0 0.0 -0.5352914
16 30 -0.0 -0.2981801 -0.0
17 17 0.0 0.0 -0.039374
17 18 2.4478287 -0.0 0.0
17 19 0.0 2.6554634 0.0
17 20 -0.0 -0.0 2.0212256
17 21 0.0 0.0 -0.1990365
17 22 0.9248942 -0.0 0.0
17 23 0.0 0.0 -1.1074662
17 24 -0.0 0.5858047 0.0
17 25 0.5632419 0.0 -0.0
17 26 0.0 -0.0 0.4662962
17 27 -0.0 -0.3944615 0.0
17 28 0.3958375 0.0 -0.0
17 29 0.0 0.0 -0.6620218
17 30 -0.0 -0.4615117 0.0
18 18 -0.0 0.0 0.428438
18 19 -0.0 -0.0 0.0
18 20 0.6355525 -0.0 -0.0
18 21 0.1860809 -0.0 0.0
18 22 -0.0 -0.0 -0.197055
18 23 0.5056855 -0.0 -0.0
18 24 0.0 -0.0 -0.0
18 25 -0.0 0.0 -1.1175058
18 26 1.8677731 0.0 -0.0
18 27 0.0 0.0 -0.0
18 28 -0.0 0.0 -0.2218531
18 29 -0.2191858 0.0 -0.0
18 30 0.0 0.0 0.0
19 19 0.0 0.0 -0.691788
19 20 0.0 0.0116314 0.0
19 21 0.0 0.1193369 0.0
19 22 0.0 -0.0 -0.0
19 23 0.0 0.1063548 0.0
19 24 -0.0 -0.0 0.0613144
19 25 0.0 -0.0 -0.0
19 26 0.0 -0.2458789 0.0
19 27 -0.0 0.0 0.8023654
19 28 -0.0 -0.0 -0.0
19 29 -0.0 -0.1475229 0.0
19 30 -0.0 -0.0 -1.3468715
20 20 -0.0 -0.0 1.66343
20 21 -0.0 -0.0 0.0470691
20 22 -0.0516131 0.0 0.0
20 23 -0.0 0.0 0.2900327
20 24 -0.0 0.0334016 0.0
20 25 -1.0181228 0.0 -0.0
20 26 -0.0 0.0 -0.2181788
20 27 -0.0 0.5689685 0.0
20 28 -0.2769845 0.0 -0.0
20 29 -0.0 0.0 1.9433758
20 30 -0.0 -1.4379687 0.0
21 21 0.0 -0.0 3.062286
21 22 0.1214018 -0.0 -0.0
21 23 -0.0 -0.0 1.2487675
21 24 -0.0 -0.4260193 0.0
21 25 0.1246125 0.0 0.0
21 26 0.0 0.0 0.538396
21 27 0.0 0.0804219 0.0
21 28 -0.8746525 -0.0 -0.0
21 29 0.0 0.0 0.0834474
21 30 0.0 -0.0136836 0.0
22 22 -0.0 0.0 0.754585
22 23 -0.0525541 -0.0 -0.0
22 24 0.0 0.0 0.0
22 25 -0.0 -0.0 0.4310481
22 26 0.2147687 0.0 -0.0
22 27 0.0 -0.0 -0.0
22 28 0.0 0.0 -0.4434529
22 29 0.1300949 0.0 -0.0
22 30 -0.0 -0.0 0.0
23 23 0.0 -0.0 0.725152
23 24 0.0 -0.7438999 -0.0
23 25 0.1426794 -0.0 -0.0
23 26 0.0 0.0 -0.0228369
23 27 -0.0 0.0986903 -0.0
23 28 -0.8869982 -0.0 -0.0
23 29 0.0 0.0 0.91715
23 30 -0.0 -0.1528566 -0.0
24 24 0.0 -0.0 1.310368
24 25 -0.0 -0.0 0.0
24 26 -0.0 0.1847868 -0.0
24 27 -0.0 -0.0 -0.3580984
24 28 -0.0 -0.0 -0.0
24 29 -0.0 0.4546205 0.0
24 30 -0.0 0.0 0.8234111
25 25 0.0 0.0 -1.627256
25 26 0.068479 0.0 -0.0
25 27 -0.0 0.0 0.0
25 28 -0.0 0.0 -0.6335299
25 29 -0.1276423 -0.0 -0.0
25 30 0.0 0.0 0.0
26 26 0.0 -0.0 0.53727
26 27 -0.0 0.0238411 -0.0
26 28 0.1355469 0.0 -0.0
26 29 0.0 -0.0 1.1174134
26 30 -0.0 -0.1142422 -0.0
27 27 -0.0 0.0 0.292359
27 28 -0.0 0.0 0.0
27 29 0.0 -0.0719273 -0.0
27 30 -0.0 0.0 0.514285
28 28 -0.0 0.0 2.370756
28 29 0.4094362 0.0 -0.0
28 30 0.0 0.0 -0.0
29 29 0.0 -0.0 -1.306362
29 30 0.0 -0.5822536 -0.0
30 30 -0.0 -0.0 -0.596321
