 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.250044 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.0000000    -0.0000000     0.71570     0.00000
    17    24    -0.0021961    -0.0000000    -0.0000000     1.00070     0.00000
    17    25     0.0000000     0.0000000     0.0551242     1.20010     0.00009
    17    26     0.0000000     0.3581776     0.0000000     1.20200     0.00378
    17    27    -0.0000000    -0.3033486     0.0000000     1.69480     0.00382
    17    28    -0.0000000    -0.0000000     0.0000000     1.69890     0.00000
    17    29    -0.2827929     0.0000000     0.0000000     1.92560     0.00377
    17    30     0.0000000     0.0000000     0.0000000     2.10850     0.00000
    18    18     0.0000000    -0.0000000    -2.3899327     0.00000     0.00000
    18    19     0.1371149     0.0000000     0.0000000     0.07240     0.00003
    18    20     0.0000000     0.5307913     0.0000000     0.12710     0.00088
    18    21    -0.0000000     0.0372226    -0.0000000     0.26070     0.00001
    18    22    -0.0000000    -0.0000000    -0.0000000     0.29320     0.00000
    18    23     0.6577637    -0.0000000    -0.0000000     0.65620     0.00696
    18    24    -0.0000000    -0.0000000    -0.0000000     0.94120     0.00000
    18    25    -0.0000000     0.1879744     0.0000000     1.14060     0.00099
    18    26     0.0000000     0.0000000    -0.7843021     1.14250     0.01722
    18    27    -0.0000000     0.0000000     0.0371495     1.63530     0.00006
    18    28     0.1200680     0.0000000     0.0000000     1.63940     0.00058
    18    29     0.0000000     0.0000000    -0.0000000     1.86610     0.00000
    18    30    -0.0224381    -0.0000000     0.0000000     2.04900     0.00003
    19    19    -0.0000000     0.0000000    -0.5454041     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.05470     0.00000
    19    21     0.0000000     0.0000000    -0.0000000     0.18830     0.00000
    19    22    -0.0000000    -0.0306289    -0.0000000     0.22080     0.00001
    19    23     0.0000000    -0.0000000     0.0569731     0.58380     0.00005
    19    24    -0.0000000    -1.1462295    -0.0000000     0.86880     0.02797
    19    25     0.0000000     0.0000000    -0.0000000     1.06820     0.00000
    19    26     0.1462886     0.0000000     0.0000000     1.07010     0.00056
    19    27     0.1869655     0.0000000     0.0000000     1.56290     0.00134
    19    28     0.0000000    -0.0000000    -0.0057625     1.56700     0.00000
    19    29    -0.0000000    -0.0174666    -0.0000000     1.79370     0.00001
    19    30     0.0000000    -0.0000000     0.1519261     1.97660     0.00112
    20    20     0.0000000    -0.0000000    -1.4496450     0.00000     0.00000
    20    21    -0.0000000     0.0000000     0.0760682     0.13360     0.00002
    20    22     0.0134377     0.0000000     0.0000000     0.16610     0.00000
    20    23    -0.0000000     0.0000000     0.0000000     0.52910     0.00000
    20    24     0.0026537    -0.0000000    -0.0000000     0.81410     0.00000
    20    25    -0.0000000    -0.0000000     0.0827519     1.01350     0.00017
    20    26    -0.0000000     0.0278425     0.0000000     1.01540     0.00002
    20    27    -0.0000000    -0.2290415     0.0000000     1.50820     0.00194
    20    28    -0.0000000    -0.0000000    -0.0000000     1.51230     0.00000
    20    29    -0.3205091     0.0000000     0.0000000     1.73900     0.00438
    20    30     0.0000000     0.0000000     0.0000000     1.92190     0.00000
    21    21     0.0000000     0.0000000    -1.5640327     0.00000     0.00000
    21    22    -0.0182580     0.0000000    -0.0000000     0.03250     0.00000
    21    23     0.0000000    -0.0000000    -0.0000000     0.39550     0.00000
    21    24     0.0517872    -0.0000000    -0.0000000     0.68050     0.00004
    21    25     0.0000000     0.0000000     1.3367647     0.87990     0.03852
    21    26     0.0000000     0.3051858    -0.0000000     0.88180     0.00201
    21    27    -0.0000000    -2.5265457     0.0000000     1.37460     0.21498
    21    28     0.0000000     0.0000000    -0.0000000     1.37870     0.00000
    21    29    -2.4589409     0.0000000     0.0000000     1.60540     0.23781
    21    30    -0.0000000    -0.0000000    -0.0000000     1.78830     0.00000
    22    22    -0.0000000     0.0000000    -4.3352766     0.00000     0.00000
    22    23     0.0000000     0.0212293     0.0000000     0.36300     0.00000
    22    24     0.0000000     0.0000000     0.0439770     0.64800     0.00003
    22    25     0.0726448    -0.0000000     0.0000000     0.84740     0.00011
    22    26    -0.0000000    -0.0000000     0.0000000     0.84930     0.00000
    22    27    -0.0000000    -0.0000000    -0.0000000     1.34210     0.00000
    22    28     0.0000000     0.0044233     0.0000000     1.34620     0.00000
    22    29     0.0000000    -0.0000000    -0.0721985     1.57290     0.00020
    22    30     0.0000000     0.0290850    -0.0000000     1.75580     0.00004
    23    23     0.0000000     0.0000000    -1.6021121     0.00000     0.00000
    23    24     0.0000000     0.0229479     0.0000000     0.28500     0.00000
    23    25    -0.0000000    -0.0000000    -0.0000000     0.48440     0.00000
    23    26    -0.0654026     0.0000000    -0.0000000     0.48630     0.00005
    23    27    -0.3532923     0.0000000     0.0000000     0.97910     0.00299
    23    28     0.0000000     0.0000000    -0.0437097     0.98320     0.00005
    23    29    -0.0000000     0.3250802     0.0000000     1.20990     0.00313
    23    30     0.0000000     0.0000000     0.0441409     1.39280     0.00007
    24    24    -0.0000000    -0.0000000    -2.4795655     0.00000     0.00000
    24    25    -0.0352973     0.0000000    -0.0000000     0.19940     0.00001
    24    26    -0.0000000    -0.0000000    -0.0000000     0.20130     0.00000
    24    27    -0.0000000    -0.0000000    -0.0000000     0.69410     0.00000
    24    28    -0.0000000     0.3028955     0.0000000     0.69820     0.00157
    24    29    -0.0000000     0.0000000    -0.0044638     0.92490     0.00000
    24    30     0.0000000     0.8175395    -0.0000000     1.10780     0.01814
    25    25    -0.0000000    -0.0000000    -5.6460563     0.00000     0.00000
    25    26    -0.0000000    -0.1894101    -0.0000000     0.00190     0.00000
    25    27     0.0000000     1.5759969     0.0000000     0.49470     0.03010
    25    28     0.0000000     0.0000000     0.0000000     0.49880     0.00000
    25    29     1.7203544    -0.0000000    -0.0000000     0.72550     0.05261
    25    30    -0.0000000    -0.0000000    -0.0000000     0.90840     0.00000
    26    26    -0.0000000    -0.0000000    -3.8360634     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.1224302     0.49280     0.00018
    26    28     0.1076410     0.0000000     0.0000000     0.49690     0.00014
    26    29     0.0000000     0.0000000     0.0000000     0.72360     0.00000
    26    30    -0.0345056     0.0000000    -0.0000000     0.90650     0.00003
    27    27    -0.0000000    -0.0000000    -3.5520850     0.00000     0.00000
    27    28     0.0328496     0.0000000     0.0000000     0.00410     0.00000
    27    29    -0.0000000     0.0000000     0.0000000     0.23080     0.00000
    27    30    -0.0844116     0.0000000    -0.0000000     0.41370     0.00007
    28    28     0.0000000     0.0000000    -5.5916929     0.00000     0.00000
    28    29    -0.0000000     0.0142682    -0.0000000     0.22670     0.00000
    28    30     0.0000000     0.0000000     1.4610232     0.40960     0.02142
    29    29     0.0000000     0.0000000    -3.5661560     0.00000     0.00000
    29    30     0.0000000     0.0090762    -0.0000000     0.18290     0.00000
    30    30    -0.0000000     0.0000000    -3.9035164     0.00000     0.00000
