0 0 0.0 0.0 -1.250044
0 1 -0.0 -0.0 -0.0
0 2 -0.0 0.2857896 0.0
0 3 0.0905776 0.0 0.0
0 4 -0.0 -0.0 0.8572277
0 5 0.0 0.3888297 0.0
0 6 0.0 0.0 -0.4560236
0 7 -0.0 0.0 0.0
0 8 0.0 -0.0 -0.0
0 9 -0.3898957 -0.0 -0.0
0 10 0.5444436 0.0 -0.0
0 11 -0.0 0.0 -0.0
0 12 0.0 0.4072476 0.0
0 13 0.0 0.0 -0.1210217
0 14 -0.0 0.0 0.1880657
0 15 -0.0 -0.1560676 -0.0
0 16 -0.0 0.0 -0.1490971
0 17 0.0 -0.1465588 -0.0
0 18 0.0 -0.0 1.1195496
0 19 0.2860518 -0.0 0.0
0 20 -0.0 -0.4030117 0.0
0 21 0.0 -0.5634886 -0.0
0 22 -0.0 -0.0 -0.0
0 23 -0.1854942 0.0 0.0
0 24 -0.0 0.0 0.0
0 25 0.0 0.357184 -0.0
0 26 0.0 0.0 -0.4720613
0 27 0.0 -0.0 0.2214765
0 28 0.0321042 -0.0 -0.0
0 29 0.0 0.0 -0.0
0 30 -0.1726825 -0.0 0.0
1 1 0.0 0.0 0.076623
1 2 -0.4924152 0.0 -0.0
1 3 0.0 0.0019623 -0.0
1 4 -0.0 0.0 0.0
1 5 0.1959218 0.0 0.0
1 6 -0.0 0.0 0.0
1 7 0.0 0.0 0.751793
1 8 0.0 0.0 0.8226944
1 9 0.0 -0.0107662 0.0
1 10 -0.0 -0.0322656 -0.0
1 11 -0.0 -0.0 -0.0183306
1 12 0.5201142 0.0 -0.0
1 13 -0.0 0.0 -0.0
1 14 -0.0 0.0 -0.0
1 15 0.3885808 -0.0 -0.0
1 16 -0.0 0.0 -0.0
1 17 -0.144659 -0.0 -0.0
1 18 0.0 -0.0 0.0
1 19 -0.0 -0.093491 -0.0
1 20 -0.028129 -0.0 -0.0
1 21 -0.0233125 0.0 0.0
1 22 -0.0 -0.0 -0.1985588
1 23 0.0 0.0459127 0.0
1 24 0.0 -0.0 -0.0254269
1 25 0.0277713 0.0 0.0
1 26 -0.0 -0.0 0.0
1 27 0.0 0.0 -0.0
1 28 -0.0 -0.1448818 -0.0
1 29 0.0 0.0 0.0250086
1 30 -0.0 -0.0047833 -0.0
2 2 -0.0 0.0 2.877728
2 3 -0.0 0.0 -0.0
2 4 0.0 -0.1157652 0.0
2 5 0.0 0.0 1.6510911
2 6 -0.0 -2.7094355 0.0
2 7 -2.3413542 0.0 0.0
2 8 1.1586457 -0.0 -0.0
2 9 0.0 0.0 0.0
2 10 -0.0 -0.0 -0.0
2 11 0.0093804 -0.0 -0.0
2 12 0.0 0.0 -0.8101989
2 13 0.0 0.0121915 0.0
2 14 0.0 -0.0515845 0.0
2 15 -0.0 0.0 -0.2158286
2 16 0.0 -0.1858344 0.0
2 17 -0.0 -0.0 -0.8975529
2 18 -0.0 0.120605 -0.0
2 19 -0.0 -0.0 -0.0
2 20 -0.0 -0.0 0.0194212
2 21 0.0 0.0 1.2977859
2 22 0.6131978 0.0 -0.0
2 23 -0.0 -0.0 0.0
2 24 -0.0218886 0.0 0.0
2 25 -0.0 -0.0 -0.0545926
2 26 0.0 0.4769712 0.0
2 27 0.0 0.1142604 -0.0
2 28 -0.0 -0.0 -0.0
2 29 -0.0259697 0.0 0.0
2 30 -0.0 -0.0 -0.0
3 3 0.0 0.0 -0.0715
3 4 0.0602053 0.0 0.0
3 5 0.0 0.0 -0.0
3 6 -0.0054748 0.0 0.0
3 7 -0.0 0.1399845 0.0
3 8 -0.0 0.2854108 0.0
3 9 0.0 0.0 -0.0277516
3 10 0.0 -0.0 -0.0697181
3 11 -0.0 -0.0056141 -0.0
3 12 -0.0 0.0 0.0
3 13 0.0415227 -0.0 -0.0
3 14 -0.3946266 0.0 -0.0
3 15 0.0 0.0 -0.0
3 16 0.3680744 0.0 -0.0
3 17 0.0 -0.0 -0.0
3 18 -0.005477 0.0 0.0
3 19 -0.0 0.0 -0.1957418
3 20 -0.0 -0.0 0.0
3 21 0.0 0.0 -0.0
3 22 0.0 -0.0075497 -0.0
3 23 0.0 0.0 0.4123897
3 24 0.0 0.0007598 -0.0
3 25 -0.0 0.0 -0.0
3 26 -0.0392345 -0.0 0.0
3 27 -0.0533908 -0.0 0.0
3 28 -0.0 -0.0 -0.2648315
3 29 -0.0 0.0018906 0.0
3 30 -0.0 -0.0 -0.0682787
4 4 -0.0 0.0 -0.14153
4 5 0.0 -0.3074881 0.0
4 6 -0.0 -0.0 0.3189504
4 7 -0.0 -0.0 -0.0
4 8 0.0 0.0 0.0
4 9 -0.652939 0.0 -0.0
4 10 0.2026974 -0.0 -0.0
4 11 -0.0 -0.0 0.0
4 12 -0.0 -0.1796399 -0.0
4 13 0.0 0.0 0.4794184
4 14 0.0 -0.0 -0.0991689
4 15 -0.0 0.0041198 0.0
4 16 0.0 0.0 0.1032578
4 17 0.0 0.0834188 -0.0
4 18 0.0 0.0 -0.2066862
4 19 0.6841411 0.0 0.0
4 20 0.0 0.0541119 -0.0
4 21 -0.0 -0.1185145 0.0
4 22 0.0 0.0 0.0
4 23 0.0290039 -0.0 -0.0
4 24 -0.0 -0.0 -0.0
4 25 0.0 -0.0316 0.0
4 26 -0.0 0.0 0.27361
4 27 -0.0 -0.0 0.0854383
4 28 0.4360773 0.0 0.0
4 29 -0.0 -0.0 -0.0
4 30 -0.2074876 -0.0 0.0
5 5 -0.0 -0.0 -0.612448
5 6 0.0 1.3855981 0.0
5 7 1.3188143 -0.0 -0.0
5 8 -0.6045888 0.0 0.0
5 9 0.0 -0.0 0.0
5 10 0.0 0.0 0.0
5 11 0.0044648 0.0 0.0
5 12 0.0 -0.0 -0.8693424
5 13 -0.0 -0.2077331 0.0
5 14 -0.0 -0.7975482 0.0
5 15 -0.0 -0.0 1.8580133
5 16 -0.0 -1.1300779 0.0
5 17 -0.0 -0.0 -0.8217282
5 18 0.0 0.9526648 -0.0
5 19 -0.0 -0.0 -0.0
5 20 -0.0 -0.0 -0.0467897
5 21 0.0 0.0 0.2023132
5 22 1.5385433 0.0 0.0
5 23 0.0 -0.0 -0.0
5 24 -0.0378201 -0.0 -0.0
5 25 -0.0 0.0 1.1722624
5 26 -0.0 0.7868411 0.0
