 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.989915 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     7    24     0.0000000    -0.0921257    -0.0000000     4.26550     0.00089
     7    25    -0.0000000    -0.0530766     0.0000000     4.42120     0.00031
     7    26    -0.0000000     0.0000000     0.0418575     4.76590     0.00020
     7    27    -0.0000000    -0.0000000     0.0000000     4.99210     0.00000
     7    28     0.0000000     0.0000000     0.0000000     5.23810     0.00000
     7    29     0.4042616    -0.0000000    -0.0000000     5.42760     0.02173
     7    30    -0.0000000     0.0000000    -0.0113671     5.65130     0.00002
     8     8    -0.0000000     0.0000000    -1.5334983     0.00000     0.00000
     8     9    -0.0120791    -0.0000000     0.0000000     0.31690     0.00000
     8    10    -0.0000000    -0.0644150    -0.0000000     0.34270     0.00003
     8    11    -0.0000000     0.0309784     0.0000000     1.20410     0.00003
     8    12     0.0000000     0.0000000     0.0915005     1.29950     0.00027
     8    13    -0.0119552     0.0000000     0.0000000     1.39060     0.00000
     8    14    -0.0000000     0.0000000    -0.0000000     1.76410     0.00000
     8    15    -0.0000000     0.0000000    -0.0000000     2.03290     0.00000
     8    16     0.0000000    -0.0000000    -0.0170979     2.28020     0.00002
     8    17    -0.0000000     0.0000000    -0.0000000     2.38000     0.00000
     8    18     0.0000000     0.0000000     0.0000000     2.62180     0.00000
     8    19    -0.0344563     0.0000000     0.0000000     2.79160     0.00008
     8    20    -0.6320019     0.0000000     0.0000000     2.87320     0.02812
     8    21     0.0000000     0.0000000     0.0000000     2.91620     0.00000
     8    22    -0.0000000    -0.0649692    -0.0000000     3.32170     0.00034
     8    23     0.0000000     0.1689494     0.0000000     3.47690     0.00243
     8    24    -0.0931857     0.0000000    -0.0000000     3.64190     0.00077
     8    25     0.1362914    -0.0000000     0.0000000     3.79760     0.00173
     8    26    -0.0000000    -0.0000000    -0.0000000     4.14230     0.00000
     8    27    -0.0000000    -0.0000000     0.4524141     4.36850     0.02191
     8    28    -0.0000000     0.0000000     0.1103816     4.61450     0.00138
     8    29     0.0000000     0.4566404    -0.0000000     4.80400     0.02454
     8    30    -0.0000000    -0.0000000    -0.0000000     5.02770     0.00000
     9     9     0.0000000    -0.0000000     1.9013078     0.00000     0.00000
     9    10     0.0000000    -0.0000000     0.0000000     0.02580     0.00000
     9    11    -0.0000000    -0.0000000    -0.0000000     0.88720     0.00000
     9    12    -0.0025857    -0.0000000     0.0000000     0.98260     0.00000
     9    13     0.0000000    -0.0000000     0.2529999     1.07370     0.00168
     9    14     0.0000000    -0.7096229     0.0000000     1.44720     0.01785
     9    15     0.0000000    -0.0810387     0.0000000     1.71600     0.00028
     9    16    -0.4046850    -0.0000000     0.0000000     1.96330     0.00788
     9    17     0.0000000    -1.2638940     0.0000000     2.06310     0.08074
     9    18    -0.0000000     0.0380428    -0.0000000     2.30490     0.00008
     9    19    -0.0000000     0.0000000    -0.0365814     2.47470     0.00008
     9    20    -0.0000000     0.0000000    -0.0314043     2.55630     0.00006
     9    21    -0.0000000    -0.9714923    -0.0000000     2.59930     0.06010
     9    22     0.0000000    -0.0000000     0.0000000     3.00480     0.00000
     9    23     0.0000000     0.0000000    -0.0000000     3.16000     0.00000
     9    24    -0.0000000     0.0000000    -0.4510105     3.32500     0.01657
     9    25    -0.0000000    -0.0000000     0.0460914     3.48070     0.00018
     9    26    -0.0000000    -0.0567237    -0.0000000     3.82540     0.00030
     9    27     0.0013015     0.0000000     0.0000000     4.05160     0.00000
     9    28     0.0117247     0.0000000     0.0000000     4.29760     0.00001
     9    29     0.0000000     0.0000000     0.0000000     4.48710     0.00000
     9    30    -0.0000000     0.0832811     0.0000000     4.71080     0.00080
    10    10    -0.0000000     0.0000000     2.1136961     0.00000     0.00000
    10    11     0.0000000    -0.0000000     2.2262681     0.86140     0.10460
    10    12    -0.0000000    -2.8658769    -0.0000000     0.95680     0.19253
    10    13     0.0000000    -0.0000000     0.0000000     1.04790     0.00000
    10    14     0.7592632    -0.0000000     0.0000000     1.42140     0.02008
    10    15    -2.4915014    -0.0000000     0.0000000     1.69020     0.25705
    10    16    -0.0000000     0.0395105    -0.0000000     1.93750     0.00007
    10    17     0.3302005    -0.0000000    -0.0000000     2.03730     0.00544
    10    18     0.0253848     0.0000000     0.0000000     2.27910     0.00004
    10    19    -0.0000000     0.0000000     0.0000000     2.44890     0.00000
    10    20    -0.0000000    -0.0000000     0.0000000     2.53050     0.00000
    10    21    -0.2563470     0.0000000     0.0000000     2.57350     0.00414
    10    22     0.0000000    -0.0000000     0.0263696     2.97900     0.00005
    10    23    -0.0000000    -0.0000000    -0.4989978     3.13420     0.01912
    10    24    -0.0000000    -0.0000000     0.0000000     3.29920     0.00000
    10    25     0.0000000    -0.0000000    -0.0000000     3.45490     0.00000
    10    26    -0.3054453     0.0000000     0.0000000     3.79960     0.00868
    10    27     0.0000000     0.0227380     0.0000000     4.02580     0.00005
    10    28    -0.0000000    -0.0728253    -0.0000000     4.27180     0.00056
    10    29    -0.0000000    -0.0000000    -0.0372185     4.46130     0.00015
    10    30    -0.0849574     0.0000000     0.0000000     4.68500     0.00083
    11    11    -0.0000000     0.0000000    -0.4945219     0.00000     0.00000
    11    12    -0.0000000     1.1262270     0.0000000     0.09540     0.00296
    11    13     0.0000000     0.0000000    -0.0000000     0.18650     0.00000
    11    14    -0.1348311    -0.0000000    -0.0000000     0.56000     0.00025
    11    15     1.1541496     0.0000000     0.0000000     0.82880     0.02705
    11    16    -0.0000000    -0.0233984    -0.0000000     1.07610     0.00001
    11    17     0.1427889    -0.0000000    -0.0000000     1.17590     0.00059
    11    18     0.1234817     0.0000000     0.0000000     1.41770     0.00053
    11    19     0.0000000     0.0000000     0.0000000     1.58750     0.00000
    11    20     0.0000000    -0.0000000     0.0000000     1.66910     0.00000
    11    21    -0.0729505     0.0000000     0.0000000     1.71210     0.00022
    11    22     0.0000000     0.0000000     0.0744032     2.11760     0.00029
    11    23    -0.0000000    -0.0000000    -1.0487286     2.27280     0.06124
    11    24    -0.0000000     0.0000000    -0.0000000     2.43780     0.00000
    11    25    -0.0000000    -0.0000000     0.0000000     2.59350     0.00000
    11    26     0.0836366     0.0000000     0.0000000     2.93820     0.00050
    11    27     0.0000000     0.1467259    -0.0000000     3.16440     0.00167
    11    28    -0.0000000    -1.8721867     0.0000000     3.41040     0.29286
    11    29     0.0000000     0.0000000     1.8896139     3.59990     0.31492
    11    30    -0.0580693     0.0000000     0.0000000     3.82360     0.00032
    12    12    -0.0000000    -0.0000000     0.7596230     0.00000     0.00000
    12    13    -0.0018509     0.0000000     0.0000000     0.09110     0.00000
    12    14     0.0000000    -0.0000000     0.0000000     0.46460     0.00000
    12    15    -0.0000000     0.0000000     0.0000000     0.73340     0.00000
    12    16     0.0000000     0.0000000    -0.0288401     0.98070     0.00002
    12    17    -0.0000000    -0.0000000     0.0000000     1.08050     0.00000
    12    18     0.0000000     0.0000000    -0.0000000     1.32230     0.00000
    12    19     0.2236604     0.0000000     0.0000000     1.49210     0.00183
    12    20    -0.0083563    -0.0000000    -0.0000000     1.57370     0.00000
    12    21     0.0000000     0.0000000    -0.0000000     1.61670     0.00000
    12    22    -0.0000000     0.0155305    -0.0000000     2.02220     0.00001
    12    23     0.0000000    -0.2398676     0.0000000     2.17740     0.00307
    12    24    -0.0128830     0.0000000     0.0000000     2.34240     0.00001
    12    25    -0.0032940     0.0000000     0.0000000     2.49810     0.00000
    12    26    -0.0000000    -0.0000000     0.0000000     2.84280     0.00000
    12    27     0.0000000    -0.0000000    -0.1342729     3.06900     0.00136
    12    28    -0.0000000     0.0000000     1.3660076     3.31500     0.15155
    12    29     0.0000000     0.1032160    -0.0000000     3.50450     0.00091
    12    30     0.0000000     0.0000000    -0.0000000     3.72820     0.00000
    13    13    -0.0000000     0.0000000    -3.5206566     0.00000     0.00000
    13    14     0.0000000    -0.0591378    -0.0000000     0.37350     0.00003
    13    15     0.0000000     0.0399523     0.0000000     0.64230     0.00003
    13    16    -0.3202670     0.0000000     0.0000000     0.88960     0.00224
    13    17     0.0000000    -0.0774931    -0.0000000     0.98940     0.00015
    13    18    -0.0000000    -0.0806964    -0.0000000     1.23120     0.00020
    13    19     0.0000000     0.0000000     0.0249192     1.40100     0.00002
    13    20    -0.0000000     0.0000000    -0.0056169     1.48260     0.00000
    13    21    -0.0000000    -0.3529926    -0.0000000     1.52560     0.00466
    13    22     0.0000000     0.0000000     0.0000000     1.93110     0.00000
    13    23     0.0000000     0.0000000     0.0000000     2.08630     0.00000
    13    24    -0.0000000    -0.0000000    -0.2910279     2.25130     0.00467
    13    25    -0.0000000    -0.0000000    -0.0019409     2.40700     0.00000
    13    26     0.0000000    -0.0237718     0.0000000     2.75170     0.00004
    13    27    -0.0203615    -0.0000000    -0.0000000     2.97790     0.00003
    13    28     0.0010461     0.0000000    -0.0000000     3.22390     0.00000
    13    29    -0.0000000     0.0000000    -0.0000000     3.41340     0.00000
    13    30    -0.0000000    -0.0148895    -0.0000000     3.63710     0.00002
    14    14    -0.0000000     0.0000000     2.0639675     0.00000     0.00000
    14    15     0.0000000    -0.0000000     0.1508751     0.26880     0.00015
    14    16     0.0000000    -0.0000000     0.0000000     0.51610     0.00000
    14    17    -0.0000000    -0.0000000    -0.7374243     0.61590     0.00821
    14    18     0.0000000    -0.0000000     2.0125668     0.85770     0.08511
    14    19    -0.0000000    -2.3610985    -0.0000000     1.02750     0.14034
    14    20    -0.0000000     0.5194834     0.0000000     1.10910     0.00733
    14    21    -0.0000000     0.0000000     0.2222419     1.15210     0.00139
    14    22    -2.2601533    -0.0000000     0.0000000     1.55760     0.19494
    14    23    -0.5573396    -0.0000000    -0.0000000     1.71280     0.01303
    14    24     0.0000000    -0.2400580    -0.0000000     1.87780     0.00265
    14    25     0.0000000     0.0073615    -0.0000000     2.03350     0.00000
    14    26    -0.0000000     0.0000000     0.0826371     2.37820     0.00040
    14    27     0.0000000     0.0000000    -0.0000000     2.60440     0.00000
    14    28    -0.0000000    -0.0000000    -0.0000000     2.85040     0.00000
    14    29    -0.1379445     0.0000000     0.0000000     3.03990     0.00142
    14    30    -0.0000000    -0.0000000    -0.4148059     3.26360     0.01376
    15    15    -0.0000000     0.0000000     0.3757664     0.00000     0.00000
    15    16     0.0000000    -0.0000000     0.0000000     0.24730     0.00000
    15    17     0.0000000     0.0000000    -0.6660713     0.34710     0.00377
    15    18     0.0000000    -0.0000000     0.4125204     0.58890     0.00246
    15    19    -0.0000000    -0.2821362     0.0000000     0.75870     0.00148
    15    20     0.0000000     0.3978411     0.0000000     0.84030     0.00326
    15    21    -0.0000000    -0.0000000     0.3330983     0.88330     0.00240
    15    22    -0.1326031    -0.0000000     0.0000000     1.28880     0.00056
    15    23     1.6506050     0.0000000     0.0000000     1.44400     0.09639
    15    24     0.0000000    -0.0066864    -0.0000000     1.60900     0.00000
    15    25     0.0000000    -0.0808226    -0.0000000     1.76470     0.00028
    15    26     0.0000000     0.0000000     0.1200829     2.10940     0.00075
    15    27    -0.0000000    -0.0000000     0.0000000     2.33560     0.00000
    15    28     0.0000000    -0.0000000     0.0000000     2.58160     0.00000
    15    29     0.0569370    -0.0000000    -0.0000000     2.77110     0.00022
    15    30    -0.0000000    -0.0000000    -0.0320104     2.99480     0.00008
    16    16     0.0000000     0.0000000    -1.8123832     0.00000     0.00000
    16    17     0.0000000     0.0000000     0.0000000     0.09980     0.00000
    16    18     0.0000000     0.0000000    -0.0000000     0.34160     0.00000
    16    19     0.0178197    -0.0000000     0.0000000     0.51140     0.00000
    16    20     0.0018568    -0.0000000    -0.0000000     0.59300     0.00000
    16    21     0.0000000     0.0000000     0.0000000     0.63600     0.00000
    16    22    -0.0000000     0.0260944    -0.0000000     1.04150     0.00002
    16    23     0.0000000    -0.0084409    -0.0000000     1.19670     0.00000
    16    24    -0.7943177     0.0000000     0.0000000     1.36170     0.02105
    16    25    -0.0257087     0.0000000     0.0000000     1.51740     0.00002
    16    26    -0.0000000     0.0000000     0.0000000     1.86210     0.00000
    16    27    -0.0000000     0.0000000    -0.0558956     2.08830     0.00016
    16    28    -0.0000000    -0.0000000    -0.0127623     2.33430     0.00001
    16    29     0.0000000    -0.0042811    -0.0000000     2.52380     0.00000
    16    30    -0.0000000    -0.0000000    -0.0000000     2.74750     0.00000
    17    17     0.0000000     0.0000000     0.7989311     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.9068407     0.24180     0.00487
    17    19     0.0000000     1.6716902     0.0000000     0.41160     0.02818
    17    20    -0.0000000    -0.3076715    -0.0000000     0.49320     0.00114
    17    21    -0.0000000     0.0000000     0.9250982     0.53620     0.01124
    17    22     1.6990336     0.0000000    -0.0000000     0.94170     0.06660
    17    23    -0.2365278    -0.0000000     0.0000000     1.09690     0.00150
