5  25  0.1714153  0.0 -0.0
5  26  -0.0  -0.0 -0.0
5  27  0.0  0.0 1.327479
5  28  0.0  -0.0 0.1313825
5  29  -0.0  -0.0307903 -0.0
5  30  0.0  -0.0 -0.0
6  6  -0.0  0.0 0.2179407
6  7  0.1424006  -0.0 0.0
6  8  -0.0  0.3656774 -0.0
6  9  0.0  0.0 -0.0
6  10  -0.0  0.0 0.0237867
6  11  0.0  -0.0 -0.0895426
6  12  -0.0  -0.0076921 0.0
6  13  0.0  -0.0 0.0
6  14  -0.5460039  0.0 0.0
6  15  -0.0879098  0.0 -0.0
6  16  0.0  -0.0158112 0.0
6  17  0.4090519  -0.0 -0.0
6  18  0.0595599  -0.0 0.0
6  19  -0.0  -0.0 -0.0
6  20  -0.0  0.0 0.0
6  21  -0.0551229  0.0 0.0
6  22  -0.0  -0.0 0.5522015
6  23  -0.0  0.0 -0.284504
6  24  0.0  0.0 0.0
6  25  0.0  0.0 0.0
6  26  -0.0880361  0.0 -0.0
6  27  0.0  0.0091513 -0.0
6  28  -0.0  -0.0399002 0.0
6  29  -0.0  0.0 -0.5710758
6  30  0.577381  0.0 0.0
7  7  -0.0  0.0 0.0673122
7  8  0.0  -0.0 0.0
7  9  0.0  -0.4053425 0.0
7  10  -0.9691048  0.0 0.0
7  11  0.1052381  0.0 0.0
7  12  -0.0  -0.0 -0.0
7  13  0.0  -0.0787669 -0.0
7  14  0.0  0.0 -0.1849711
7  15  -0.0  0.0 0.5035139
7  16  0.0  -0.0 0.0
7  17  -0.0  0.0 0.0916601
7  18  -0.0  -0.0 -0.0490302
7  19  -0.0  0.0487168 -0.0
7  20  -0.0  -0.1419361 -0.0
7  21  0.0  0.0 0.5202744
7  22  0.0354401  0.0 0.0
7  23  0.8443664  -0.0 0.0
7  24  0.0  -0.0921257 -0.0
7  25  -0.0  -0.0530766 0.0
7  26  -0.0  0.0 0.0418575
7  27  -0.0  -0.0 0.0
7  28  0.0  0.0 0.0
7  29  0.4042616  -0.0 -0.0
7  30  -0.0  0.0 -0.0113671
8  8  -0.0  0.0 -1.5334983
8  9  -0.0120791  -0.0 0.0
8  10  -0.0  -0.064415 -0.0
8  11  -0.0  0.0309784 0.0
8  12  0.0  0.0 0.0915005
8  13  -0.0119552  0.0 0.0
8  14  -0.0  0.0 -0.0
8  15  -0.0  0.0 -0.0
8  16  0.0  -0.0 -0.0170979
8  17  -0.0  0.0 -0.0
8  18  0.0  0.0 0.0
8  19  -0.0344563  0.0 0.0
8  20  -0.6320019  0.0 0.0
8  21  0.0  0.0 0.0
8  22  -0.0  -0.0649692 -0.0
8  23  0.0  0.1689494 0.0
8  24  -0.0931857  0.0 -0.0
8  25  0.1362914  -0.0 0.0
8  26  -0.0  -0.0 -0.0
8  27  -0.0  -0.0 0.4524141
8  28  -0.0  0.0 0.1103816
8  29  0.0  0.4566404 -0.0
8  30  -0.0  -0.0 -0.0
9  9  0.0  -0.0 1.9013078
9  10  0.0  -0.0 0.0
9  11  -0.0  -0.0 -0.0
9  12  -0.0025857  -0.0 0.0
9  13  0.0  -0.0 0.2529999
9  14  0.0  -0.7096229 0.0
9  15  0.0  -0.0810387 0.0
9  16  -0.404685  -0.0 0.0
9  17  0.0  -1.263894 0.0
9  18  -0.0  0.0380428 -0.0
9  19  -0.0  0.0 -0.0365814
9  20  -0.0  0.0 -0.0314043
9  21  -0.0  -0.9714923 -0.0
9  22  0.0  -0.0 0.0
9  23  0.0  0.0 -0.0
9  24  -0.0  0.0 -0.4510105
9  25  -0.0  -0.0 0.0460914
9  26  -0.0  -0.0567237 -0.0
9  27  0.0013015  0.0 0.0
9  28  0.0117247  0.0 0.0
9  29  0.0  0.0 0.0
9  30  -0.0  0.0832811 0.0
10  10  -0.0  0.0 2.1136961
10  11  0.0  -0.0 2.2262681
10  12  -0.0  -2.8658769 -0.0
10  13  0.0  -0.0 0.0
10  14  0.7592632  -0.0 0.0
10  15  -2.4915014  -0.0 0.0
10  16  -0.0  0.0395105 -0.0
10  17  0.3302005  -0.0 -0.0
10  18  0.0253848  0.0 0.0
10  19  -0.0  0.0 0.0
10  20  -0.0  -0.0 0.0
10  21  -0.256347  0.0 0.0
10  22  0.0  -0.0 0.0263696
10  23  -0.0  -0.0 -0.4989978
10  24  -0.0  -0.0 0.0
10  25  0.0  -0.0 -0.0
10  26  -0.3054453  0.0 0.0
10  27  0.0  0.022738 0.0
10  28  -0.0  -0.0728253 -0.0
10  29  -0.0  -0.0 -0.0372185
10  30  -0.0849574  0.0 0.0
11  11  -0.0  0.0 -0.4945219
11  12  -0.0  1.126227 0.0
11  13  0.0  0.0 -0.0
11  14  -0.1348311  -0.0 -0.0
11  15  1.1541496  0.0 0.0
11  16  -0.0  -0.0233984 -0.0
11  17  0.1427889  -0.0 -0.0
11  18  0.1234817  0.0 0.0
11  19  0.0  0.0 0.0
11  20  0.0  -0.0 0.0
11  21  -0.0729505  0.0 0.0
11  22  0.0  0.0 0.0744032
11  23  -0.0  -0.0 -1.0487286
11  24  -0.0  0.0 -0.0
11  25  -0.0  -0.0 0.0
11  26  0.0836366  0.0 0.0
11  27  0.0  0.1467259 -0.0
11  28  -0.0  -1.8721867 0.0
11  29  0.0  0.0 1.8896139
11  30  -0.0580693  0.0 0.0
12  12  -0.0  -0.0 0.759623
12  13  -0.0018509  0.0 0.0
12  14  0.0  -0.0 0.0
12  15  -0.0  0.0 0.0
12  16  0.0  0.0 -0.0288401
12  17  -0.0  -0.0 0.0
12  18  0.0  0.0 -0.0
12  19  0.2236604  0.0 0.0
12  20  -0.0083563  -0.0 -0.0
12  21  0.0  0.0 -0.0
12  22  -0.0  0.0155305 -0.0
12  23  0.0  -0.2398676 0.0
12  24  -0.012883  0.0 0.0
12  25  -0.003294  0.0 0.0
12  26  -0.0  -0.0 0.0
12  27  0.0  -0.0 -0.1342729
12  28  -0.0  0.0 1.3660076
12  29  0.0  0.103216 -0.0
12  30  0.0  0.0 -0.0
13  13  -0.0  0.0 -3.5206566
13  14  0.0  -0.0591378 -0.0
13  15  0.0  0.0399523 0.0
13  16  -0.320267  0.0 0.0
13  17  0.0  -0.0774931 -0.0
13  18  -0.0  -0.0806964 -0.0
13  19  0.0  0.0 0.0249192
13  20  -0.0  0.0 -0.0056169
13  21  -0.0  -0.3529926 -0.0
13  22  0.0  0.0 0.0
13  23  0.0  0.0 0.0
13  24  -0.0  -0.0 -0.2910279
13  25  -0.0  -0.0 -0.0019409
13  26  0.0  -0.0237718 0.0
13  27  -0.0203615  -0.0 -0.0
13  28  0.0010461  0.0 -0.0
13  29  -0.0  0.0 -0.0
13  30  -0.0  -0.0148895 -0.0
14  14  -0.0  0.0 2.0639675
14  15  0.0  -0.0 0.1508751
14  16  0.0  -0.0 0.0
14  17  -0.0  -0.0 -0.7374243
14  18  0.0  -0.0 2.0125668
14  19  -0.0  -2.3610985 -0.0
14  20  -0.0  0.5194834 0.0
14  21  -0.0  0.0 0.2222419
14  22  -2.2601533  -0.0 0.0
14  23  -0.5573396  -0.0 -0.0
14  24  0.0  -0.240058 -0.0
14  25  0.0  0.0073615 -0.0
14  26  -0.0  0.0 0.0826371
14  27  0.0  0.0 -0.0
14  28  -0.0  -0.0 -0.0
14  29  -0.1379445  0.0 0.0
14  30  -0.0  -0.0 -0.4148059
15  15  -0.0  0.0 0.3757664
15  16  0.0  -0.0 0.0
15  17  0.0  0.0 -0.6660713
15  18  0.0  -0.0 0.4125204
15  19  -0.0  -0.2821362 0.0
15  20  0.0  0.3978411 0.0
15  21  -0.0  -0.0 0.3330983
15  22  -0.1326031  -0.0 0.0
15  23  1.650605  0.0 0.0
15  24  0.0  -0.0066864 -0.0
15  25  0.0  -0.0808226 -0.0
15  26  0.0  0.0 0.1200829
15  27  -0.0  -0.0 0.0
15  28  0.0  -0.0 0.0
15  29  0.056937  -0.0 -0.0
15  30  -0.0  -0.0 -0.0320104
16  16  0.0  0.0 -1.8123832
16  17  0.0  0.0 0.0
16  18  0.0  0.0 -0.0
16  19  0.0178197  -0.0 0.0
16  20  0.0018568  -0.0 -0.0
16  21  0.0  0.0 0.0
16  22  -0.0  0.0260944 -0.0
16  23  0.0  -0.0084409 -0.0
16  24  -0.7943177  0.0 0.0
16  25  -0.0257087  0.0 0.0
16  26  -0.0  0.0 0.0
16  27  -0.0  0.0 -0.0558956
16  28  -0.0  -0.0 -0.0127623
16  29  0.0  -0.0042811 -0.0
16  30  -0.0  -0.0 -0.0
17  17  0.0  0.0 0.7989311
17  18  -0.0  0.0 -0.9068407
17  19  0.0  1.6716902 0.0
17  20  -0.0  -0.3076715 -0.0
17  21  -0.0  0.0 0.9250982
17  22  1.6990336  0.0 -0.0
17  23  -0.2365278  -0.0 0.0
17  24  0.0  -0.6386047 -0.0
17  25  0.0  0.0856682 -0.0
17  26  0.0  -0.0 -0.2493576
17  27  -0.0  0.0 -0.0
17  28  -0.0  -0.0 -0.0
17  29  -0.0785767  0.0 0.0
17  30  0.0  0.0 0.1423005
18  18  -0.0  0.0 -0.0821167
18  19  -0.0  0.9798387 0.0
18  20  0.0  -0.044835 -0.0
18  21  0.0  -0.0 -0.4458632
18  22  1.0060267  0.0 0.0
18  23  0.0768801  0.0 -0.0
18  24  -0.0  -0.218031 0.0
18  25  -0.0  0.2943135 0.0
18  26  0.0  -0.0 0.1054266
18  27  -0.0  -0.0 0.0
18  28  0.0  0.0 -0.0
18  29  0.0476699  -0.0 -0.0
18  30  -0.0  -0.0 -0.9545458
19  19  -0.0  -0.0 1.1811604
19  20  0.0  0.0 0.0415057
19  21  0.0  -0.3101011 -0.0
19  22  -0.0  0.0 0.0
19  23  -0.0  0.0 0.0
19  24  0.0  0.0 -0.0046007
19  25  0.0  0.0 0.1245484
19  26  -0.0  0.0211394 -0.0
19  27  -0.1668303  -0.0 0.0
19  28  -0.018367  -0.0 0.0
19  29  -0.0  -0.0 0.0
19  30  0.0  -0.3722272 0.0
20  20  -0.0  0.0 1.2353806
20  21  0.0  0.1976279 -0.0
20  22  0.0  -0.0 -0.0
20  23  -0.0  -0.0 -0.0
20  24  0.0  0.0 -0.1056879
20  25  0.0  -0.0 2.0002759
20  26  -0.0  -2.7695157 -0.0
20  27  -2.648326  0.0 0.0
20  28  -0.2207924  -0.0 0.0
20  29  -0.0  0.0 -0.0
20  30  -0.0  -0.141363 -0.0
21  21  -0.0  0.0 -1.2161162
21  22  -0.3278082  -0.0 0.0
21  23  0.1715943  0.0 -0.0
21  24  -0.0  -1.109028 0.0
21  25  -0.0  -0.2496737 -0.0
21  26  0.0  0.0 -0.0721888
21  27  0.0  -0.0 0.0
21  28  0.0  -0.0 0.0
21  29  0.0276573  -0.0 -0.0
21  30  0.0  0.0 0.1639182
22  22  -0.0  0.0 0.9959165
22  23  -0.0  0.0 0.0257293
22  24  0.0  -0.0 0.0
22  25  0.0  -0.0 0.0
22  26  -0.3095899  -0.0 0.0
22  27  -0.0  0.3663853 -0.0
22  28  -0.0  0.0920679 -0.0
22  29  0.0  0.0 0.0345194
22  30  1.7120407  0.0 0.0
23  23  0.0  -0.0 1.8028129
23  24  0.0  0.0 -0.0
23  25  0.0  -0.0 0.0
23  26  0.1774359  0.0 0.0
23  27  -0.0  0.1260674 -0.0
23  28  0.0  -1.2317972 0.0
23  29  0.0  -0.0 -0.4367238
23  30  0.3839441  0.0 0.0
24  24  -0.0  -0.0 -1.4267073
24  25  -0.0  -0.0 0.2633881
24  26  -0.0  -0.3383106 -0.0
24  27  -0.3158128  -0.0 -0.0
24  28  -0.0108622  -0.0 0.0
24  29  -0.0  -0.0 0.0
24  30  -0.0  0.0191518 0.0
25  25  -0.0  0.0 -2.0675925
25  26  -0.0  1.3612916 0.0
25  27  1.4054774  0.0 0.0
25  28  0.1251102  0.0 0.0
25  29  0.0  0.0 0.0
25  30  0.0  0.039405 0.0
26  26  -0.0  -0.0 -0.5683909
26  27  -0.0  0.0 0.0
26  28  0.0  -0.0 0.0
26  29  -0.0107071  -0.0 -0.0
26  30  -0.0  -0.0 -0.1038041
27  27  -0.0  0.0 -0.5846207
27  28  -0.0  -0.0 -0.087728
27  29  -0.0  0.0306869 0.0
27  30  -0.0  0.0 0.0
28  28  -0.0  0.0 0.1513665
28  29  0.0  0.1515222 -0.0
28  30  0.0  0.0 -0.0
29  29  -0.0  0.0 -2.8959732
29  30  0.050709  -0.0 -0.0
30  30  0.0  -0.0 2.5176166
