6 16 -0.0 -0.1403444 0.0
6 17 -0.0 0.2065676 -0.0
6 18 -0.0 -0.0 -0.0
6 19 0.0 0.0 -0.0564905
6 20 -0.0 0.2190204 -0.0
6 21 0.0 -0.2522195 -0.0
6 22 -0.0 0.0 -0.0
6 23 0.0 0.0 0.045925
6 24 -0.0 0.3392016 0.0
6 25 0.0 0.0 -0.0
6 26 0.0 -0.6822878 -0.0
6 27 -0.0 0.6823748 0.0
6 28 0.0 0.0 -0.0604059
6 29 -0.0 -0.0 -0.0
6 30 -0.0 0.0 -0.0631439
7 7 -0.0 -0.0 -0.763114
7 8 0.0 -1.3269007 -0.0
7 9 -0.0 0.0 0.0
7 10 0.0 -1.8832381 -0.0
7 11 -0.0 -0.0 -0.2452382
7 12 0.0 -0.0 -0.5009947
7 13 -0.0186315 -0.0 -0.0
7 14 0.0 -0.3233284 0.0
7 15 -0.0 0.3562826 -0.0
7 16 -0.0 -0.0 -0.1250623
7 17 -0.0 0.0 0.1160079
7 18 -0.0340412 -0.0 0.0
7 19 0.0 -0.1229206 0.0
7 20 -0.0 0.0 0.0299454
7 21 -0.0 0.0 0.009254
7 22 -0.0185275 -0.0 -0.0
7 23 0.0 -0.4705742 -0.0
7 24 -0.0 0.0 0.025964
7 25 0.0193099 0.0 0.0
7 26 0.0 -0.0 -0.0440943
7 27 0.0 -0.0 -0.0253575
7 28 0.0 -0.7678413 0.0
7 29 -0.0161301 -0.0 -0.0
7 30 0.0 0.7961716 0.0
8 8 -0.0 -0.0 0.002845
8 9 -1.5586452 -0.0 0.0
8 10 -0.0 -0.0 -0.5967559
8 11 0.0 -0.8898135 0.0
8 12 0.0 -1.4038211 -0.0
8 13 0.0 0.0 0.0
8 14 -0.0 0.0 0.6776743
8 15 0.0 -0.0 -0.9962064
8 16 0.0 -0.1934965 0.0
8 17 -0.0 0.3330329 -0.0
8 18 -0.0 -0.0 -0.0
8 19 0.0 0.0 -0.0457249
8 20 -0.0 0.2500403 -0.0
8 21 0.0 -0.0746937 -0.0
8 22 -0.0 0.0 -0.0
8 23 -0.0 0.0 0.0302502
8 24 -0.0 -0.2242517 0.0
8 25 0.0 0.0 -0.0
8 26 0.0 -0.408668 0.0
8 27 -0.0 0.0781584 0.0
8 28 0.0 0.0 -0.0887871
8 29 -0.0 -0.0 -0.0
8 30 0.0 0.0 -0.1196003
9 9 0.0 -0.0 0.292403
9 10 -1.4745678 0.0 0.0
9 11 -0.0 0.0 0.0
9 12 -0.0 0.0 0.0
9 13 -0.0 -0.0105746 0.0
9 14 -0.4231529 -0.0 -0.0
9 15 0.5017208 0.0 0.0
9 16 -0.0 0.0 0.0
9 17 0.0 -0.0 -0.0
9 18 0.0 -0.0139667 -0.0
9 19 0.1614264 0.0 -0.0
9 20 0.0 -0.0 -0.0
9 21 0.0 -0.0 -0.0
9 22 0.0 -0.0935116 0.0
9 23 -0.0101969 -0.0 0.0
9 24 0.0 0.0 -0.0
9 25 0.0 -0.353702 0.0
9 26 -0.0 -0.0 0.0
9 27 -0.0 0.0 0.0
9 28 0.8178499 0.0 0.0
9 29 -0.0 0.0772639 -0.0
9 30 0.5156748 0.0 0.0
10 10 -0.0 0.0 -2.72458
10 11 0.0 -0.2356528 0.0
10 12 0.0 -0.3467685 0.0
10 13 -0.0 -0.0 -0.0
10 14 -0.0 -0.0 0.2762411
10 15 0.0 -0.0 -0.4559197
10 16 0.0 -0.0353326 0.0
10 17 0.0 -0.0332857 -0.0
10 18 0.0 0.0 0.0
10 19 0.0 0.0 0.0097977
10 20 0.0 -0.0282841 -0.0
10 21 -0.0 0.0495348 0.0
10 22 0.0 0.0 0.0
10 23 -0.0 -0.0 -0.0451073
10 24 0.0 -0.0110565 -0.0
10 25 0.0 -0.0 0.0
10 26 -0.0 -0.2056642 0.0
10 27 0.0 -0.4466347 0.0
10 28 0.0 -0.0 -0.0858936
10 29 -0.0 -0.0 0.0
10 30 0.0 -0.0 -0.0195753
11 11 0.0 -0.0 0.852749
11 12 -0.0 -0.0 -0.4022857
11 13 2.2808993 0.0 0.0
11 14 -0.0 2.085121 -0.0
11 15 -0.0 1.4869809 -0.0
11 16 0.0 0.0 2.2614693
11 17 -0.0 0.0 0.1252941
11 18 0.0301371 0.0 0.0
11 19 -0.0 0.1285839 -0.0
11 20 -0.0 0.0 0.1032229
11 21 -0.0 -0.0 0.0615738
11 22 0.371452 -0.0 0.0
11 23 -0.0 -0.3531429 -0.0
11 24 -0.0 0.0 -0.7313671
11 25 -0.987009 -0.0 0.0
11 26 -0.0 0.0 0.0083103
11 27 -0.0 0.0 0.0941508
11 28 -0.0 0.6140295 -0.0
11 29 -0.1503493 -0.0 0.0
11 30 -0.0 0.3580663 -0.0
12 12 -0.0 -0.0 1.32281
12 13 -1.338754 -0.0 -0.0
12 14 0.0 -1.3175734 0.0
12 15 0.0 -0.7572955 0.0
12 16 0.0 -0.0 -1.5823147
12 17 0.0 0.0 -0.187746
12 18 0.3857682 0.0 -0.0
12 19 -0.0 0.6727235 -0.0
12 20 -0.0 0.0 0.2742532
12 21 0.0 0.0 0.0986606
12 22 0.1358253 0.0 -0.0
12 23 -0.0 0.519291 0.0
12 24 0.0 -0.0 0.0214016
12 25 0.637627 -0.0 -0.0
12 26 0.0 -0.0 0.071943
12 27 0.0 -0.0 0.0303619
12 28 -0.0 0.9633902 -0.0
12 29 0.0558213 -0.0 -0.0
12 30 0.0 0.4426506 -0.0
13 13 -0.0 -0.0 2.352285
13 14 -0.0 -0.0 -0.0
13 15 -0.0 -0.0 -0.0
13 16 0.251445 -0.0 -0.0
13 17 0.0262091 0.0 0.0
13 18 -0.0 0.0 0.5213925
13 19 -0.0 0.0 0.0
13 20 -0.9887609 -0.0 -0.0
13 21 2.0048645 0.0 0.0
13 22 0.0 0.0 -1.4127661
13 23 -0.0 0.0 -0.0
13 24 -0.5257256 0.0 -0.0
13 25 -0.0 -0.0 -0.2700825
13 26 0.4109962 0.0 -0.0
13 27 0.3284122 0.0 -0.0
13 28 0.0 -0.0 -0.0
13 29 -0.0 0.0 0.0729276
13 30 0.0 0.0 -0.0
14 14 0.0 -0.0 1.423265
14 15 -0.0 -0.0 -0.1681419
14 16 -0.0 -0.322075 -0.0
14 17 -0.0 0.1576538 0.0
14 18 -0.0 -0.0 0.0
14 19 0.0 -0.0 0.260741
14 20 0.0 -0.0736934 0.0
14 21 -0.0 0.3266292 -0.0
14 22 0.0 -0.0 0.0
14 23 -0.0 -0.0 -1.2573682
14 24 0.0 0.3678779 -0.0
14 25 0.0 -0.0 0.0
14 26 -0.0 0.840084 0.0
14 27 -0.0 0.7157956 0.0
14 28 -0.0 -0.0 -0.2809674
14 29 -0.0 -0.0 0.0
14 30 -0.0 -0.0 -0.23479
15 15 0.0 -0.0 1.529959
15 16 -0.0 -0.1748391 -0.0
15 17 -0.0 0.2213891 -0.0
15 18 -0.0 -0.0 -0.0
15 19 -0.0 0.0 0.1816608
15 20 0.0 -0.0469727 0.0
15 21 -0.0 0.2568811 -0.0
15 22 0.0 -0.0 -0.0
15 23 0.0 -0.0 -0.8448236
15 24 0.0 0.30381 -0.0
15 25 0.0 -0.0 0.0
15 26 -0.0 0.6025767 0.0
15 27 -0.0 0.4841426 -0.0
15 28 0.0 0.0 0.2675155
15 29 0.0 -0.0 0.0
15 30 0.0 0.0 0.036491
16 16 -0.0 -0.0 3.212726
16 17 0.0 0.0 -0.6093996
16 18 0.4095976 0.0 -0.0
16 19 -0.0 0.3987569 -0.0
16 20 -0.0 0.0 0.1308236
16 21 0.0 -0.0 0.7208443
16 22 -1.2567549 -0.0 -0.0
16 23 0.0 -1.3829582 -0.0
16 24 -0.0 0.0 2.3335944
16 25 -0.4782631 0.0 -0.0
16 26 -0.0 0.0 -0.0649328
16 27 -0.0 0.0 -0.2978132
16 28 0.0 0.048448 -0.0
16 29 0.053437 0.0 -0.0
16 30 -0.0 -0.1843912 -0.0
17 17 0.0 0.0 -1.500868
17 18 2.7106525 0.0 0.0
17 19 -0.0 2.9167992 -0.0
17 20 -0.0 0.0 2.2304197
17 21 -0.0 0.0 0.9756872
17 22 0.4507984 0.0 -0.0
17 23 0.0 -0.0404988 0.0
17 24 -0.0 0.0 -0.178914
17 25 -0.2372922 -0.0 0.0
17 26 -0.0 0.0 -0.1239546
17 27 0.0 -0.0 0.1826062
17 28 0.0 -0.4354433 0.0
17 29 0.3494024 -0.0 0.0
17 30 -0.0 -0.6588 -0.0
18 18 -0.0 -0.0 0.260795
18 19 -0.0 -0.0 -0.0
18 20 0.6412989 0.0 -0.0
18 21 0.485157 0.0 0.0
18 22 0.0 -0.0 -0.1241453
18 23 0.0 0.0 0.0
18 24 0.3804979 0.0 0.0
18 25 -0.0 0.0 0.232117
18 26 -1.4425471 0.0 0.0
18 27 1.3780781 -0.0 0.0
18 28 0.0 -0.0 0.0
18 29 0.0 -0.0 -1.4334037
18 30 -0.0 0.0 0.0
19 19 -0.0 -0.0 -0.812619
19 20 -0.0 0.100144 -0.0
19 21 -0.0 0.1001345 -0.0
19 22 -0.0 0.0 -0.0
19 23 0.0 -0.0 0.146586
19 24 -0.0 0.1129374 -0.0
19 25 -0.0 0.0 0.0
19 26 0.0 -0.1848593 0.0
19 27 -0.0 -0.3396276 0.0
19 28 0.0 -0.0 1.0850216
19 29 0.0 -0.0 -0.0
19 30 -0.0 -0.0 -1.0135071
20 20 -0.0 0.0 2.31185
20 21 -0.0 0.0 -0.5237675
20 22 0.2399813 0.0 -0.0
20 23 -0.0 0.3398674 -0.0
20 24 0.0 0.0 -0.196607
20 25 0.5723924 0.0 -0.0
20 26 0.0 0.0 0.0854775
20 27 0.0 -0.0 -0.2561051
20 28 -0.0 0.6980325 0.0
20 29 -1.1678333 -0.0 -0.0
20 30 0.0 -1.2326221 -0.0
21 21 -0.0 -0.0 2.941145
21 22 -0.2883927 -0.0 0.0
21 23 0.0 -0.490966 0.0
21 24 -0.0 0.0 0.848229
21 25 -0.8366951 -0.0 0.0
21 26 -0.0 -0.0 -0.657722
21 27 -0.0 -0.0 -0.313388
21 28 -0.0 0.5285912 0.0
21 29 -0.7722096 -0.0 0.0
21 30 0.0 -0.5076371 -0.0
22 22 0.0 -0.0 0.896971
22 23 -0.0 0.0 0.0
22 24 -0.5061118 -0.0 -0.0
22 25 0.0 -0.0 0.0975837
22 26 -1.04477 -0.0 0.0
22 27 -0.6510221 -0.0 0.0
22 28 0.0 0.0 0.0
22 29 0.0 0.0 0.1840813
22 30 0.0 -0.0 0.0
23 23 -0.0 -0.0 1.640085
23 24 0.0 -1.1455076 -0.0
23 25 -0.0 0.0 -0.0
23 26 0.0 -1.4843194 -0.0
23 27 0.0 -1.233563 -0.0
23 28 0.0 0.0 -0.2708545
23 29 -0.0 0.0 -0.0
23 30 0.0 0.0 0.4807912
24 24 -0.0 0.0 1.024183
24 25 -1.123925 0.0 0.0
24 26 -0.0 0.0 0.009078
24 27 -0.0 0.0 -0.0677721
24 28 -0.0 0.1570534 0.0
24 29 -0.2832703 -0.0 0.0
24 30 0.0 -0.1355999 -0.0
25 25 0.0 -0.0 2.599695
25 26 -1.1423473 -0.0 0.0
25 27 -1.0145885 0.0 0.0
25 28 0.0 -0.0 0.0
25 29 0.0 0.0 0.597889
25 30 0.0 -0.0 -0.0
26 26 -0.0 0.0 0.102856
26 27 -0.0 0.0 -0.5877945
26 28 -0.0 0.1123878 0.0
26 29 0.1110042 0.0 0.0
26 30 -0.0 0.4046295 -0.0
27 27 -0.0 0.0 -0.020762
27 28 0.0 0.0964107 -0.0
27 29 -0.0545889 0.0 0.0
27 30 0.0 0.2562686 0.0
28 28 -0.0 -0.0 0.086118
28 29 -0.0 -0.0 -0.0
28 30 -0.0 0.0 0.6361894
29 29 0.0 -0.0 -1.325086
29 30 -0.0 0.0 0.0
30 30 -0.0 -0.0 -0.135386
