 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.679943 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.1789140     2.22780     0.00175
    17    25    -0.2372922    -0.0000000     0.0000000     3.13340     0.00432
    17    26    -0.0000000     0.0000000    -0.1239546     3.48800     0.00131
    17    27     0.0000000    -0.0000000     0.1826062     3.75360     0.00307
    17    28     0.0000000    -0.4354433     0.0000000     4.04700     0.01880
    17    29     0.3494024    -0.0000000     0.0000000     4.07100     0.01218
    17    30    -0.0000000    -0.6588000    -0.0000000     4.38760     0.04665
    18    18    -0.0000000    -0.0000000     9.9748563     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.75400     0.00000
    18    20     0.6412989     0.0000000    -0.0000000     0.75860     0.00764
    18    21     0.4851570     0.0000000     0.0000000     0.86650     0.00500
    18    22     0.0000000    -0.0000000    -0.1241453     1.41360     0.00053
    18    23     0.0000000     0.0000000     0.0000000     1.64590     0.00000
    18    24     0.3804979     0.0000000     0.0000000     1.93230     0.00685
    18    25    -0.0000000     0.0000000     0.2321170     2.83790     0.00375
    18    26    -1.4425471     0.0000000     0.0000000     3.19250     0.16276
    18    27     1.3780781    -0.0000000     0.0000000     3.45810     0.16090
    18    28     0.0000000    -0.0000000     0.0000000     3.75150     0.00000
    18    29     0.0000000    -0.0000000    -1.4334037     3.77550     0.19005
    18    30    -0.0000000     0.0000000     0.0000000     4.09210     0.00000
    19    19    -0.0000000    -0.0000000     8.9014424     0.00000     0.00000
    19    20    -0.0000000     0.1001440    -0.0000000     0.00460     0.00000
    19    21    -0.0000000     0.1001345    -0.0000000     0.11250     0.00003
    19    22    -0.0000000     0.0000000    -0.0000000     0.65960     0.00000
    19    23     0.0000000    -0.0000000     0.1465860     0.89190     0.00047
    19    24    -0.0000000     0.1129374    -0.0000000     1.17830     0.00037
    19    25    -0.0000000     0.0000000     0.0000000     2.08390     0.00000
    19    26     0.0000000    -0.1848593     0.0000000     2.43850     0.00204
    19    27    -0.0000000    -0.3396276     0.0000000     2.70410     0.00764
    19    28     0.0000000    -0.0000000     1.0850216     2.99750     0.08646
    19    29     0.0000000    -0.0000000    -0.0000000     3.02150     0.00000
    19    30    -0.0000000    -0.0000000    -1.0135071     3.33810     0.08401
    20    20    -0.0000000     0.0000000    12.0259120     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.5237675     0.10790     0.00073
    20    22     0.2399813     0.0000000    -0.0000000     0.65500     0.00092
    20    23    -0.0000000     0.3398674    -0.0000000     0.88730     0.00251
    20    24     0.0000000     0.0000000    -0.1966070     1.17370     0.00111
    20    25     0.5723924     0.0000000    -0.0000000     2.07930     0.01669
    20    26     0.0000000     0.0000000     0.0854775     2.43390     0.00044
    20    27     0.0000000    -0.0000000    -0.2561051     2.69950     0.00434
    20    28    -0.0000000     0.6980325     0.0000000     2.99290     0.03573
    20    29    -1.1678333    -0.0000000    -0.0000000     3.01690     0.10080
    20    30     0.0000000    -1.2326221    -0.0000000     3.33350     0.12408
    21    21    -0.0000000    -0.0000000    12.6552062     0.00000     0.00000
    21    22    -0.2883927    -0.0000000     0.0000000     0.54710     0.00111
    21    23     0.0000000    -0.4909660     0.0000000     0.77940     0.00460
    21    24    -0.0000000     0.0000000     0.8482290     1.06580     0.01879
    21    25    -0.8366951    -0.0000000     0.0000000     1.97140     0.03381
    21    26    -0.0000000    -0.0000000    -0.6577220     2.32600     0.02465
    21    27    -0.0000000    -0.0000000    -0.3133880     2.59160     0.00624
    21    28    -0.0000000     0.5285912     0.0000000     2.88500     0.01975
    21    29    -0.7722096    -0.0000000     0.0000000     2.90900     0.04250
    21    30     0.0000000    -0.5076371    -0.0000000     3.22560     0.02036
    22    22     0.0000000    -0.0000000    10.6110327     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0000000     0.23230     0.00000
    22    24    -0.5061118    -0.0000000    -0.0000000     0.51870     0.00326
    22    25     0.0000000    -0.0000000     0.0975837     1.42430     0.00033
    22    26    -1.0447700    -0.0000000     0.0000000     1.77890     0.04757
    22    27    -0.6510221    -0.0000000     0.0000000     2.04450     0.02123
    22    28     0.0000000     0.0000000     0.0000000     2.33790     0.00000
    22    29     0.0000000     0.0000000     0.1840813     2.36190     0.00196
    22    30     0.0000000    -0.0000000     0.0000000     2.67850     0.00000
    23    23    -0.0000000    -0.0000000    11.3541467     0.00000     0.00000
    23    24     0.0000000    -1.1455076    -0.0000000     0.28640     0.00921
    23    25    -0.0000000     0.0000000    -0.0000000     1.19200     0.00000
    23    26     0.0000000    -1.4843194    -0.0000000     1.54660     0.08348
    23    27     0.0000000    -1.2335630    -0.0000000     1.81220     0.06756
    23    28     0.0000000     0.0000000    -0.2708545     2.10560     0.00378
    23    29    -0.0000000     0.0000000    -0.0000000     2.12960     0.00000
    23    30     0.0000000     0.0000000     0.4807912     2.44620     0.01385
    24    24    -0.0000000     0.0000000    10.7382446     0.00000     0.00000
    24    25    -1.1239250     0.0000000     0.0000000     0.90560     0.02803
    24    26    -0.0000000     0.0000000     0.0090780     1.26020     0.00000
    24    27    -0.0000000     0.0000000    -0.0677721     1.52580     0.00017
    24    28    -0.0000000     0.1570534     0.0000000     1.81920     0.00110
    24    29    -0.2832703    -0.0000000     0.0000000     1.84320     0.00362
    24    30     0.0000000    -0.1355999    -0.0000000     2.15980     0.00097
    25    25     0.0000000    -0.0000000    12.3137565     0.00000     0.00000
    25    26    -1.1423473    -0.0000000     0.0000000     0.35460     0.01134
    25    27    -1.0145885     0.0000000     0.0000000     0.62020     0.01564
    25    28     0.0000000    -0.0000000     0.0000000     0.91360     0.00000
    25    29     0.0000000     0.0000000     0.5978890     0.93760     0.00821
    25    30     0.0000000    -0.0000000    -0.0000000     1.25420     0.00000
    26    26    -0.0000000     0.0000000     9.8169176     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.5877945     0.26560     0.00225
    26    28    -0.0000000     0.1123878     0.0000000     0.55900     0.00017
    26    29     0.1110042     0.0000000     0.0000000     0.58300     0.00018
    26    30    -0.0000000     0.4046295    -0.0000000     0.89960     0.00361
    27    27    -0.0000000     0.0000000     9.6932999     0.00000     0.00000
    27    28     0.0000000     0.0964107    -0.0000000     0.29340     0.00007
    27    29    -0.0545889     0.0000000     0.0000000     0.31740     0.00002
    27    30     0.0000000     0.2562686     0.0000000     0.63400     0.00102
    28    28    -0.0000000    -0.0000000     9.8001793     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -0.0000000     0.02400     0.00000
    28    30    -0.0000000     0.0000000     0.6361894     0.34060     0.00338
    29    29     0.0000000    -0.0000000     8.3889759     0.00000     0.00000
    29    30    -0.0000000     0.0000000     0.0000000     0.31660     0.00000
    30    30    -0.0000000    -0.0000000     9.5786754     0.00000     0.00000
