2.469999999999999973e-03 -1.853700000000000139e-02 -2.246799999999999839e-02 -5.829999999999999679e-04 -1.204999999999999908e-03 -2.027400000000000035e-02 3.130000000000000187e-04 1.584609999999999908e-01 -2.330000000000000040e-03 1.132999999999999893e-03 4.689999999999999725e-03 3.789999999999999966e-04 -3.450639999999999818e-01 -1.150600000000000060e-02 -5.877600000000000185e-02 4.510000000000000120e-03 -1.381040000000000045e-01 3.481999999999999852e-03 -5.917000000000000384e-03 -3.981900000000000023e-02 9.635599999999999721e-02 -1.850990000000000135e-01 -2.068400000000000100e-02 -1.115000000000000106e-03 -1.052779999999999966e-01 8.257999999999999716e-03 -1.023270000000000013e-01 -4.582430000000000114e-01 -5.000000000000000278e-02 -8.410800000000000221e-02 -6.312600000000000156e-02 6.669999999999999497e-04 1.126122000000000067e+00 -8.319000000000000006e-03 1.820000000000000057e-04 -3.877999999999999937e-03 5.229000000000000141e-03 -8.817000000000000184e-03 -1.202659999999999979e-01 3.601300000000000334e-02 7.184599999999999320e-02 1.433800000000000005e-02 -9.984700000000000519e-02 -7.535600000000000631e-02 -3.998999999999999951e-03 1.072299999999999989e-02 -1.279999999999999942e-04 -1.187539999999999984e-01 -3.824999999999999841e-03 1.554600000000000079e-02 -2.870599999999999888e-02 1.366599999999999933e-02 1.012279999999999985e-01 1.762843689846533834e+00 -2.480200000000000113e-02 -6.649000000000000396e-03 4.306299999999999711e-02 -7.200000000000000182e-05 -7.799799999999999789e-02 3.177999999999999835e-03 6.687700000000000589e-02 6.621000000000000149e-03 1.089900000000000070e-02 1.120199999999999946e-01 -7.817699999999999649e-02 1.085070000000000062e-01 -1.529299999999999930e-02 -4.885999999999999718e-03 3.465000000000000198e-03 5.945500000000000090e-02 -1.677000000000000018e-02 -2.991999999999999868e-03 -6.841899999999999371e-02 -3.618000000000000122e-03 1.665900000000000020e-02 -1.915999999999999951e-03 1.007500000000000062e-02 7.198000000000000405e-03 1.936000000000000004e-03 -3.020600000000000021e-02 -1.745800000000000129e-02 -6.539999999999999590e-04 8.982000000000000400e-03 -2.642500000000000057e-02 -3.736999999999999870e-03 -6.198499999999999843e-02 1.059129999999999933e-01 -7.007000000000000207e-03 9.504400000000000348e-02 -1.204739999999999978e-01 -1.098000000000000018e-03 1.981999999999999821e-03 -1.135589999999999933e-01 3.998999999999999951e-03 -1.415800000000000045e-02 1.046999999999999971e-03 -4.119300000000000045e-02 -6.042899999999999661e-02 5.212240000000000206e-01 1.709999999999999932e-03 1.935999999999999874e-02
1.730150000000000021e-01 -1.160000000000000007e-04 1.407999999999999963e-03 -6.866999999999999493e-02 -1.293259999999999965e-01 -7.320000000000000118e-04 5.063999999999999925e-03 -3.233000000000000197e-03 -1.572949999999999904e-01 4.020000000000000136e-04 2.162709999999999910e-01 9.735599999999999810e-02 5.308000000000000218e-03 2.320000000000000014e-04 4.360000000000000269e-04 3.051079999999999903e-01 3.736999999999999870e-03 -8.689999999999999808e-04 -2.410400000000000043e-01 2.120000000000000031e-04 -1.097000000000000102e-03 3.292999999999999920e-03 2.320000000000000014e-03 -4.135799999999999893e-02 8.543999999999999512e-03 2.431840000000000113e-01 6.831000000000000266e-03 6.680000000000000174e-03 -1.334616999999999942e+00 -2.582000000000000094e-03 -3.719999999999999891e-04 -3.179099999999999981e-02 -1.609800000000000120e-02 6.140999999999999757e-03 -2.172540000000000027e-01 -8.372699999999999587e-02 1.038400000000000017e-01 -6.949999999999999798e-04 1.440000000000000091e-03 3.440000000000000132e-04 -2.345999999999999995e-03 1.050135000000000041e+00 1.487000000000000040e-03 4.899999999999999842e-05 -2.412229999999999930e-01 8.347930000000000073e-01 -2.075649999999999995e-01 -6.139999999999999625e-04 -4.351329999999999920e-01 -5.189000000000000036e-03 1.691999999999999928e-03 1.093288999999999955e+00 -1.381399999999999989e-02 -2.480200000000000113e-02 -1.216609310153501156e+00 -8.022100000000000064e-02 2.804304999999999826e+00 -1.979999999999999881e-04 1.366999999999999943e-03 1.680349999999999899e-01 -1.466000000000000072e-03 4.204769999999999897e-01 7.936539999999999706e-01 -3.301999999999999814e-03 1.523999999999999964e-03 -1.064999999999999974e-03 -5.869900000000000118e-01 -1.990699999999999970e-01 1.436499999999999930e-02 -1.801999999999999999e-03 -7.999999999999999638e-06 -1.501339999999999897e-01 3.726000000000000145e-03 -1.148789999999999950e-01 5.999999999999999474e-04 1.463289999999999869e-01 4.590000000000000330e-03 4.203709999999999947e-01 7.218199999999999616e-02 8.239999999999999712e-04 -1.131412000000000084e+00 -3.314999999999999804e-03 5.935840000000000005e-01 -6.530000000000000431e-04 -3.342849999999999988e-01 1.154999999999999994e-03 3.733000000000000207e-03 -9.538820000000000077e-01 -6.682999999999999705e-03 -1.787000000000000047e-02 -4.177409999999999735e-01 6.732499999999999596e-02 -2.869999999999999830e-04 3.923570000000000113e-01 -1.335023999999999988e+00 1.364200000000000135e-01 3.315999999999999937e-03 2.210000000000000159e-03 8.586999999999999147e-03 -8.504399999999999460e-02 1.403616999999999893e+00
1.070800000000000050e-02 -3.131500000000000256e-02 -2.052599999999999911e-02 -1.918999999999999916e-03 -1.734000000000000081e-03 -1.541289999999999882e-01 3.480000000000000020e-04 2.479699999999999960e-02 -3.971999999999999836e-03 -3.595999999999999804e-03 -1.860600000000000101e-02 9.730000000000000801e-03 -9.192999999999999783e-03 4.007999999999999757e-02 -5.412299999999999750e-02 1.086799999999999919e-02 7.849089999999999678e-01 5.512100000000000333e-02 -3.981000000000000164e-03 4.143800000000000261e-02 6.887300000000000366e-02 -1.370740000000000014e-01 -2.619139999999999802e-01 2.406999999999999851e-03 1.608700000000000130e-01 -2.614000000000000004e-03 1.134280000000000010e-01 1.106830000000000036e-01 2.696000000000000132e-02 -4.783740000000000214e-01 -1.728709999999999969e-01 -2.188999999999999974e-03 -2.719900000000000095e-02 1.434368000000000087e+00 -2.239999999999999804e-03 -1.224999999999999960e-03 -5.543000000000000184e-03 -4.463790000000000258e-01 -1.386080000000000090e-01 -9.306399999999999395e-02 -2.014479999999999882e-01 1.653299999999999909e-02 -6.876200000000000367e-02 -4.082999999999999824e-03 -1.300899999999999973e-02 1.860799999999999954e-02 6.414999999999999696e-03 3.683330000000000215e-01 -2.155999999999999930e-02 -1.126300000000000044e-02 1.206639999999999935e-01 3.360599999999999699e-02 -7.126120000000000232e-01 -6.649000000000000396e-03 -8.022100000000000064e-02 1.262161689846493573e+00 4.804699999999999943e-02 1.562630000000000130e-01 -1.504649999999999876e-01 -1.173699999999999917e-02 -9.081489999999999840e-01 1.063000000000000056e-02 2.145599999999999938e-02 -5.877700000000000147e-01 2.739320000000000088e-01 9.405800000000000272e-02 9.020000000000000240e-03 1.114599999999999966e-02 -7.176000000000000087e-03 -3.000979999999999759e-01 -8.604499999999999649e-02 -5.355999999999999650e-03 -1.203100000000000003e-02 3.005999999999999991e-03 -9.846000000000000585e-03 4.593099999999999961e-02 2.333810000000000051e-01 -5.429999999999999931e-03 -2.919400000000000120e-02 -1.773699999999999999e-01 3.698800000000000004e-02 2.768090000000000273e-01 4.490000000000000176e-04 -1.729330000000000034e-01 -8.109999999999999154e-03 5.708590000000000053e-01 3.446199999999999958e-02 2.907799999999999968e-02 -1.501532000000000089e+00 3.893349999999999866e-01 -6.388999999999999714e-03 6.899999999999999667e-04 1.126029999999999948e-01 1.502599999999999943e-02 -1.348899999999999925e-02 1.539599999999999996e-02 3.772099999999999898e-01 3.232990000000000030e-01 4.685000000000000275e-02 -1.880099999999999827e-02 -4.039800000000000335e-02
-3.629000000000000004e-01 -8.319999999999999488e-04 -1.448999999999999984e-03 6.203800000000000286e-02 6.897699999999999665e-02 -4.344999999999999904e-03 -8.824000000000000246e-03 -1.669999999999999935e-04 1.398169999999999968e-01 1.500239999999999907e-01 5.639030000000000431e-01 -2.856739999999999835e-01 2.098000000000000038e-03 1.382999999999999898e-03 -1.286999999999999950e-03 -2.493620000000000003e-01 2.622400000000000078e-02 3.209000000000000047e-03 1.294730000000000047e-01 1.838000000000000007e-03 1.840999999999999972e-03 -4.466999999999999617e-03 -1.005999999999999950e-02 -3.312699999999999673e-02 1.105999999999999995e-03 5.037500000000000311e-02 1.637000000000000000e-03 3.550999999999999903e-03 -7.898129999999999873e-01 -1.808900000000000091e-02 -5.145000000000000268e-03 6.760700000000000043e-02 -4.885999999999999718e-03 4.554799999999999821e-02 3.085699999999999901e-02 5.337399999999999783e-02 1.350959999999999939e-01 -1.568800000000000056e-02 -4.268000000000000092e-03 -3.249999999999999851e-03 -6.158000000000000279e-03 -5.987219999999999764e-01 -2.337000000000000102e-03 -3.939999999999999817e-04 4.527740000000000098e-01 -6.405760000000000343e-01 -2.286960000000000104e-01 1.609400000000000067e-02 5.770760000000000334e-01 5.709999999999999798e-03 3.092999999999999829e-03 -9.743939999999999824e-01 -1.414299999999999932e-02 4.306299999999999711e-02 2.804304999999999826e+00 4.804699999999999943e-02 -4.773923101535046953e-01 6.520999999999999887e-03 -4.605999999999999851e-03 4.528829999999999800e-01 -2.763799999999999937e-02 -6.428000000000000380e-02 -6.876619999999999955e-01 -1.963799999999999921e-02 1.011199999999999946e-02 3.478000000000000189e-03 -2.197880000000000111e-01 -3.510349999999999859e-01 1.944549999999999890e-01 -9.981000000000000288e-03 -3.219000000000000073e-03 1.720689999999999997e-01 4.739999999999999747e-04 -7.549100000000000255e-02 -1.516999999999999902e-03 -1.472245000000000026e+00 4.863000000000000135e-03 6.011600000000000277e-02 8.311819999999999764e-01 1.214000000000000018e-03 -1.033355000000000024e+00 2.631000000000000092e-03 6.239900000000000307e-02 -4.982000000000000317e-03 2.507809999999999762e-01 1.762700000000000031e-02 2.116999999999999958e-03 -8.420170000000000154e-01 -4.888699999999999990e-02 1.802099999999999883e-02 -7.413500000000000645e-02 -1.819429999999999936e-01 2.905000000000000030e-03 -5.195910000000000251e-01 5.120320000000000427e-01 -4.982989999999999919e-01 1.197499999999999953e-02 1.065600000000000054e-02 2.614999999999999963e-02 2.211220000000000130e-01 1.084570000000000034e+00
2.655999999999999941e-03 3.807399999999999674e-02 3.282959999999999767e-01 1.154999999999999994e-03 -2.629999999999999959e-04 7.457900000000000640e-02 4.449999999999999746e-04 -1.277700000000000016e-02 9.840000000000000656e-04 1.059000000000000045e-03 7.499999999999999343e-05 1.080999999999999930e-03 1.785440000000000083e-01 -9.878970000000000251e-01 8.978500000000000369e-02 8.123999999999999277e-03 1.346497000000000055e+00 9.217100000000000293e-02 -4.000000000000000192e-04 3.359409999999999896e-01 7.839400000000000535e-02 2.899799999999999947e-02 4.920640000000000014e-01 -1.431999999999999896e-03 -3.890799999999999814e-02 -1.495000000000000018e-03 -2.547929999999999917e-01 -1.551250000000000129e-01 2.880000000000000073e-04 -9.028709999999999791e-01 -4.852999999999999675e-03 -1.060000000000000016e-04 3.668500000000000233e-02 -4.234200000000000186e-01 -2.356000000000000021e-03 -5.710000000000000015e-04 4.099999999999999912e-04 -1.640069999999999861e-01 1.742600000000000052e-02 7.978599999999999581e-02 7.309999999999999831e-02 -2.410000000000000033e-04 -5.069599999999999801e-02 -1.879260000000000097e-01 1.773999999999999969e-03 1.273999999999999959e-03 1.539999999999999919e-03 8.754229999999999512e-01 -2.732000000000000053e-03 -5.352900000000000019e-02 -6.171379999999999644e-01 -5.959999999999999586e-04 -1.740780000000000105e-01 -7.200000000000000182e-05 -1.979999999999999881e-04 1.562630000000000130e-01 6.520999999999999887e-03 1.555261689846531681e+00 1.369604000000000044e+00 6.409999999999999682e-04 4.513000000000000345e-02 -7.655999999999999611e-03 -5.099999999999999960e-05 2.786919999999999953e-01 -9.261999999999999400e-03 -2.469999999999999865e-04 -2.354999999999999889e-03 -2.272999999999999847e-03 -8.670000000000000406e-04 -3.740930000000000089e-01 -2.847770000000000024e-01 1.200000000000000030e-04 4.176099999999999951e-02 -7.700000000000000139e-05 1.618850000000000011e-01 -4.679999999999999915e-04 1.164026999999999923e+00 1.196999999999999930e-03 -2.998999999999999930e-03 1.127362999999999893e+00 3.409999999999999945e-04 1.418909999999999894e-01 -5.559999999999999621e-04 2.764899999999999997e-02 1.459000000000000010e-03 -1.201459000000000055e+00 -2.149449999999999972e-01 3.714999999999999986e-03 -1.899618000000000029e+00 2.564660000000000273e-01 -4.425000000000000114e-03 2.750000000000000166e-04 5.454799999999999649e-01 -6.546999999999999868e-03 -4.746000000000000218e-03 -1.050000000000000044e-04 -5.700769999999999449e-01 -1.123529999999999945e-01 -7.428500000000000381e-02 -1.929099999999999912e-02 -1.536999999999999955e-03
-2.919999999999999853e-03 6.057900000000000090e-02 5.314069999999999627e-01 4.100000000000000047e-05 -2.799999999999999755e-04 -2.633900000000000130e-02 1.216999999999999983e-03 1.600100000000000133e-02 5.399999999999999798e-05 -4.350000000000000026e-04 2.259999999999999910e-04 2.300000000000000070e-04 2.492550000000000043e-01 -1.525314999999999976e+00 -5.271900000000000197e-02 -5.581000000000000023e-03 -8.436409999999999743e-01 1.570860000000000034e-01 4.899999999999999842e-04 5.606929999999999970e-01 2.055170000000000052e-01 -2.421570000000000111e-01 -2.612289999999999890e-01 6.909999999999999910e-04 8.958499999999999797e-02 1.002000000000000069e-03 2.488889999999999991e-01 -3.614950000000000108e-01 -9.049999999999999885e-04 3.961029999999999829e-01 3.031260000000000066e-01 -2.880000000000000073e-04 2.259999999999999910e-04 2.580700000000000216e-01 1.515999999999999986e-03 9.560000000000000355e-04 -7.299999999999999903e-05 1.861430000000000029e-01 3.668199999999999933e-02 5.159299999999999997e-02 -1.299349999999999949e-01 5.320000000000000293e-04 6.126700000000000201e-02 1.485460000000000114e-01 -6.539999999999999590e-04 5.140000000000000254e-04 -8.480000000000000124e-04 -4.941659999999999942e-01 1.842000000000000104e-03 -4.281610000000000138e-01 -8.847279999999999589e-01 -2.390000000000000197e-03 -1.793460000000000054e-01 -7.799799999999999789e-02 1.366999999999999943e-03 -1.504649999999999876e-01 -4.605999999999999851e-03 1.369604000000000044e+00 2.853451689846508543e+00 2.110000000000000059e-04 2.462400000000000005e-02 3.517999999999999860e-03 1.448999999999999984e-03 1.312709999999999988e-01 4.674389999999999934e-01 -2.128899999999999959e-01 1.083999999999999894e-03 1.023000000000000038e-03 1.144999999999999967e-03 2.401700000000000015e-02 2.911389999999999811e-01 -7.999999999999999638e-06 4.190800000000000081e-02 5.700000000000000314e-05 -1.654779999999999862e-01 3.240000000000000150e-04 -7.655680000000000263e-01 -1.020000000000000073e-03 2.651000000000000145e-03 -8.774319999999999897e-01 -7.550000000000000287e-04 -3.585399999999999698e-02 -2.039999999999999984e-04 4.704789999999999806e-01 -1.025000000000000086e-03 4.070409999999999862e-01 6.983589999999999520e-01 6.859999999999999779e-04 1.120843999999999951e+00 -1.825500000000000039e-02 -1.036999999999999944e-03 -2.036000000000000049e-03 -2.347059999999999980e-01 3.615999999999999857e-03 2.429000000000000169e-03 -5.000000000000000409e-06 3.262700000000000045e-01 1.751119999999999899e-01 1.080880000000000035e-01 1.230999999999999976e-02 1.820000000000000057e-04
1.283600000000000019e-02 5.800000000000000034e-04 -1.061000000000000094e-03 2.917900000000000008e-02 -1.567500000000000143e-02 1.528999999999999977e-03 -7.085700000000000331e-02 -3.579999999999999741e-04 1.039859999999999951e-01 6.042899999999999661e-02 3.570799999999999669e-02 -2.212199999999999930e-02 3.800000000000000209e-05 -5.599999999999999509e-04 1.430000000000000064e-04 -3.900399999999999701e-02 -1.740999999999999926e-03 -1.902999999999999961e-03 2.047769999999999868e-01 -8.720000000000000537e-04 1.781999999999999947e-03 3.420000000000000188e-04 1.917000000000000084e-03 5.936600000000000210e-02 2.239999999999999966e-04 -1.379400000000000071e-02 3.546999999999999806e-03 -8.840000000000000201e-04 -4.295780000000000154e-01 -6.225999999999999764e-03 -1.650999999999999907e-03 -5.812300000000000105e-02 -1.299999999999999920e-05 -1.103000000000000031e-03 -4.430790000000000006e-01 -2.728860000000000174e-01 2.325160000000000005e-01 -1.750999999999999952e-03 1.840000000000000001e-04 3.999999999999999819e-06 -3.422000000000000128e-03 -9.307210000000000205e-01 2.990000000000000036e-04 -3.288000000000000124e-03 -7.212399999999999367e-02 1.259830000000000116e-01 2.710509999999999864e-01 3.373999999999999829e-03 1.651599999999999943e-02 -1.026000000000000002e-03 3.680000000000000003e-04 5.473499999999999893e-02 -4.569999999999999952e-04 3.177999999999999835e-03 1.680349999999999899e-01 -1.173699999999999917e-02 4.528829999999999800e-01 6.409999999999999682e-04 2.110000000000000059e-04 -1.497503310153490474e+00 -1.931499999999999884e-02 -8.716589999999999616e-01 1.600969999999999893e-01 -2.145999999999999904e-03 -2.770000000000000110e-04 -1.634999999999999952e-03 -1.225129999999999969e-01 1.117879999999999985e-01 -2.213019999999999987e-01 1.123999999999999999e-03 -1.539999999999999919e-03 7.251049999999999995e-01 -6.668999999999999581e-03 -2.500000000000000052e-03 4.580000000000000195e-04 -2.907580000000000164e-01 -3.840000000000000097e-04 4.667390000000000150e-01 -2.605520000000000058e-01 -1.033999999999999980e-03 -8.785199999999999954e-02 -2.168999999999999921e-03 -3.177300000000000263e-02 -3.460000000000000076e-04 -1.192379999999999968e-01 -2.013000000000000032e-03 -1.289999999999999914e-04 -1.852949999999999875e-01 6.558999999999999726e-03 5.755999999999999832e-03 -2.301529999999999965e-01 -1.108979999999999966e-01 2.034999999999999917e-03 -6.101860000000000062e-01 -3.869700000000000223e-02 1.411480999999999986e+00 1.317999999999999944e-03 8.000000000000000383e-04 7.231999999999999713e-03 -2.684389999999999832e-01 1.794199999999999962e-02
-1.013000000000000012e-03 -9.303000000000000505e-03 -4.356999999999999762e-02 -1.518000000000000035e-03 3.521999999999999957e-03 -6.140700000000000047e-01 3.729000000000000110e-03 4.064999999999999863e-02 -4.733000000000000228e-03 -2.700000000000000143e-03 -9.999999999999999547e-07 -1.997000000000000077e-03 2.690000000000000117e-03 1.365399999999999947e-02 -2.372300000000000103e-02 4.791000000000000120e-03 1.627649999999999930e-01 1.342029999999999890e-01 -4.896000000000000178e-03 1.136049999999999977e-01 6.467100000000000626e-02 -1.124369999999999953e-01 -2.781319999999999903e-01 2.707000000000000205e-03 -9.595199999999999563e-02 4.609999999999999840e-04 -6.050470000000000015e-01 1.575010000000000021e-01 -3.799999999999999992e-03 3.640970000000000040e-01 1.575789999999999969e-01 -9.449999999999999850e-04 -2.198299999999999907e-02 1.112516000000000060e+00 2.731099999999999847e-02 7.021999999999999596e-03 -4.688000000000000327e-03 3.439240000000000075e-01 -4.699300000000000005e-02 -6.031689999999999552e-01 1.513794000000000084e+00 -3.112000000000000183e-03 -1.891829999999999901e-01 1.084788000000000086e+00 -3.658999999999999926e-03 2.910000000000000260e-04 -3.487000000000000082e-03 -6.154770000000000518e-01 -1.472000000000000001e-03 3.760689999999999866e-01 -1.757980000000000098e-01 2.632999999999999924e-03 1.010049999999999976e-01 6.687700000000000589e-02 -1.466000000000000072e-03 -9.081489999999999840e-01 -2.763799999999999937e-02 4.513000000000000345e-02 2.462400000000000005e-02 -1.931499999999999884e-02 9.762616898465239501e-01 1.444699999999999977e-02 -5.457000000000000045e-03 2.021689999999999876e-01 -2.439900000000000055e-02 6.858790000000000164e-01 1.760000000000000063e-03 2.073000000000000190e-03 -1.433000000000000029e-03 -1.854939999999999922e-01 4.537959999999999772e-01 3.697999999999999898e-03 3.747600000000000237e-02 -3.952999999999999917e-03 -4.824599999999999722e-02 -1.909000000000000107e-03 8.551919999999999522e-01 7.780999999999999722e-03 1.139800000000000015e-02 -1.459110000000000129e-01 -6.369999999999999794e-04 3.034999999999999920e-01 -9.121999999999999900e-03 -3.342899999999999761e-01 -3.159999999999999832e-04 -1.378399999999999903e-01 1.953010000000000024e-01 2.118999999999999790e-03 -3.103029999999999955e-01 2.738570000000000171e-01 -3.177999999999999835e-03 1.285000000000000031e-02 -9.049739999999999451e-01 -7.529999999999999801e-04 4.099000000000000213e-03 7.907000000000000833e-03 -3.856269999999999976e-01 -2.482040000000000080e-01 -4.246199999999999974e-02 -9.150000000000000147e-03 2.367999999999999879e-03
-1.047570000000000029e-01 3.789999999999999966e-04 3.009999999999999980e-04 -7.979500000000000481e-02 2.086429999999999951e-01 7.255000000000000164e-03 2.885280000000000067e-01 -1.250000000000000026e-03 -2.833069999999999755e-01 -9.692699999999999927e-02 4.501900000000000346e-02 -4.935900000000000010e-02 -4.600000000000000004e-05 -3.269999999999999795e-04 -3.330000000000000169e-04 4.134419999999999762e-01 -1.211999999999999970e-03 -2.410999999999999949e-03 -5.005920000000000369e-01 -2.092000000000000109e-03 -1.920000000000000049e-04 6.620000000000000450e-04 1.564999999999999985e-03 4.205300000000000010e-02 4.020000000000000136e-03 4.919500000000000262e-02 5.623999999999999659e-03 -5.592999999999999881e-03 -1.670760000000000023e-01 1.663900000000000101e-02 3.282000000000000195e-03 -2.722099999999999867e-02 -1.628000000000000107e-03 -1.728899999999999881e-02 2.132998000000000172e+00 5.562840000000000007e-01 -4.377369999999999872e-01 -1.975000000000000193e-03 1.106999999999999911e-03 9.084999999999999326e-03 -1.901800000000000018e-02 -1.313040000000000040e-01 3.529000000000000019e-03 -1.596500000000000002e-02 -3.311209999999999987e-01 -1.535390000000000088e-01 -4.285109999999999753e-01 -4.874999999999999993e-03 -2.731250000000000067e-01 -3.471000000000000127e-03 1.337000000000000081e-03 3.491310000000000247e-01 -1.918000000000000000e-03 6.621000000000000149e-03 4.204769999999999897e-01 1.063000000000000056e-02 -6.428000000000000380e-02 -7.655999999999999611e-03 3.517999999999999860e-03 -8.716589999999999616e-01 1.444699999999999977e-02 1.783181689846514928e+00 -2.736439999999999984e-01 -1.981000000000000122e-03 -8.080000000000000160e-04 -1.164100000000000031e-02 1.758689999999999976e-01 4.485499999999999904e-02 -1.886790000000000134e-01 1.232999999999999938e-03 -7.098000000000000143e-03 1.468599999999999940e-02 -3.625000000000000184e-03 -2.488720000000000099e-01 -4.270000000000000249e-04 -1.694599999999999995e-01 -1.777300000000000060e-02 2.278769999999999962e-01 4.554770000000000207e-01 2.116999999999999958e-03 2.274339999999999973e-01 -9.240000000000000166e-04 -2.500180000000000180e-01 6.106000000000000316e-03 -6.540700000000000680e-02 6.381999999999999652e-03 -3.174999999999999871e-03 4.860699999999999743e-02 -3.461000000000000101e-03 1.752000000000000085e-03 -6.179500000000000270e-02 2.166800000000000115e-01 1.252200000000000014e-02 -2.035510000000000097e-01 1.913459999999999883e-01 1.954039999999999944e-01 5.780999999999999681e-03 4.475999999999999944e-03 3.036000000000000070e-03 4.216500000000000109e-02 3.098449999999999815e-01
4.227819999999999911e-01 8.899999999999999491e-05 -5.700000000000000314e-05 -2.832859999999999823e-01 7.395400000000000584e-02 -1.551000000000000078e-03 3.872539999999999871e-01 5.899999999999999754e-05 -9.027000000000000302e-02 3.326319999999999832e-01 8.221599999999999742e-02 1.170000000000000033e-02 1.310000000000000129e-04 8.279999999999999600e-04 -1.513000000000000022e-03 9.018969999999999487e-01 -5.261000000000000051e-03 8.549999999999999658e-04 -5.873620000000000507e-01 9.730000000000000151e-04 5.860000000000000408e-04 -2.069999999999999900e-04 3.569000000000000124e-03 3.196789999999999909e-01 4.020000000000000136e-04 -6.589960000000000262e-01 2.089000000000000145e-03 1.149999999999999981e-03 -3.239170000000000105e-01 -5.556000000000000175e-03 -1.693999999999999976e-03 4.483100000000000279e-02 6.399999999999999710e-05 4.531000000000000305e-03 -1.910050000000000081e-01 -6.151489999999999458e-01 2.129530000000000034e-01 9.162999999999999270e-03 9.719999999999999907e-04 -1.348999999999999939e-03 1.701000000000000038e-03 -2.598989999999999911e-01 -7.039999999999999817e-04 -7.240000000000000342e-04 -3.157579999999999831e-01 -3.527020000000000155e-01 -1.171070000000000028e-01 5.281000000000000104e-03 -7.171500000000000097e-02 5.190000000000000169e-03 -3.179999999999999776e-04 -4.297670000000000101e-01 1.521999999999999915e-03 1.089900000000000070e-02 7.936539999999999706e-01 2.145599999999999938e-02 -6.876619999999999955e-01 -5.099999999999999960e-05 1.448999999999999984e-03 1.600969999999999893e-01 -5.457000000000000045e-03 -2.736439999999999984e-01 1.039163689846532179e+00 -2.174000000000000151e-03 2.638000000000000154e-03 2.680999999999999790e-03 1.305020000000000069e-01 -2.851779999999999871e-01 -7.912090000000000511e-01 -1.999999999999999909e-06 3.350999999999999812e-03 -2.852669999999999928e-01 -2.008999999999999935e-03 1.153489999999999932e-01 1.869999999999999917e-04 -3.613600000000000145e-02 3.673000000000000050e-03 -2.320959999999999968e-01 1.796599999999999933e-02 1.000000000000000082e-05 1.034059999999999979e-01 -4.290000000000000193e-04 -1.783800000000000108e-01 -1.981000000000000122e-03 -1.059969999999999940e-01 -5.435999999999999860e-03 -5.630000000000000239e-04 -8.716999999999999749e-02 3.416000000000000199e-03 3.720000000000000216e-03 9.665200000000000180e-02 -5.899800000000000183e-02 -5.418000000000000073e-03 1.820900000000000019e-01 1.553539999999999921e-01 -2.249120000000000008e-01 -4.467999999999999750e-03 -3.079000000000000140e-03 -9.659999999999999533e-04 -3.201649999999999774e-01 2.690790000000000126e-01
4.420000000000000101e-04 1.165629999999999999e-01 3.525369999999999893e-01 -3.899999999999999929e-04 -9.269999999999999811e-04 -2.125829999999999942e-01 9.030000000000000483e-04 1.215650000000000064e-01 -1.572000000000000047e-03 6.449999999999999570e-04 2.090000000000000115e-04 -1.240000000000000054e-04 -2.717399999999999816e-01 1.115269999999999984e+00 -7.595200000000000562e-02 2.752000000000000106e-03 5.408999999999999919e-02 -1.340250000000000052e-01 1.759999999999999954e-04 2.430009999999999948e-01 2.542799999999999921e-02 1.030920000000000031e-01 -2.965000000000000187e-03 5.199999999999999544e-04 -2.358379999999999921e-01 -4.929999999999999487e-04 3.070100000000000051e-01 -5.524909999999999544e-01 3.099999999999999999e-04 6.710800000000000098e-02 -9.375999999999999612e-02 -6.200000000000000270e-05 -1.801989999999999981e-01 3.808500000000000080e-02 -7.829999999999999504e-04 -1.400999999999999902e-03 -8.670000000000000406e-04 -1.467708999999999930e+00 -8.289199999999999346e-02 -3.463570000000000260e-01 -5.707619999999999916e-01 -1.637000000000000000e-03 -7.666000000000000071e-03 1.076856000000000035e+00 2.509999999999999753e-04 2.020000000000000040e-04 6.859999999999999779e-04 -4.612249999999999961e-01 2.990000000000000036e-03 -7.918269999999999476e-01 5.342139999999999667e-01 -3.001999999999999894e-03 4.013809999999999878e-01 1.120199999999999946e-01 -3.301999999999999814e-03 -5.877700000000000147e-01 -1.963799999999999921e-02 2.786919999999999953e-01 1.312709999999999988e-01 -2.145999999999999904e-03 2.021689999999999876e-01 -1.981000000000000122e-03 -2.174000000000000151e-03 1.687344689846497658e+00 1.039392000000000094e+00 -1.109471000000000096e+00 1.054999999999999948e-03 -7.159999999999999481e-04 -1.010000000000000047e-03 -4.832040000000000224e-01 -3.718009999999999926e-01 -8.210000000000000067e-04 -4.303300000000000181e-02 -4.621000000000000107e-03 4.261880000000000113e-01 1.412000000000000061e-03 1.917860000000000120e-01 2.475000000000000203e-03 3.689000000000000005e-03 3.156860000000000221e-01 4.405000000000000061e-03 1.540099999999999976e-02 3.579999999999999849e-03 -3.062509999999999954e-01 9.049999999999999885e-04 3.898719999999999963e-01 1.009499999999999981e-02 -1.400999999999999902e-03 1.049149999999999944e-01 -1.551740000000000064e-01 6.784000000000000100e-03 -1.026400000000000055e-02 8.355430000000000357e-01 -6.689999999999999983e-04 -5.550000000000000462e-04 1.689999999999999879e-04 8.594500000000000473e-01 9.707270000000000065e-01 -8.045000000000000068e-03 -3.343000000000000051e-03 8.000000000000000383e-04
