 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.217432 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.7375673     1.04540     0.01393
    17    25    -0.0000000     0.0000000    -0.0000000     1.06850     0.00000
    17    26     0.0000000     0.2041784    -0.0000000     1.14030     0.00116
    17    27     0.0000000     0.0000000     0.0687490     1.60190     0.00019
    17    28     0.1158293     0.0000000    -0.0000000     1.75560     0.00058
    17    29    -0.0000000    -0.0000000    -0.0000000     1.82850     0.00000
    17    30    -0.0000000     0.0000000    -0.9878060     2.21800     0.05302
    18    18     0.0000000     0.0000000    -1.3751700     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.5086849     0.05340     0.00034
    18    20     0.0000000    -0.0000000     0.0000000     0.05730     0.00000
    18    21     0.0659667     0.0000000    -0.0000000     0.10310     0.00001
    18    22     0.0000000    -0.0000000    -0.3366740     0.15460     0.00043
    18    23     0.0000000     0.0000000     0.0000000     0.54700     0.00000
    18    24    -0.0000000    -0.2106491     0.0000000     0.92700     0.00101
    18    25    -0.0066574     0.0000000     0.0000000     0.95010     0.00000
    18    26    -0.0000000    -0.0000000    -0.1823961     1.02190     0.00083
    18    27    -0.0000000     0.4192415     0.0000000     1.48350     0.00639
    18    28     0.0000000     0.0000000    -0.0000000     1.63720     0.00000
    18    29     0.3054057    -0.0000000    -0.0000000     1.71010     0.00391
    18    30     0.0000000    -0.3383318    -0.0000000     2.09960     0.00589
    19    19    -0.0000000     0.0000000    -1.7412635     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.00390     0.00000
    19    21    -0.0570498    -0.0000000     0.0000000     0.04970     0.00000
    19    22    -0.0000000     0.0000000     0.5521499     0.10120     0.00076
    19    23     0.0000000     0.0000000     0.0000000     0.49360     0.00000
    19    24     0.0000000     0.3022871    -0.0000000     0.87360     0.00196
    19    25     0.0299054    -0.0000000    -0.0000000     0.89670     0.00002
    19    26     0.0000000     0.0000000     0.7400230     0.96850     0.01299
    19    27    -0.0000000    -1.4381914    -0.0000000     1.43010     0.07247
    19    28    -0.0000000     0.0000000    -0.0000000     1.58380     0.00000
    19    29    -1.4466808     0.0000000    -0.0000000     1.65670     0.08495
    19    30     0.0000000    -0.2616425    -0.0000000     2.04620     0.00343
    20    20    -0.0000000     0.0000000    -0.2155064     0.00000     0.00000
    20    21    -0.0000000    -0.0243200    -0.0000000     0.04580     0.00000
    20    22     0.0000000     0.0000000     0.0000000     0.09730     0.00000
    20    23     0.0000000    -0.0000000     0.0603462     0.48970     0.00004
    20    24     0.1432799    -0.0000000    -0.0000000     0.86970     0.00044
    20    25    -0.0000000    -1.1927228    -0.0000000     0.89280     0.03112
    20    26     0.0000000     0.0000000    -0.0000000     0.96460     0.00000
    20    27     0.1823647    -0.0000000    -0.0000000     1.42620     0.00116
    20    28     0.0000000    -0.0000000    -0.0272635     1.57990     0.00003
    20    29    -0.0000000    -0.0255307    -0.0000000     1.65280     0.00003
    20    30     0.2595257    -0.0000000    -0.0000000     2.04230     0.00337
    21    21     0.0000000    -0.0000000    -3.9660038     0.00000     0.00000
    21    22     0.0117208     0.0000000    -0.0000000     0.05150     0.00000
    21    23    -0.0000000     0.0220856    -0.0000000     0.44390     0.00001
    21    24     0.0000000    -0.0000000    -0.0000000     0.82390     0.00000
    21    25    -0.0000000    -0.0000000     0.0315505     0.84700     0.00002
    21    26     0.0744287    -0.0000000    -0.0000000     0.91880     0.00012
    21    27    -0.0000000     0.0000000    -0.0000000     1.38040     0.00000
    21    28    -0.0000000    -0.0028211     0.0000000     1.53410     0.00000
    21    29     0.0000000     0.0000000    -0.0697723     1.60700     0.00019
    21    30    -0.0000000     0.0000000     0.0000000     1.99650     0.00000
    22    22    -0.0000000     0.0000000    -1.5775270     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.0000000     0.39240     0.00000
    22    24     0.0000000     0.1216347     0.0000000     0.77240     0.00028
    22    25     0.0572067    -0.0000000     0.0000000     0.79550     0.00006
    22    26     0.0000000     0.0000000     1.2647997     0.86730     0.03399
    22    27    -0.0000000    -2.1271357    -0.0000000     1.32890     0.14731
    22    28    -0.0000000    -0.0000000     0.0000000     1.48260     0.00000
    22    29    -2.0560251     0.0000000    -0.0000000     1.55550     0.16110
    22    30    -0.0000000     0.0451266     0.0000000     1.94500     0.00010
    23    23     0.0000000    -0.0000000    -1.2149022     0.00000     0.00000
    23    24    -0.0825348     0.0000000    -0.0000000     0.38000     0.00006
    23    25    -0.0000000     0.0137568     0.0000000     0.40310     0.00000
    23    26    -0.0000000    -0.0000000    -0.0000000     0.47490     0.00000
    23    27    -0.3537841     0.0000000     0.0000000     0.93650     0.00287
    23    28     0.0000000     0.0000000    -0.0386976     1.09020     0.00004
    23    29    -0.0000000     0.3327678    -0.0000000     1.16310     0.00316
    23    30     1.7054087     0.0000000     0.0000000     1.55260     0.11063
    24    24    -0.0000000     0.0000000    -3.4726054     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.02310     0.00000
    24    26    -0.0000000    -0.1631576     0.0000000     0.09490     0.00006
    24    27     0.0000000     0.0000000    -0.1129973     0.55650     0.00017
    24    28     0.0954491     0.0000000     0.0000000     0.71020     0.00016
    24    29    -0.0000000     0.0000000     0.0000000     0.78310     0.00000
    24    30    -0.0000000    -0.0000000    -0.0840666     1.17260     0.00020
    25    25    -0.0000000    -0.0000000    -2.0941751     0.00000     0.00000
    25    26    -0.0411437     0.0000000     0.0000000     0.07180     0.00000
    25    27    -0.0000000     0.0000000    -0.0000000     0.53340     0.00000
    25    28    -0.0000000     0.0785999     0.0000000     0.68710     0.00010
    25    29     0.0000000    -0.0000000     0.0000650     0.76000     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     1.14950     0.00000
    26    26    -0.0000000    -0.0000000    -5.1301994     0.00000     0.00000
    26    27     0.0000000     1.5477063    -0.0000000     0.46160     0.02709
    26    28    -0.0000000    -0.0000000     0.0000000     0.61530     0.00000
    26    29     1.6716751    -0.0000000    -0.0000000     0.68820     0.04712
    26    30    -0.0000000     0.0044898    -0.0000000     1.07770     0.00000
    27    27    -0.0000000     0.0000000    -3.1174272     0.00000     0.00000
    27    28     0.0324278     0.0000000     0.0000000     0.15370     0.00000
    27    29     0.0000000     0.0000000     0.0000000     0.22660     0.00000
    27    30     0.0000000    -0.0000000    -0.0591335     0.61610     0.00005
    28    28     0.0000000     0.0000000    -5.7024399     0.00000     0.00000
    28    29    -0.0000000     0.0145301     0.0000000     0.07290     0.00000
    28    30     0.0714481     0.0000000     0.0000000     0.46240     0.00006
    29    29     0.0000000    -0.0000000    -3.1317485     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.0000000     0.38950     0.00000
    30    30    -0.0000000     0.0000000     0.1535661     0.00000     0.00000
