3  23  -0.0  0.0 0.429415
3  24  -0.0400345  -0.0 0.0
3  25  0.0  -0.0053518 -0.0
3  26  -0.0  0.0 -0.0
3  27  -0.061038  -0.0 -0.0
3  28  -0.0  -0.0 -0.2897677
3  29  0.0  0.002113 -0.0
3  30  0.5004827  0.0 -0.0
4  4  -0.0  -0.0 -2.3855069
4  5  0.0  -0.299308 -0.0
4  6  0.0  -0.0 0.3742355
4  7  -0.0  -0.0 -0.0
4  8  0.0  -0.0 0.0
4  9  -0.6961527  -0.0 0.0
4  10  0.1783063  0.0 0.0
4  11  -0.0  -0.2176897 -0.0
4  12  0.0  -0.0 0.0
4  13  -0.0  0.0 0.4976062
4  14  0.0  -0.0 -0.0691237
4  15  -0.0  -0.0254243 0.0
4  16  0.0  0.0 0.1323041
4  17  -0.0  -0.0 -0.2254327
4  18  0.0  0.0230196 0.0
4  19  -0.0  0.0150976 0.0
4  20  0.7000512  0.0 -0.0
4  21  0.0  -0.0 -0.0
4  22  -0.0  -0.136956 -0.0
4  23  0.0349532  -0.0 -0.0
4  24  -0.0  -0.0 0.2591438
4  25  -0.0  0.0 -0.0
4  26  0.0  -0.032711 -0.0
4  27  -0.0  0.0 0.1122678
4  28  0.4783553  0.0 -0.0
4  29  0.0  0.0 -0.0
4  30  -0.0  -0.0 0.0150847
5  5  -0.0  -0.0 -2.8474429
5  6  0.0  1.3321668 -0.0
5  7  1.363152  -0.0 -0.0
5  8  -0.0485589  0.0 0.0
5  9  -0.0  -0.0 -0.0
5  10  0.0  -0.0 0.0
5  11  -0.0  0.0 -0.9438287
5  12  0.0063988  0.0 0.0
5  13  0.0  -0.1832739 -0.0
5  14  0.0  -0.8088632 -0.0
5  15  -0.0  -0.0 1.9874658
5  16  0.0  -1.1672242 -0.0
5  17  -0.0  0.9127894 0.0
5  18  0.0  0.0 0.2551009
5  19  -0.0  -0.0 -0.2474792
5  20  -0.0  -0.0 -0.0
5  21  1.5759352  0.0 0.0
5  22  0.0  0.0 0.3740529
5  23  -0.0  -0.0 -0.0
5  24  -0.0  0.8285034 -0.0
5  25  -0.0290692  -0.0 -0.0
5  26  -0.0  0.0 1.2055256
5  27  -0.0  0.1417707 0.0
5  28  0.0  0.0 -0.0
5  29  -0.0324792  -0.0 0.0
5  30  -0.0  0.091862 0.0
6  6  -0.0  0.0 -1.1954484
6  7  0.0  0.0 0.0
6  8  -0.0  -0.0 -0.0
6  9  -0.0026582  0.0 0.0
6  10  0.0136495  -0.0 -0.0
6  11  0.0  -0.3343184 -0.0
6  12  0.0  -0.0 0.0
6  13  0.0  -0.0 0.0215064
6  14  0.0  0.0 0.5686922
6  15  0.0  0.0783943 -0.0
6  16  -0.0  0.0 0.9159256
6  17  -0.0  0.0 -0.5964335
6  18  0.0  0.2495959 0.0
6  19  -0.0  -0.4062206 -0.0
6  20  -0.0050845  -0.0 0.0
6  21  -0.0  -0.0 -0.0
6  22  0.0  0.3300073 0.0
6  23  -0.0253021  0.0 0.0
6  24  0.0  0.0 -1.1986429
6  25  0.0  -0.0 0.0
6  26  0.0  0.0618715 0.0
6  27  -0.0  0.0 0.9886946
6  28  -0.0150656  -0.0 0.0
6  29  0.0  0.0 0.0
6  30  -0.0  0.0 -0.0425027
7  7  0.0  -0.0 -1.3094561
7  8  -0.0  0.0 -0.2256079
7  9  -0.0  -0.004314 -0.0
7  10  0.0  0.0153635 -0.0
7  11  1.7653026  0.0 0.0
7  12  -0.0  0.0 -0.0032159
7  13  -0.0  -0.0 -0.0
7  14  -0.0  -0.0 -0.0
7  15  0.3211494  -0.0 0.0
7  16  -0.0  -0.0 -0.0
7  17  0.0  0.0 0.0
7  18  0.5671127  -0.0 -0.0
7  19  -0.9184648  0.0 0.0
7  20  0.0  0.0165082 0.0
7  21  0.0  -0.0 -1.644331
7  22  0.6153475  -0.0 -0.0
7  23  -0.0  0.0112155 -0.0
7  24  0.0  -0.0 0.0
7  25  -0.0  0.0 0.0171419
7  26  0.077321  -0.0 0.0
7  27  0.0  -0.0 0.0
7  28  0.0  0.0117621 -0.0
7  29  -0.0  -0.0 1.2507775
7  30  0.0  0.0 0.0
8  8  -0.0  -0.0 -4.3559677
8  9  -0.0  -0.04384 0.0
8  10  0.0  0.0425698 -0.0
8  11  -0.114577  -0.0 0.0
8  12  0.0  0.0 0.0969785
8  13  -0.0  0.0 -0.0
8  14  0.0  -0.0 0.0
8  15  -0.0324652  -0.0 -0.0
8  16  0.0  -0.0 0.0
8  17  -0.0  0.0 -0.0
8  18  0.0248617  0.0 0.0
8  19  -0.2209463  -0.0 0.0
8  20  0.0  0.1302073 -0.0
8  21  -0.0  -0.0 0.0984154
8  22  -0.4357292  -0.0 0.0
8  23  -0.0  -0.0612708 0.0
8  24  -0.0  0.0 -0.0
8  25  0.0  -0.0 0.0630423
8  26  0.20909  0.0 0.0
8  27  0.0  -0.0 0.0
8  28  -0.0  0.262942 -0.0
8  29  -0.0  0.0 0.2804735
8  30  -0.0  -0.0 0.0
9  9  -0.0  0.0 0.292702
9  10  0.0  0.0 1.6962599
9  11  0.0  -0.0 -0.0
9  12  -0.0  -2.719215 -0.0
9  13  -2.5180169  0.0 -0.0
9  14  0.1181107  0.0 0.0
9  15  0.0  0.0 -0.0
9  16  0.4224577  -0.0 -0.0
9  17  -0.0910494  -0.0 0.0
9  18  -0.0  -0.0 0.0
9  19  0.0  -0.0 -0.0
9  20  0.0  0.0 -0.7670697
9  21  0.0  0.0171234 0.0
9  22  0.0  -0.0 -0.0
9  23  -0.0  -0.0 -0.0063721
9  24  -0.1870456  0.0 0.0
9  25  0.0  -0.1635621 0.0
9  26  0.0  0.0 -0.0
9  27  -0.2744399  0.0 -0.0
9  28  -0.0  -0.0 -0.0282765
9  29  0.0  0.0088354 0.0
9  30  -0.1044701  0.0 0.0
10  10  -0.0  -0.0 -3.2162706
10  11  0.0  0.0 -0.0
10  12  0.0  1.3533623 -0.0
10  13  1.4223096  -0.0 -0.0
10  14  0.0461246  0.0 -0.0
10  15  0.0  0.0 -0.0
10  16  0.0215396  0.0 0.0
10  17  -0.0049839  -0.0 0.0
10  18  -0.0  -0.0 0.0
10  19  -0.0  -0.0 -0.0
10  20  -0.0  0.0 -0.9897471
10  21  -0.0  -0.0388744 -0.0
10  22  0.0  0.0 0.0
10  23  -0.0  -0.0 0.0542368
10  24  -0.1902068  -0.0 0.0
10  25  0.0  -1.8479285 -0.0
10  26  0.0  -0.0 -0.0
10  27  -0.0430881  -0.0 -0.0
10  28  -0.0  -0.0 1.9597634
10  29  0.0  -0.0622934 -0.0
10  30  -0.1669378  -0.0 -0.0
11  11  -0.0  0.0 0.2465516
11  12  -0.0038687  -0.0 0.0
11  13  -0.0  -0.0606351 -0.0
11  14  -0.0  -0.5593841 -0.0
11  15  0.0  -0.0 0.178424
11  16  -0.0  -0.964123 -0.0
11  17  0.0  0.6905591 0.0
11  18  -0.0  0.0 -0.1066472
11  19  0.0  0.0 0.0729947
11  20  0.0  -0.0 0.0
11  21  -0.4629587  0.0 0.0
11  22  -0.0  0.0 -0.2173519
11  23  0.0  -0.0 -0.0
11  24  0.0  -0.9218077 0.0
11  25  0.0168097  -0.0 -0.0
11  26  -0.0  0.0 0.0311074
11  27  -0.0  -0.0955561 0.0
11  28  0.0  0.0 -0.0
11  29  -0.0041798  0.0 -0.0
11  30  0.0  0.1296067 0.0
12  12  -0.0  0.0 -1.3269449
12  13  0.0  0.0 0.0
12  14  -0.0  0.0 -0.0
12  15  -0.0031437  0.0 -0.0
12  16  -0.0  -0.0 -0.0
12  17  0.0  -0.0 0.0
12  18  0.1432317  0.0 0.0
12  19  0.0739955  0.0 0.0
12  20  0.0  -0.3126272 -0.0
12  21  0.0  -0.0 0.0046548
12  22  -0.0358538  0.0 -0.0
12  23  -0.0  -0.0105869 0.0
12  24  0.0  0.0 0.0
12  25  0.0  -0.0 1.2634838
12  26  -0.0058236  -0.0 -0.0
12  27  0.0  0.0 0.0
12  28  0.0  0.0903338 -0.0
12  29  0.0  -0.0 0.0184826
12  30  0.0  0.0 0.0
13  13  0.0  -0.0 -1.6129505
13  14  0.0  0.0 -0.1399053
13  15  -0.0  0.0367009 0.0
13  16  0.0  -0.0 -0.3719188
13  17  -0.0  -0.0 0.0468194
13  18  0.0  0.1897292 -0.0
13  19  0.0  0.2833797 -0.0
13  20  1.7428049  0.0 0.0
13  21  0.0  -0.0 0.0
13  22  0.0  0.0364063 0.0
13  23  0.4332667  -0.0 0.0
13  24  -0.0  0.0 0.4211292
13  25  -0.0  -0.0 -0.0
13  26  -0.0  -0.0642143 0.0
13  27  -0.0  0.0 0.2375657
13  28  0.1859546  -0.0 0.0
13  29  -0.0  -0.0 -0.0
13  30  -0.0  0.0 0.1984129
14  14  -0.0  0.0 0.315017
14  15  -0.0  0.0172404 0.0
14  16  0.0  0.0 -0.1481517
14  17  0.0  0.0 1.6393716
14  18  -0.0  -2.2417235 -0.0
14  19  -0.0  -0.5678555 -0.0
14  20  -0.0233966  0.0 0.0
14  21  0.0  -0.0 -0.0
14  22  0.0  0.5214272 0.0
14  23  -2.1714038  0.0 0.0
14  24  0.0  -0.0 0.608871
14  25  0.0  -0.0 -0.0
14  26  0.0  0.053348 0.0
14  27  -0.0  -0.0 0.0601911
14  28  -0.0235816  -0.0 0.0
14  29  -0.0  0.0 -0.0
14  30  0.0  0.0 -0.6862191
15  15  0.0  0.0 -5.5093293
15  16  -0.0  -0.0341443 0.0
15  17  0.0  -0.0452351 -0.0
15  18  0.0  0.0 -0.4068225
15  19  -0.0  -0.0 0.5934392
15  20  0.0  0.0 -0.0
15  21  -0.5428803  -0.0 -0.0
15  22  -0.0  -0.0 -0.4705055
15  23  -0.0  0.0 -0.0
15  24  0.0  -0.5563971 -0.0
15  25  0.0128543  0.0 0.0
15  26  -0.0  0.0 0.04883
15  27  -0.0  -0.1074611 0.0
15  28  0.0  -0.0 0.0
15  29  -0.0451185  0.0 0.0
15  30  -0.0  -0.0195575 -0.0
16  16  -0.0  -0.0 -2.032247
16  17  -0.0  -0.0 -1.2562745
16  18  0.0  1.3799147 -0.0
16  19  0.0  1.1020592 -0.0
16  20  -0.3219833  -0.0 0.0
16  21  0.0  -0.0 -0.0
16  22  -0.0  -0.9333716 0.0
16  23  1.9272565  -0.0 0.0
16  24  0.0  0.0 0.7328336
16  25  0.0  -0.0 0.0
16  26  0.0  0.1826923 -0.0
16  27  0.0  0.0 -0.1175977
16  28  -0.0953581  -0.0 -0.0
16  29  0.0  0.0 0.0
16  30  -0.0  0.0 -0.1604878
17  17  -0.0  -0.0 -2.0168223
17  18  0.0  0.7355283 -0.0
17  19  0.0  0.0180743 -0.0
17  20  0.1243138  -0.0 -0.0
17  21  -0.0  0.0 0.0
17  22  -0.0  0.1417122 0.0
17  23  0.671035  -0.0 -0.0
17  24  -0.0  0.0 -0.7375673
17  25  -0.0  0.0 -0.0
17  26  0.0  0.2041784 -0.0
17  27  0.0  0.0 0.068749
17  28  0.1158293  0.0 -0.0
17  29  -0.0  -0.0 -0.0
17  30  -0.0  0.0 -0.987806
18  18  0.0  0.0 -1.37517
18  19  -0.0  -0.0 0.5086849
18  20  0.0  -0.0 0.0
18  21  0.0659667  0.0 -0.0
18  22  0.0  -0.0 -0.336674
18  23  0.0  0.0 0.0
18  24  -0.0  -0.2106491 0.0
18  25  -0.0066574  0.0 0.0
18  26  -0.0  -0.0 -0.1823961
18  27  -0.0  0.4192415 0.0
18  28  0.0  0.0 -0.0
18  29  0.3054057  -0.0 -0.0
18  30  0.0  -0.3383318 -0.0
19  19  -0.0  0.0 -1.7412635
19  20  -0.0  -0.0 -0.0
19  21  -0.0570498  -0.0 0.0
19  22  -0.0  0.0 0.5521499
19  23  0.0  0.0 0.0
19  24  0.0  0.3022871 -0.0
19  25  0.0299054  -0.0 -0.0
19  26  0.0  0.0 0.740023
19  27  -0.0  -1.4381914 -0.0
19  28  -0.0  0.0 -0.0
19  29  -1.4466808  0.0 -0.0
19  30  0.0  -0.2616425 -0.0
20  20  -0.0  0.0 -0.2155064
20  21  -0.0  -0.02432 -0.0
20  22  0.0  0.0 0.0
20  23  0.0  -0.0 0.0603462
20  24  0.1432799  -0.0 -0.0
20  25  -0.0  -1.1927228 -0.0
20  26  0.0  0.0 -0.0
20  27  0.1823647  -0.0 -0.0
20  28  0.0  -0.0 -0.0272635
20  29  -0.0  -0.0255307 -0.0
20  30  0.2595257  -0.0 -0.0
21  21  0.0  -0.0 -3.9660038
21  22  0.0117208  0.0 -0.0
21  23  -0.0  0.0220856 -0.0
21  24  0.0  -0.0 -0.0
21  25  -0.0  -0.0 0.0315505
21  26  0.0744287  -0.0 -0.0
21  27  -0.0  0.0 -0.0
21  28  -0.0  -0.0028211 0.0
21  29  0.0  0.0 -0.0697723
21  30  -0.0  0.0 0.0
22  22  -0.0  0.0 -1.577527
22  23  -0.0  -0.0 -0.0
22  24  0.0  0.1216347 0.0
22  25  0.0572067  -0.0 0.0
22  26  0.0  0.0 1.2647997
22  27  -0.0  -2.1271357 -0.0
22  28  -0.0  -0.0 0.0
22  29  -2.0560251  0.0 -0.0
22  30  -0.0  0.0451266 0.0
23  23  0.0  -0.0 -1.2149022
23  24  -0.0825348  0.0 -0.0
23  25  -0.0  0.0137568 0.0
23  26  -0.0  -0.0 -0.0
23  27  -0.3537841  0.0 0.0
23  28  0.0  0.0 -0.0386976
23  29  -0.0  0.3327678 -0.0
23  30  1.7054087  0.0 0.0
24  24  -0.0  0.0 -3.4726054
24  25  -0.0  0.0 -0.0
24  26  -0.0  -0.1631576 0.0
24  27  0.0  0.0 -0.1129973
24  28  0.0954491  0.0 0.0
24  29  -0.0  0.0 0.0
24  30  -0.0  -0.0 -0.0840666
25  25  -0.0  -0.0 -2.0941751
25  26  -0.0411437  0.0 0.0
25  27  -0.0  0.0 -0.0
25  28  -0.0  0.0785999 0.0
25  29  0.0  -0.0 6.5e-05
25  30  -0.0  0.0 -0.0
26  26  -0.0  -0.0 -5.1301994
26  27  0.0  1.5477063 -0.0
26  28  -0.0  -0.0 0.0
26  29  1.6716751  -0.0 -0.0
26  30  -0.0  0.0044898 -0.0
27  27  -0.0  0.0 -3.1174272
27  28  0.0324278  0.0 0.0
27  29  0.0  0.0 0.0
27  30  0.0  -0.0 -0.0591335
28  28  0.0  0.0 -5.7024399
28  29  -0.0  0.0145301 0.0
28  30  0.0714481  0.0 0.0
29  29  0.0  -0.0 -3.1317485
29  30  -0.0  -0.0 -0.0
30  30  -0.0  0.0 0.1535661
