1 24 0.0 -0.0 0.0
1 25 0.0276456 -0.0 -0.0
1 26 -0.0 0.0 -0.0285014
1 27 0.0 -0.0 -0.0
1 28 -0.0 0.0 0.0252644
1 29 -0.0 -0.1975876 0.0
1 30 -0.0 -0.0 -0.0
2 2 -0.0 -0.0 2.581959
2 3 0.0 0.0 1.9394111
2 4 0.0 0.0 0.0
2 5 0.0 -0.6929405 -0.0
2 6 0.0 -2.6976569 -0.0
2 7 -2.6955704 -0.0 -0.0
2 8 0.0966148 0.0 -0.0
2 9 0.0 -0.0 0.0
2 10 0.0 -0.0 -0.0
2 11 -0.0 0.0 -0.6086709
2 12 0.0065523 0.0 -0.0
2 13 0.0 0.0229578 0.0
2 14 -0.0 -0.0262201 0.0
2 15 -0.0 0.0 0.0059751
2 16 0.0 -0.1499534 0.0
2 17 -0.0 0.0811777 -0.0
2 18 0.0 -0.0 0.1600045
2 19 0.5525317 -0.0 -0.0
2 20 -0.0 0.0 0.9682084
2 21 0.0 -0.0 -0.0
2 22 0.0 -0.0 1.20378
2 23 0.0 -0.0 -0.0
2 24 -0.0 0.4668995 -0.0
2 25 0.0 -0.0 -0.0697803
2 26 -0.0139366 0.0 0.0
2 27 -0.0 0.1056217 -0.0
2 28 -0.0263051 -0.0 0.0
2 29 0.0 0.0 -0.0
2 30 0.0 0.0415857 -0.0
3 3 -0.0 0.0 -0.493874
3 4 -0.0 0.0 0.0
3 5 0.0 -0.0891202 -0.0
3 6 -0.0 1.3267368 -0.0
3 7 1.2946096 0.0 -0.0
3 8 0.004016 0.0 -0.0
3 9 0.0 -0.0 0.0
3 10 0.0 -0.0 0.0
3 11 -0.0 0.0 -0.9940203
3 12 0.0081825 -0.0 0.0
3 13 0.0 -0.1463247 0.0
3 14 0.0 -0.8229957 0.0
3 15 -0.0 0.0 2.0226791
3 16 0.0 -1.2036165 -0.0
3 17 -0.0 0.8589846 -0.0
3 18 0.0 -0.0 0.068874
3 19 1.6021287 0.0 0.0
3 20 -0.0 0.0 0.0604615
3 21 0.0 0.0 -0.0
3 22 0.0 -0.0 0.3866291
3 23 -0.0 -0.0 -0.0
3 24 -0.0 0.8589389 -0.0
3 25 0.0 -0.0 1.2360802
3 26 -0.0229721 -0.0 -0.0
3 27 -0.0 0.1335359 -0.0
3 28 -0.0321676 -0.0 -0.0
3 29 0.0 -0.0 -0.0
3 30 0.0 0.0903468 0.0
4 4 0.0 0.0 0.03122
4 5 0.082883 0.0 -0.0
4 6 -0.024422 0.0 0.0
4 7 -0.0 0.0106062 0.0
4 8 0.0 0.3325047 0.0
4 9 -0.0 0.0 -0.0119136
4 10 0.0 -0.0 -0.0749759
4 11 0.0 -0.0 0.0
4 12 0.0 -0.0070798 -0.0
4 13 0.0590198 -0.0 -0.0
4 14 -0.4338488 -0.0 -0.0
4 15 0.0 0.0 0.0
4 16 0.3688275 -0.0 0.0
4 17 -0.0010529 -0.0 -0.0
4 18 0.0 -0.0 0.0
4 19 0.0 -0.0091315 0.0
4 20 -0.0 -0.0 -0.0
4 21 0.0 0.0 -0.2217972
4 22 -0.0 0.0 -0.0
4 23 0.0 0.0 0.4465591
4 24 -0.0409976 -0.0 -0.0
4 25 0.0 0.0 0.0
4 26 0.0 -0.0113715 -0.0
4 27 -0.0670601 0.0 -0.0
4 28 -0.0 0.0022973 0.0
4 29 -0.0 -0.0 -0.3122302
4 30 0.5089633 -0.0 0.0
5 5 0.0 -0.0 0.142786
5 6 -0.0 -0.0 0.5567719
5 7 -0.0 0.0 -0.0
5 8 0.0 -0.0 0.0
5 9 -0.7273719 -0.0 0.0
5 10 0.158247 -0.0 -0.0
5 11 -0.0 -0.2989489 -0.0
5 12 0.0 -0.0 0.0
5 13 0.0 0.0 0.5026143
5 14 0.0 -0.0 0.0597996
5 15 -0.0 -0.0204845 -0.0
5 16 0.0 0.0 0.3086346
5 17 0.0 -0.0 -0.3221383
5 18 -0.0 0.0477716 0.0
5 19 0.0 -0.0 0.0
5 20 0.0 -0.1192329 -0.0
5 21 0.7056978 -0.0 -0.0
5 22 0.0 0.0282448 0.0
5 23 0.0373283 0.0 -0.0
5 24 -0.0 0.0 0.0540514
5 25 -0.0 -0.0232155 0.0
5 26 -0.0 -0.0 0.0
5 27 0.0 0.0 0.3010022
5 28 0.0 0.0 0.0
5 29 0.4747003 -0.0 0.0
5 30 -0.0 -0.0 0.0045364
6 6 0.0 0.0 0.838093
6 7 0.0 0.0 0.0
6 8 0.0 -0.0 -0.0
6 9 0.1350087 -0.0 -0.0
6 10 -0.0148318 0.0 0.0
6 11 -0.0 -0.2611672 -0.0
6 12 -0.0 -0.0 0.0
6 13 -0.0 -0.0 -0.1045975
6 14 -0.0 0.0 0.5748303
6 15 0.0 0.1124368 -0.0
6 16 -0.0 0.0 0.9024725
6 17 -0.0 0.0 -0.5137658
6 18 -0.0 0.019785 0.0
6 19 -0.0 -0.0 -0.0
6 20 0.0 -0.1190163 -0.0
6 21 -0.1373851 0.0 -0.0
6 22 -0.0 0.6282753 0.0
6 23 -0.0348745 -0.0 0.0
6 24 0.0 0.0 -1.2378452
6 25 -0.0 0.0691441 0.0
6 26 0.0 0.0 -0.0
6 27 0.0 0.0 0.9958052
6 28 0.0 0.0 0.0
6 29 -0.1027847 0.0 -0.0
6 30 0.0 0.0 -0.0308024
7 7 0.0 0.0 0.925595
7 8 -0.0 0.0 -0.120104
7 9 -0.0 -0.0017394 -0.0
7 10 -0.0 0.0129205 -0.0
7 11 1.8007863 -0.0 0.0
7 12 -0.0 0.0 -0.0071658
7 13 -0.0 -0.0 0.0
7 14 0.0 -0.0 -0.0
7 15 0.4444778 -0.0 0.0
7 16 0.0 -0.0 -0.0
7 17 -0.0 0.0 0.0
7 18 0.0731055 0.0 -0.0
7 19 -0.0 0.0 -1.6525024
7 20 -0.3462592 -0.0 0.0
7 21 0.0 0.0124131 -0.0
7 22 1.1292518 0.0 -0.0
7 23 -0.0 0.0096202 -0.0
7 24 0.0 0.0 0.0
7 25 0.0755296 -0.0 -0.0
7 26 0.0 -0.0 -0.0027392
7 27 0.0 0.0 0.0
7 28 0.0 0.0 1.2683827
7 29 0.0 0.0014367 -0.0
7 30 -0.0 -0.0 -0.0
8 8 0.0 0.0 -1.965311
8 9 0.0 -0.0472305 -0.0
8 10 -0.0 0.0402196 -0.0
8 11 -0.055582 -0.0 0.0
8 12 -0.0 0.0 0.0959546
8 13 -0.0 0.0 -0.0
8 14 -0.0 0.0 -0.0
8 15 -0.0232762 0.0 -0.0
8 16 0.0 0.0 0.0
8 17 -0.0 -0.0 0.0
8 18 -0.0208385 -0.0 -0.0
8 19 0.0 0.0 0.0415874
8 20 -0.4858379 -0.0 -0.0
8 21 -0.0 0.1344238 -0.0
8 22 -0.1532001 0.0 0.0
8 23 -0.0 -0.0600045 -0.0
8 24 -0.0 0.0 -0.0
8 25 0.1967257 -0.0 -0.0
8 26 -0.0 -0.0 0.0603257
8 27 -0.0 0.0 0.0
8 28 0.0 -0.0 0.3395758
8 29 -0.0 0.2799378 -0.0
8 30 -0.0 -0.0 0.0
9 9 -0.0 -0.0 2.525974
9 10 0.0 0.0 1.8258044
9 11 0.0 0.0 -0.0
9 12 0.0 -2.7525214 -0.0
9 13 -2.5477083 -0.0 0.0
9 14 0.0508341 0.0 -0.0
9 15 -0.0 -0.0 0.0
9 16 0.4190356 0.0 -0.0
9 17 -0.0742842 0.0 0.0
9 18 0.0 0.0 0.0
9 19 -0.0 0.0197915 -0.0
9 20 0.0 -0.0 0.0
9 21 -0.0 0.0 -0.6964659
9 22 0.0 -0.0 0.0
9 23 0.0 0.0 -0.0071574
9 24 -0.1863779 -0.0 0.0
9 25 0.0 0.0 -0.0
9 26 0.0 -0.1353943 0.0
9 27 -0.2736324 -0.0 0.0
9 28 0.0 0.0095092 0.0
9 29 -0.0 0.0 0.0346543
9 30 -0.0978754 0.0 0.0
10 10 -0.0 -0.0 -0.808806
10 11 0.0 0.0 -0.0
10 12 -0.0 1.3032381 -0.0
10 13 1.362213 0.0 -0.0
10 14 0.0995478 0.0 -0.0
10 15 -0.0 -0.0 -0.0
10 16 0.0491755 0.0 -0.0
10 17 0.0077911 -0.0 -0.0
10 18 0.0 -0.0 0.0
10 19 -0.0 -0.0322121 -0.0
10 20 -0.0 0.0 -0.0
10 21 -0.0 0.0 -1.0257669
10 22 0.0 0.0 0.0
10 23 -0.0 0.0 0.0458398
10 24 -0.1691739 -0.0 -0.0
10 25 0.0 -0.0 0.0
10 26 0.0 -1.8554878 0.0
10 27 -0.0167983 -0.0 -0.0
10 28 0.0 -0.0754029 0.0
10 29 -0.0 0.0 2.0022251
10 30 -0.1415322 -0.0 -0.0
11 11 0.0 0.0 2.448328
11 12 -0.002984 -0.0 0.0
11 13 0.0 -0.0365078 0.0
11 14 -0.0 -0.5917208 -0.0
11 15 0.0 0.0 0.2225504
11 16 -0.0 -1.0369554 -0.0
11 17 0.0 0.6605831 0.0
11 18 -0.0 -0.0 -0.0557293
11 19 -0.4350126 -0.0 0.0
11 20 0.0 0.0 -0.0352574
11 21 0.0 -0.0 0.0
11 22 -0.0 -0.0 -0.3340557
11 23 0.0 -0.0 -0.0
11 24 0.0 -0.9156874 -0.0
11 25 -0.0 -0.0 0.0424658
11 26 0.01482 0.0 -0.0
11 27 0.0 -0.0848281 -0.0
11 28 -0.0029713 0.0 -0.0
11 29 0.0 0.0 -0.0
11 30 -0.0 0.1228499 0.0
12 12 -0.0 0.0 0.958037
12 13 0.0 0.0 -0.0
12 14 0.0 0.0 -0.0
12 15 -0.0023288 0.0 0.0
12 16 -0.0 -0.0 -0.0
12 17 0.0 0.0 0.0
12 18 0.1744563 0.0 -0.0
12 19 0.0 0.0 -0.0021912
12 20 -0.0054746 -0.0 0.0
12 21 -0.0 -0.2943217 -0.0
12 22 -0.0209614 0.0 -0.0
12 23 0.0 -0.0093683 -0.0
12 24 0.0 0.0 0.0
12 25 -0.0054778 0.0 -0.0
12 26 0.0 -0.0 1.2787627
12 27 0.0 0.0 0.0
12 28 0.0 -0.0 0.0279217
12 29 0.0 0.1229805 -0.0
12 30 0.0 0.0 0.0
13 13 0.0 -0.0 0.66848
13 14 -0.0 0.0 -0.2049493
13 15 -0.0 0.032491 0.0
13 16 -0.0 -0.0 -0.3847137
13 17 0.0 0.0 -0.0093604
13 18 -0.0 0.3516516 -0.0
13 19 0.0 0.0 0.0
13 20 -0.0 0.1765954 0.0
13 21 1.7541897 0.0 0.0
13 22 0.0 -0.0589491 -0.0
13 23 0.5149384 0.0 0.0
13 24 0.0 -0.0 0.375694
13 25 0.0 -0.0674941 0.0
13 26 -0.0 -0.0 -0.0
13 27 0.0 -0.0 0.2032658
13 28 -0.0 -0.0 0.0
13 29 0.2705756 -0.0 0.0
13 30 0.0 0.0 0.1868295
14 14 -0.0 0.0 2.571846
14 15 -0.0 -0.0318704 -0.0
14 16 0.0 0.0 -0.1837849
14 17 0.0 -0.0 1.733914
14 18 0.0 -2.3330706 -0.0
14 19 -0.0 0.0 0.0
14 20 -0.0 0.4983287 -0.0
14 21 0.0328606 -0.0 0.0
14 22 -0.0 -0.0208136 0.0
14 23 -2.1842357 -0.0 0.0
14 24 0.0 -0.0 0.6029571
14 25 -0.0 0.0434526 0.0
14 26 -0.0 -0.0 0.0
14 27 -0.0 0.0 0.0814426
14 28 -0.0 -0.0 -0.0
14 29 -0.0277595 -0.0 0.0
14 30 -0.0 0.0 -0.6329147
15 15 0.0 -0.0 -3.314613
15 16 -0.0 -0.0855518 -0.0
15 17 0.0 -0.0067546 0.0
15 18 -0.0 0.0 -0.0385785
15 19 -0.4919351 -0.0 0.0
15 20 0.0 -0.0 0.1342763
15 21 -0.0 -0.0 0.0
15 22 -0.0 0.0 -0.6105669
15 23 0.0 0.0 0.0
15 24 0.0 -0.5367325 -0.0
15 25 0.0 0.0 0.044676
15 26 0.0104527 0.0 -0.0
15 27 0.0 -0.08299 -0.0
15 28 -0.0346931 0.0 0.0
15 29 0.0 -0.0 0.0
15 30 -0.0 -0.0166996 0.0
16 16 -0.0 -0.0 0.338751
16 17 -0.0 0.0 -1.2029071
16 18 -0.0 1.7749872 -0.0
16 19 -0.0 0.0 0.0
16 20 0.0 -0.1756753 -0.0
16 21 -0.3331134 -0.0 0.0
16 22 0.0 -0.8262732 0.0
16 23 1.8907016 0.0 0.0
16 24 -0.0 -0.0 0.7493928
16 25 -0.0 0.1838351 0.0
16 26 0.0 0.0 0.0
16 27 -0.0 -0.0 -0.1363788
16 28 0.0 -0.0 -0.0
16 29 -0.1082982 -0.0 -0.0
16 30 -0.0 0.0 -0.144277
17 17 -0.0 -0.0 0.276563
17 18 -0.0 0.6804894 0.0
17 19 0.0 -0.0 -0.0
17 20 0.0 -0.0594804 0.0
17 21 0.1095665 0.0 -0.0
17 22 0.0 0.273334 -0.0
17 23 0.6951958 0.0 -0.0
17 24 0.0 0.0 -0.6851639
17 25 -0.0 0.2220855 -0.0
17 26 0.0 -0.0 -0.0
17 27 -0.0 0.0 0.0934783
17 28 -0.0 0.0 0.0
17 29 0.1061639 0.0 -0.0
17 30 -0.0 -0.0 -0.9920505
18 18 0.0 0.0 1.266111
18 19 0.0330795 0.0 -0.0
18 20 -0.0 0.0 0.079061
18 21 0.0 -0.0 -0.0
18 22 0.0 -0.0 -0.0976556
18 23 0.0 0.0 0.0
18 24 -0.0 -0.0985468 0.0
18 25 -0.0 0.0 0.0221913
18 26 0.0010067 -0.0 0.0
18 27 0.0 0.0239151 -0.0
18 28 -0.1034864 -0.0 0.0
18 29 -0.0 0.0 0.0
18 30 -0.0 -0.4098259 -0.0
19 19 0.0 0.0 -1.670075
19 20 -0.0411275 0.0 0.0
19 21 -0.0 -0.0198963 -0.0
19 22 -0.0007485 -0.0 -0.0
19 23 -0.0 0.0229313 0.0
19 24 -0.0 0.0 0.0
19 25 0.0741837 0.0 -0.0
19 26 -0.0 -0.0 0.0230013
19 27 -0.0 0.0 -0.0
19 28 -0.0 0.0 -0.0671388
19 29 -0.0 -0.0040801 -0.0
19 30 0.0 -0.0 -0.0
20 20 -0.0 -0.0 1.148276
20 21 -0.0 0.0 -0.0
20 22 0.0 0.0 0.2793627
20 23 -0.0 -0.0 -0.0
20 24 -0.0 0.3110883 -0.0
20 25 0.0 0.0 1.5217798
20 26 0.0802936 -0.0 0.0
20 27 0.0 -2.566918 0.0
20 28 -2.4905955 -0.0 0.0
20 29 -0.0 -0.0 -0.0
20 30 0.0 -0.0977846 0.0
21 21 0.0 0.0 2.048064
21 22 0.0 -0.0 0.0
21 23 0.0 0.0 0.0638525
21 24 0.1434595 0.0 -0.0
21 25 0.0 0.0 -0.0
21 26 -0.0 -1.2223017 -0.0
21 27 0.1813413 0.0 0.0
21 28 -0.0 -0.0370629 0.0
21 29 0.0 0.0 -0.0561965
21 30 0.2588281 0.0 -0.0
22 22 -0.0 -0.0 -0.103314
22 23 0.0 -0.0 0.0
22 24 -0.0 -0.2044941 0.0
22 25 0.0 0.0 0.4802303
22 26 0.0292806 0.0 0.0
22 27 0.0 -0.622372 0.0
22 28 -0.5991917 -0.0 0.0
22 29 -0.0 -0.0 0.0
22 30 0.0 0.0528568 -0.0
23 23 0.0 0.0 1.097879
23 24 -0.1013521 -0.0 -0.0
23 25 0.0 -0.0 0.0
23 26 -0.0 0.003468 -0.0
23 27 -0.349739 -0.0 0.0
23 28 -0.0 0.3402754 0.0
23 29 0.0 -0.0 -0.0313015
23 30 1.7150928 -0.0 0.0
24 24 0.0 -0.0 -1.180196
24 25 0.0 -0.1432617 0.0
24 26 0.0 -0.0 -0.0
24 27 0.0 -0.0 -0.1039796
24 28 0.0 -0.0 -0.0
24 29 0.0830776 0.0 -0.0
24 30 0.0 0.0 -0.0559037
25 25 -0.0 -0.0 -2.685038
25 26 -0.0512942 -0.0 0.0
25 27 -0.0 1.5195017 -0.0
25 28 1.6258031 0.0 -0.0
25 29 -0.0 -0.0 0.0
25 30 0.0 0.0188736 -0.0
26 26 -0.0 0.0 0.218987
26 27 -0.0 -0.0 -0.0
26 28 -0.0 0.0 0.0068483
26 29 -0.0 0.014662 -0.0
26 30 0.0 -0.0 -0.0
27 27 0.0 0.0 -0.75427
27 28 -0.0 0.0 -0.0
27 29 0.0250409 0.0 0.0
27 30 0.0 0.0 -0.0749029
28 28 0.0 0.0 -0.7691
28 29 -0.0 0.0157754 0.0
28 30 -0.0 0.0 -0.0
29 29 0.0 -0.0 -3.431165
29 30 0.0609994 0.0 0.0
30 30 0.0 0.0 2.492149
