 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.183039 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     3     9     0.0000000    -0.0000000     0.0000000     1.72510     0.00000
     3    10     0.0000000    -0.0000000     0.0000000     2.53330     0.00000
     3    11    -0.0000000     0.0000000    -0.9940203     2.59460     0.06281
     3    12     0.0081825    -0.0000000     0.0000000     2.75010     0.00000
     3    13     0.0000000    -0.1463247     0.0000000     3.42200     0.00180
     3    14     0.0000000    -0.8229957     0.0000000     3.63790     0.06037
     3    15    -0.0000000     0.0000000     2.0226791     3.89340     0.39025
     3    16     0.0000000    -1.2036165    -0.0000000     4.21420     0.14957
     3    17    -0.0000000     0.8589846    -0.0000000     4.55930     0.08242
     3    18     0.0000000    -0.0000000     0.0688740     4.70100     0.00055
     3    19     1.6021287     0.0000000     0.0000000     4.70380     0.29580
     3    20    -0.0000000     0.0000000     0.0604615     4.77230     0.00043
     3    21     0.0000000     0.0000000    -0.0000000     4.84130     0.00000
     3    22     0.0000000    -0.0000000     0.3866291     5.02720     0.01841
     3    23    -0.0000000    -0.0000000    -0.0000000     5.23380     0.00000
     3    24    -0.0000000     0.8589389    -0.0000000     5.49970     0.09941
     3    25     0.0000000    -0.0000000     1.2360802     5.69960     0.21335
     3    26    -0.0229721    -0.0000000    -0.0000000     5.76470     0.00007
     3    27    -0.0000000     0.1335359    -0.0000000     6.13290     0.00268
     3    28    -0.0321676    -0.0000000    -0.0000000     6.35700     0.00016
     3    29     0.0000000    -0.0000000    -0.0000000     6.39700     0.00000
     3    30     0.0000000     0.0903468     0.0000000     6.81540     0.00136
     4     4     0.0000000     0.0000000    -1.8954312     0.00000     0.00000
     4     5     0.0828830     0.0000000    -0.0000000     0.16960     0.00003
     4     6    -0.0244220     0.0000000     0.0000000     0.27970     0.00000
     4     7    -0.0000000     0.0106062     0.0000000     0.80160     0.00000
     4     8     0.0000000     0.3325047     0.0000000     1.21370     0.00329
     4     9    -0.0000000     0.0000000    -0.0119136     1.66980     0.00001
     4    10     0.0000000    -0.0000000    -0.0749759     2.47800     0.00034
     4    11     0.0000000    -0.0000000     0.0000000     2.53930     0.00000
     4    12     0.0000000    -0.0070798    -0.0000000     2.69480     0.00000
     4    13     0.0590198    -0.0000000    -0.0000000     3.36670     0.00029
     4    14    -0.4338488    -0.0000000    -0.0000000     3.58260     0.01652
     4    15     0.0000000     0.0000000     0.0000000     3.83810     0.00000
     4    16     0.3688275    -0.0000000     0.0000000     4.15890     0.01386
     4    17    -0.0010529    -0.0000000    -0.0000000     4.50400     0.00000
     4    18     0.0000000    -0.0000000     0.0000000     4.64570     0.00000
     4    19     0.0000000    -0.0091315     0.0000000     4.64850     0.00001
     4    20    -0.0000000    -0.0000000    -0.0000000     4.71700     0.00000
     4    21     0.0000000     0.0000000    -0.2217972     4.78600     0.00577
     4    22    -0.0000000     0.0000000    -0.0000000     4.97190     0.00000
     4    23     0.0000000     0.0000000     0.4465591     5.17850     0.02530
     4    24    -0.0409976    -0.0000000    -0.0000000     5.44440     0.00022
     4    25     0.0000000     0.0000000     0.0000000     5.64430     0.00000
     4    26     0.0000000    -0.0113715    -0.0000000     5.70940     0.00002
     4    27    -0.0670601     0.0000000    -0.0000000     6.07760     0.00067
     4    28    -0.0000000     0.0022973     0.0000000     6.30170     0.00000
     4    29    -0.0000000    -0.0000000    -0.3122302     6.34170     0.01515
     4    30     0.5089633    -0.0000000     0.0000000     6.76010     0.04290
     5     5     0.0000000    -0.0000000    -1.7838654     0.00000     0.00000
     5     6    -0.0000000    -0.0000000     0.5567719     0.11010     0.00084
     5     7    -0.0000000     0.0000000    -0.0000000     0.63200     0.00000
     5     8     0.0000000    -0.0000000     0.0000000     1.04410     0.00000
     5     9    -0.7273719    -0.0000000     0.0000000     1.50020     0.01945
     5    10     0.1582470    -0.0000000    -0.0000000     2.30840     0.00142
     5    11    -0.0000000    -0.2989489    -0.0000000     2.36970     0.00519
     5    12     0.0000000    -0.0000000     0.0000000     2.52520     0.00000
     5    13     0.0000000     0.0000000     0.5026143     3.19710     0.01979
     5    14     0.0000000    -0.0000000     0.0597996     3.41300     0.00030
     5    15    -0.0000000    -0.0204845    -0.0000000     3.66850     0.00004
     5    16     0.0000000     0.0000000     0.3086346     3.98930     0.00931
     5    17     0.0000000    -0.0000000    -0.3221383     4.33440     0.01102
     5    18    -0.0000000     0.0477716     0.0000000     4.47610     0.00025
     5    19     0.0000000    -0.0000000     0.0000000     4.47890     0.00000
     5    20     0.0000000    -0.1192329    -0.0000000     4.54740     0.00158
     5    21     0.7056978    -0.0000000    -0.0000000     4.61640     0.05632
     5    22     0.0000000     0.0282448     0.0000000     4.80230     0.00009
     5    23     0.0373283     0.0000000    -0.0000000     5.00890     0.00017
     5    24    -0.0000000     0.0000000     0.0540514     5.27480     0.00038
     5    25    -0.0000000    -0.0232155     0.0000000     5.47470     0.00007
     5    26    -0.0000000    -0.0000000     0.0000000     5.53980     0.00000
     5    27     0.0000000     0.0000000     0.3010022     5.90800     0.01311
     5    28     0.0000000     0.0000000     0.0000000     6.13210     0.00000
     5    29     0.4747003    -0.0000000     0.0000000     6.17210     0.03407
     5    30    -0.0000000    -0.0000000     0.0045364     6.59050     0.00000
     6     6     0.0000000     0.0000000    -1.0885587     0.00000     0.00000
     6     7     0.0000000     0.0000000     0.0000000     0.52190     0.00000
     6     8     0.0000000    -0.0000000    -0.0000000     0.93400     0.00000
     6     9     0.1350087    -0.0000000    -0.0000000     1.39010     0.00062
     6    10    -0.0148318     0.0000000     0.0000000     2.19830     0.00001
     6    11    -0.0000000    -0.2611672    -0.0000000     2.25960     0.00378
     6    12    -0.0000000    -0.0000000     0.0000000     2.41510     0.00000
     6    13    -0.0000000    -0.0000000    -0.1045975     3.08700     0.00083
     6    14    -0.0000000     0.0000000     0.5748303     3.30290     0.02674
     6    15     0.0000000     0.1124368    -0.0000000     3.55840     0.00110
     6    16    -0.0000000     0.0000000     0.9024725     3.87920     0.07740
     6    17    -0.0000000     0.0000000    -0.5137658     4.22430     0.02732
     6    18    -0.0000000     0.0197850     0.0000000     4.36600     0.00004
     6    19    -0.0000000    -0.0000000    -0.0000000     4.36880     0.00000
     6    20     0.0000000    -0.1190163    -0.0000000     4.43730     0.00154
     6    21    -0.1373851     0.0000000    -0.0000000     4.50630     0.00208
     6    22    -0.0000000     0.6282753     0.0000000     4.69220     0.04538
     6    23    -0.0348745    -0.0000000     0.0000000     4.89880     0.00015
     6    24     0.0000000     0.0000000    -1.2378452     5.16470     0.19388
     6    25    -0.0000000     0.0691441     0.0000000     5.36460     0.00063
     6    26     0.0000000     0.0000000    -0.0000000     5.42970     0.00000
     6    27     0.0000000     0.0000000     0.9958052     5.79790     0.14086
     6    28     0.0000000     0.0000000     0.0000000     6.02200     0.00000
     6    29    -0.1027847     0.0000000    -0.0000000     6.06200     0.00157
     6    30     0.0000000     0.0000000    -0.0308024     6.48040     0.00015
     7     7     0.0000000     0.0000000    -1.0010562     0.00000     0.00000
     7     8    -0.0000000     0.0000000    -0.1201040     0.41210     0.00015
     7     9    -0.0000000    -0.0017394    -0.0000000     0.86820     0.00000
     7    10    -0.0000000     0.0129205    -0.0000000     1.67640     0.00001
     7    11     1.8007863    -0.0000000     0.0000000     1.73770     0.13806
     7    12    -0.0000000     0.0000000    -0.0071658     1.89320     0.00000
     7    13    -0.0000000    -0.0000000     0.0000000     2.56510     0.00000
     7    14     0.0000000    -0.0000000    -0.0000000     2.78100     0.00000
     7    15     0.4444778    -0.0000000     0.0000000     3.03650     0.01470
     7    16     0.0000000    -0.0000000    -0.0000000     3.35730     0.00000
     7    17    -0.0000000     0.0000000     0.0000000     3.70240     0.00000
     7    18     0.0731055     0.0000000    -0.0000000     3.84410     0.00050
     7    19    -0.0000000     0.0000000    -1.6525024     3.84690     0.25737
     7    20    -0.3462592    -0.0000000     0.0000000     3.91540     0.01150
     7    21     0.0000000     0.0124131    -0.0000000     3.98440     0.00002
     7    22     1.1292518     0.0000000    -0.0000000     4.17030     0.13029
     7    23    -0.0000000     0.0096202    -0.0000000     4.37690     0.00001
     7    24     0.0000000     0.0000000     0.0000000     4.64280     0.00000
     7    25     0.0755296    -0.0000000    -0.0000000     4.84270     0.00068
     7    26     0.0000000    -0.0000000    -0.0027392     4.90780     0.00000
     7    27     0.0000000     0.0000000     0.0000000     5.27600     0.00000
     7    28     0.0000000     0.0000000     1.2683827     5.50010     0.21679
     7    29     0.0000000     0.0014367    -0.0000000     5.54010     0.00000
     7    30    -0.0000000    -0.0000000    -0.0000000     5.95850     0.00000
     8     8     0.0000000     0.0000000    -3.8919627     0.00000     0.00000
     8     9     0.0000000    -0.0472305    -0.0000000     0.45610     0.00002
     8    10    -0.0000000     0.0402196    -0.0000000     1.26430     0.00005
     8    11    -0.0555820    -0.0000000     0.0000000     1.32560     0.00010
     8    12    -0.0000000     0.0000000     0.0959546     1.48110     0.00033
     8    13    -0.0000000     0.0000000    -0.0000000     2.15300     0.00000
     8    14    -0.0000000     0.0000000    -0.0000000     2.36890     0.00000
     8    15    -0.0232762     0.0000000    -0.0000000     2.62440     0.00003
     8    16     0.0000000     0.0000000     0.0000000     2.94520     0.00000
     8    17    -0.0000000    -0.0000000     0.0000000     3.29030     0.00000
     8    18    -0.0208385    -0.0000000    -0.0000000     3.43200     0.00004
     8    19     0.0000000     0.0000000     0.0415874     3.43480     0.00015
     8    20    -0.4858379    -0.0000000    -0.0000000     3.50330     0.02026
     8    21    -0.0000000     0.1344238    -0.0000000     3.57230     0.00158
     8    22    -0.1532001     0.0000000     0.0000000     3.75820     0.00216
     8    23    -0.0000000    -0.0600045    -0.0000000     3.96480     0.00035
     8    24    -0.0000000     0.0000000    -0.0000000     4.23070     0.00000
     8    25     0.1967257    -0.0000000    -0.0000000     4.43060     0.00420
     8    26    -0.0000000    -0.0000000     0.0603257     4.49570     0.00040
     8    27    -0.0000000     0.0000000     0.0000000     4.86390     0.00000
     8    28     0.0000000    -0.0000000     0.3395758     5.08800     0.01437
     8    29    -0.0000000     0.2799378    -0.0000000     5.12800     0.00985
     8    30    -0.0000000    -0.0000000     0.0000000     5.54640     0.00000
     9     9    -0.0000000    -0.0000000     0.5993225     0.00000     0.00000
     9    10     0.0000000     0.0000000     1.8258044     0.80820     0.06601
     9    11     0.0000000     0.0000000    -0.0000000     0.86950     0.00000
     9    12     0.0000000    -2.7525214    -0.0000000     1.02500     0.19026
     9    13    -2.5477083    -0.0000000     0.0000000     1.69690     0.26984
     9    14     0.0508341     0.0000000    -0.0000000     1.91280     0.00012
     9    15    -0.0000000    -0.0000000     0.0000000     2.16830     0.00000
     9    16     0.4190356     0.0000000    -0.0000000     2.48910     0.01071
     9    17    -0.0742842     0.0000000     0.0000000     2.83420     0.00038
     9    18     0.0000000     0.0000000     0.0000000     2.97590     0.00000
     9    19    -0.0000000     0.0197915    -0.0000000     2.97870     0.00003
     9    20     0.0000000    -0.0000000     0.0000000     3.04720     0.00000
     9    21    -0.0000000     0.0000000    -0.6964659     3.11620     0.03703
     9    22     0.0000000    -0.0000000     0.0000000     3.30210     0.00000
     9    23     0.0000000     0.0000000    -0.0071574     3.50870     0.00000
     9    24    -0.1863779    -0.0000000     0.0000000     3.77460     0.00321
     9    25     0.0000000     0.0000000    -0.0000000     3.97450     0.00000
     9    26     0.0000000    -0.1353943     0.0000000     4.03960     0.00181
     9    27    -0.2736324    -0.0000000     0.0000000     4.40780     0.00809
     9    28     0.0000000     0.0095092     0.0000000     4.63190     0.00001
     9    29    -0.0000000     0.0000000     0.0346543     4.67190     0.00014
     9    30    -0.0978754     0.0000000     0.0000000     5.09030     0.00119
    10    10    -0.0000000    -0.0000000    -2.7354578     0.00000     0.00000
    10    11     0.0000000     0.0000000    -0.0000000     0.06130     0.00000
    10    12    -0.0000000     1.3032381    -0.0000000     0.21680     0.00902
    10    13     1.3622130     0.0000000    -0.0000000     0.88870     0.04040
    10    14     0.0995478     0.0000000    -0.0000000     1.10460     0.00027
    10    15    -0.0000000    -0.0000000    -0.0000000     1.36010     0.00000
    10    16     0.0491755     0.0000000    -0.0000000     1.68090     0.00010
    10    17     0.0077911    -0.0000000    -0.0000000     2.02600     0.00000
    10    18     0.0000000    -0.0000000     0.0000000     2.16770     0.00000
    10    19    -0.0000000    -0.0322121    -0.0000000     2.17050     0.00006
    10    20    -0.0000000     0.0000000    -0.0000000     2.23900     0.00000
    10    21    -0.0000000     0.0000000    -1.0257669     2.30800     0.05950
    10    22     0.0000000     0.0000000     0.0000000     2.49390     0.00000
    10    23    -0.0000000     0.0000000     0.0458398     2.70050     0.00014
    10    24    -0.1691739    -0.0000000    -0.0000000     2.96640     0.00208
    10    25     0.0000000    -0.0000000     0.0000000     3.16630     0.00000
    10    26     0.0000000    -1.8554878     0.0000000     3.23140     0.27256
    10    27    -0.0167983    -0.0000000    -0.0000000     3.59960     0.00002
    10    28     0.0000000    -0.0754029     0.0000000     3.82370     0.00053
    10    29    -0.0000000     0.0000000     2.0022251     3.86370     0.37948
    10    30    -0.1415322    -0.0000000    -0.0000000     4.28210     0.00210
    11    11     0.0000000     0.0000000     0.5216769     0.00000     0.00000
    11    12    -0.0029840    -0.0000000     0.0000000     0.15550     0.00000
    11    13     0.0000000    -0.0365078     0.0000000     0.82740     0.00003
    11    14    -0.0000000    -0.5917208    -0.0000000     1.04330     0.00895
    11    15     0.0000000     0.0000000     0.2225504     1.29880     0.00158
    11    16    -0.0000000    -1.0369554    -0.0000000     1.61960     0.04267
    11    17     0.0000000     0.6605831     0.0000000     1.96470     0.02100
    11    18    -0.0000000    -0.0000000    -0.0557293     2.10640     0.00016
    11    19    -0.4350126    -0.0000000     0.0000000     2.10920     0.00978
    11    20     0.0000000     0.0000000    -0.0352574     2.17770     0.00007
    11    21     0.0000000    -0.0000000     0.0000000     2.24670     0.00000
    11    22    -0.0000000    -0.0000000    -0.3340557     2.43260     0.00665
    11    23     0.0000000    -0.0000000    -0.0000000     2.63920     0.00000
    11    24     0.0000000    -0.9156874    -0.0000000     2.90510     0.05968
    11    25    -0.0000000    -0.0000000     0.0424658     3.10500     0.00014
    11    26     0.0148200     0.0000000    -0.0000000     3.17010     0.00002
    11    27     0.0000000    -0.0848281    -0.0000000     3.53830     0.00062
    11    28    -0.0029713     0.0000000    -0.0000000     3.76240     0.00000
    11    29     0.0000000     0.0000000    -0.0000000     3.80240     0.00000
    11    30    -0.0000000     0.1228499     0.0000000     4.22080     0.00156
    12    12    -0.0000000     0.0000000    -0.9686145     0.00000     0.00000
    12    13     0.0000000     0.0000000    -0.0000000     0.67190     0.00000
    12    14     0.0000000     0.0000000    -0.0000000     0.88780     0.00000
    12    15    -0.0023288     0.0000000     0.0000000     1.14330     0.00000
    12    16    -0.0000000    -0.0000000    -0.0000000     1.46410     0.00000
    12    17     0.0000000     0.0000000     0.0000000     1.80920     0.00000
    12    18     0.1744563     0.0000000    -0.0000000     1.95090     0.00145
    12    19     0.0000000     0.0000000    -0.0021912     1.95370     0.00000
    12    20    -0.0054746    -0.0000000     0.0000000     2.02220     0.00000
    12    21    -0.0000000    -0.2943217    -0.0000000     2.09120     0.00444
    12    22    -0.0209614     0.0000000    -0.0000000     2.27710     0.00002
    12    23     0.0000000    -0.0093683    -0.0000000     2.48370     0.00001
    12    24     0.0000000     0.0000000     0.0000000     2.74960     0.00000
    12    25    -0.0054778     0.0000000    -0.0000000     2.94950     0.00000
    12    26     0.0000000    -0.0000000     1.2787627     3.01460     0.12077
    12    27     0.0000000     0.0000000     0.0000000     3.38280     0.00000
    12    28     0.0000000    -0.0000000     0.0279217     3.60690     0.00007
    12    29     0.0000000     0.1229805    -0.0000000     3.64690     0.00135
    12    30     0.0000000     0.0000000     0.0000000     4.06530     0.00000
    13    13     0.0000000    -0.0000000    -1.2581716     0.00000     0.00000
    13    14    -0.0000000     0.0000000    -0.2049493     0.21590     0.00022
    13    15    -0.0000000     0.0324910     0.0000000     0.47140     0.00001
    13    16    -0.0000000    -0.0000000    -0.3847137     0.79220     0.00287
    13    17     0.0000000     0.0000000    -0.0093604     1.13730     0.00000
    13    18    -0.0000000     0.3516516    -0.0000000     1.27900     0.00387
    13    19     0.0000000     0.0000000     0.0000000     1.28180     0.00000
    13    20    -0.0000000     0.1765954     0.0000000     1.35030     0.00103
    13    21     1.7541897     0.0000000     0.0000000     1.41930     0.10700
    13    22     0.0000000    -0.0589491    -0.0000000     1.60520     0.00014
    13    23     0.5149384     0.0000000     0.0000000     1.81180     0.01177
    13    24     0.0000000    -0.0000000     0.3756940     2.07770     0.00718
    13    25     0.0000000    -0.0674941     0.0000000     2.27760     0.00025
    13    26    -0.0000000    -0.0000000    -0.0000000     2.34270     0.00000
    13    27     0.0000000    -0.0000000     0.2032658     2.71090     0.00274
    13    28    -0.0000000    -0.0000000     0.0000000     2.93500     0.00000
    13    29     0.2705756    -0.0000000     0.0000000     2.97500     0.00534
    13    30     0.0000000     0.0000000     0.1868295     3.39340     0.00290
    14    14    -0.0000000     0.0000000     0.6451944     0.00000     0.00000
    14    15    -0.0000000    -0.0318704    -0.0000000     0.25550     0.00001
    14    16     0.0000000     0.0000000    -0.1837849     0.57630     0.00048
    14    17     0.0000000    -0.0000000     1.7339140     0.92140     0.06787
    14    18     0.0000000    -2.3330706    -0.0000000     1.06310     0.14177
    14    19    -0.0000000     0.0000000     0.0000000     1.06590     0.00000
    14    20    -0.0000000     0.4983287    -0.0000000     1.13440     0.00690
    14    21     0.0328606    -0.0000000     0.0000000     1.20340     0.00003
    14    22    -0.0000000    -0.0208136     0.0000000     1.38930     0.00001
    14    23    -2.1842357    -0.0000000     0.0000000     1.59590     0.18654
    14    24     0.0000000    -0.0000000     0.6029571     1.86180     0.01658
    14    25    -0.0000000     0.0434526     0.0000000     2.06170     0.00010
    14    26    -0.0000000    -0.0000000     0.0000000     2.12680     0.00000
    14    27    -0.0000000     0.0000000     0.0814426     2.49500     0.00041
    14    28    -0.0000000    -0.0000000    -0.0000000     2.71910     0.00000
    14    29    -0.0277595    -0.0000000     0.0000000     2.75910     0.00005
    14    30    -0.0000000     0.0000000    -0.6329147     3.17750     0.03118
    15    15     0.0000000    -0.0000000    -5.2412643     0.00000     0.00000
    15    16    -0.0000000    -0.0855518    -0.0000000     0.32080     0.00006
    15    17     0.0000000    -0.0067546     0.0000000     0.66590     0.00000
    15    18    -0.0000000     0.0000000    -0.0385785     0.80760     0.00003
    15    19    -0.4919351    -0.0000000     0.0000000     0.81040     0.00480
    15    20     0.0000000    -0.0000000     0.1342763     0.87890     0.00039
    15    21    -0.0000000    -0.0000000     0.0000000     0.94790     0.00000
    15    22    -0.0000000     0.0000000    -0.6105669     1.13380     0.01036
    15    23     0.0000000     0.0000000     0.0000000     1.34040     0.00000
    15    24     0.0000000    -0.5367325    -0.0000000     1.60630     0.01134
    15    25     0.0000000     0.0000000     0.0446760     1.80620     0.00009
    15    26     0.0104527     0.0000000    -0.0000000     1.87130     0.00001
    15    27     0.0000000    -0.0829900    -0.0000000     2.23950     0.00038
    15    28    -0.0346931     0.0000000     0.0000000     2.46360     0.00007
    15    29     0.0000000    -0.0000000     0.0000000     2.50360     0.00000
    15    30    -0.0000000    -0.0166996     0.0000000     2.92200     0.00002
    16    16    -0.0000000    -0.0000000    -1.5879002     0.00000     0.00000
    16    17    -0.0000000     0.0000000    -1.2029071     0.34510     0.01223
    16    18    -0.0000000     1.7749872    -0.0000000     0.48680     0.03758
    16    19    -0.0000000     0.0000000     0.0000000     0.48960     0.00000
    16    20     0.0000000    -0.1756753    -0.0000000     0.55810     0.00042
    16    21    -0.3331134    -0.0000000     0.0000000     0.62710     0.00170
    16    22     0.0000000    -0.8262732     0.0000000     0.81300     0.01360
    16    23     1.8907016     0.0000000     0.0000000     1.01960     0.08930
    16    24    -0.0000000    -0.0000000     0.7493928     1.28550     0.01769
    16    25    -0.0000000     0.1838351     0.0000000     1.48540     0.00123
    16    26     0.0000000     0.0000000     0.0000000     1.55050     0.00000
    16    27    -0.0000000    -0.0000000    -0.1363788     1.91870     0.00087
    16    28     0.0000000    -0.0000000    -0.0000000     2.14280     0.00000
    16    29    -0.1082982    -0.0000000    -0.0000000     2.18280     0.00063
    16    30    -0.0000000     0.0000000    -0.1442770     2.60120     0.00133
    17    17    -0.0000000    -0.0000000    -1.6500879     0.00000     0.00000
    17    18    -0.0000000     0.6804894     0.0000000     0.14170     0.00161
    17    19     0.0000000    -0.0000000    -0.0000000     0.14450     0.00000
    17    20     0.0000000    -0.0594804     0.0000000     0.21300     0.00002
    17    21     0.1095665     0.0000000    -0.0000000     0.28200     0.00008
    17    22     0.0000000     0.2733340    -0.0000000     0.46790     0.00086
    17    23     0.6951958     0.0000000    -0.0000000     0.67450     0.00799
