0 0 0.0 0.0 -1.175938
0 1 -0.0 0.0 0.0
0 2 -0.0 0.3186217 0.0
0 3 0.0 0.3896675 0.0
0 4 0.0841806 -0.0 -0.0
0 5 0.0 0.0 0.5377794
0 6 -0.0 0.0 -0.8125462
0 7 -0.0 -0.0 -0.0
0 8 0.0 0.0 0.0
0 9 -0.406595 -0.0 -0.0
0 10 0.4917269 -0.0 -0.0
0 11 0.0 0.4989281 -0.0
0 12 -0.0 0.0 0.0
0 13 0.0 0.0 -0.1822466
0 14 0.0 0.0 0.0423864
0 15 0.0 -0.0736625 0.0
0 16 -0.0 0.0 -0.34291
0 17 -0.0 0.0 1.0884852
0 18 0.0 0.0 -0.0
0 19 0.0 -0.3425652 0.0
0 20 -0.0 -0.615123 -0.0
0 21 0.2738272 0.0 0.0
0 22 -0.0 -0.0522346 0.0
0 23 -0.1987646 -0.0 0.0
0 24 0.0 0.0 -0.4725301
0 25 0.0 0.337665 0.0
0 26 -0.0 -0.0 -0.0
0 27 0.0 -0.0 0.1534932
0 28 0.0 0.0 0.0
0 29 0.0456529 0.0 0.0
0 30 -0.0 -0.0 0.3235306
1 1 0.0 0.0 -0.006895
1 2 -0.5433098 -0.0 -0.0
1 3 0.136126 -0.0 -0.0
1 4 0.0 -0.0043195 -0.0
1 5 -0.0 0.0 -0.0
1 6 -0.0 -0.0 -0.0
1 7 0.0 0.0 0.3776537
1 8 0.0 0.0 1.1245817
1 9 -0.0 -0.0110415 0.0
1 10 0.0 -0.0343275 -0.0
1 11 0.5204931 -0.0 0.0
1 12 0.0 0.0 -0.0214148
1 13 0.0 0.0 0.0
1 14 -0.0 0.0 0.0
1 15 0.4332934 0.0 0.0
1 16 -0.0 0.0 0.0
1 17 0.0 -0.0 -0.0
1 18 0.0 -0.0 -0.1971437
1 19 -0.010121 -0.0 0.0
1 20 -0.041629 0.0 -0.0
1 21 0.0 -0.113941 -0.0
1 22 0.0156101 -0.0 0.0
1 23 -0.0 0.0497828 0.0
1 24 -0.0 -0.0 0.0
1 25 0.0276538 0.0 0.0
1 26 -0.0 -0.0 -0.0287817
1 27 -0.0 -0.0 0.0
1 28 -0.0 0.0 0.0252843
1 29 0.0 -0.2028472 -0.0
1 30 0.0 -0.0 -0.0
2 2 -0.0 -0.0 2.554425
2 3 0.0 0.0 1.9606855
2 4 -0.0 -0.0 -0.0
2 5 0.0 -1.349336 0.0
2 6 0.0 -2.4426514 0.0
2 7 -2.7021656 -0.0 -0.0
2 8 0.0880391 0.0 0.0
2 9 0.0 0.0 -0.0
2 10 -0.0 0.0 0.0
2 11 -0.0 -0.0 -0.5935053
2 12 0.0063309 0.0 -0.0
2 13 -0.0 0.0237201 -0.0
2 14 0.0 -0.0249484 0.0
2 15 -0.0 0.0 0.0098991
2 16 0.0 -0.1478761 0.0
2 17 -0.0 0.0785719 -0.0
2 18 0.5483691 0.0 -0.0
2 19 -0.0 0.0 0.1556386
2 20 0.0 -0.0 1.0145598
2 21 -0.0 0.0 0.0
2 22 -0.0 0.0 1.1595117
2 23 -0.0 -0.0 0.0
2 24 0.0 0.4665312 0.0
2 25 -0.0 0.0 -0.069503
2 26 -0.0134118 -0.0 -0.0
2 27 -0.0 0.1050757 0.0
2 28 -0.0263254 -0.0 0.0
2 29 -0.0 -0.0 0.0
2 30 -0.0 0.0422741 0.0
3 3 -0.0 -0.0 -0.486251
3 4 0.0 -0.0 -0.0
3 5 -0.0 0.2374252 0.0
3 6 -0.0 1.3028221 0.0
3 7 1.2823007 0.0 -0.0
3 8 0.0095033 -0.0 0.0
3 9 0.0 0.0 -0.0
3 10 0.0 0.0 -0.0
3 11 0.0 0.0 -1.0021177
3 12 0.008531 0.0 0.0
3 13 0.0 -0.136211 -0.0
3 14 0.0 -0.8263672 -0.0
3 15 -0.0 -0.0 2.0264325
3 16 0.0 -1.2109288 -0.0
3 17 -0.0 0.8464294 0.0
3 18 1.6063274 0.0 0.0
3 19 0.0 0.0 0.061835
3 20 -0.0 -0.0 0.0786536
3 21 -0.0 0.0 0.0
3 22 0.0 0.0 0.3716978
3 23 0.0 -0.0 0.0
3 24 -0.0 0.8637981 0.0
3 25 0.0 0.0 1.2418272
3 26 -0.0219538 -0.0 -0.0
3 27 -0.0 0.1319184 0.0
3 28 -0.0319772 -0.0 -0.0
3 29 -0.0 -0.0 0.0
3 30 0.0 0.0900122 0.0
4 4 0.0 0.0 0.04209
4 5 0.0763703 -0.0 0.0
4 6 -0.0456434 0.0 -0.0
4 7 0.0 0.0095306 0.0
4 8 0.0 0.3339944 0.0
4 9 0.0 -0.0 -0.0103822
4 10 0.0 0.0 -0.0754515
4 11 -0.0 0.0 0.0
4 12 0.0 -0.0071996 0.0
4 13 0.0628101 0.0 -0.0
4 14 -0.4376469 -0.0 -0.0
4 15 -0.0 0.0 0.0
4 16 0.3692983 0.0 0.0
4 17 -8.38e-05 -0.0 0.0
4 18 -0.0 -0.0093041 -0.0
4 19 -0.0 -0.0 -0.0
4 20 0.0 0.0 0.0
4 21 0.0 -0.0 -0.2248275
4 22 -0.0 0.0 0.0
4 23 -0.0 -0.0 0.4499805
4 24 -0.0412107 -0.0 -0.0
4 25 -0.0 0.0 0.0
4 26 0.0 -0.0125759 -0.0
4 27 -0.0681272 0.0 -0.0
4 28 0.0 0.002329 -0.0
4 29 -0.0 -0.0 -0.3176766
4 30 0.5108314 -0.0 -0.0
5 5 -0.0 -0.0 0.464698
5 6 0.0 -0.0 0.6472222
5 7 -0.0 0.0 0.0
5 8 -0.0 -0.0 0.0
5 9 -0.6781494 -0.0 0.0
5 10 0.1463312 0.0 -0.0
5 11 -0.0 -0.3584724 0.0
5 12 -0.0 -0.0 -0.0
5 13 -0.0 -0.0 0.459444
5 14 0.0 0.0 0.2083889
5 15 -0.0 0.0072958 0.0
5 16 0.0 -0.0 0.5287152
5 17 -0.0 0.0 -0.4363816
5 18 0.0 -0.0 0.0
5 19 -0.0 0.0474706 -0.0
5 20 0.0 -0.141828 0.0
5 21 0.6523293 -0.0 -0.0
5 22 -0.0 0.1993978 -0.0
5 23 0.0288474 0.0 -0.0
5 24 -0.0 -0.0 -0.254602
5 25 -0.0 -0.0052371 -0.0
5 26 -0.0 0.0 0.0
5 27 -0.0 -0.0 0.5449987
5 28 -0.0 0.0 0.0
5 29 0.4340432 0.0 0.0
5 30 -0.0 0.0 -0.0032597
6 6 0.0 -0.0 0.50689
6 7 -0.0 0.0 -0.0
6 8 0.0 0.0 -0.0
6 9 0.3172153 0.0 -0.0
6 10 -0.0524375 0.0 0.0
6 11 -0.0 -0.1717821 0.0
6 12 0.0 0.0 -0.0
6 13 0.0 0.0 -0.2361031
6 14 -0.0 -0.0 0.5403125
6 15 -0.0 0.1171539 0.0
6 16 -0.0 -0.0 0.8007997
6 17 -0.0 0.0 -0.4102622
6 18 0.0 -0.0 0.0
6 19 0.0 -0.0016253 -0.0
6 20 0.0 -0.065384 0.0
6 21 -0.3117865 0.0 0.0
6 22 -0.0 0.6158316 -0.0
6 23 -0.0443073 -0.0 0.0
6 24 0.0 -0.0 -1.2150168
6 25 -0.0 0.0738796 -0.0
6 26 0.0 -0.0 -0.0
6 27 0.0 -0.0 0.8961216
6 28 0.0 0.0 -0.0
6 29 -0.2185285 -0.0 -0.0
6 30 0.0 -0.0 -0.0285032
7 7 0.0 0.0 0.909802
7 8 0.0 -0.0 -0.1103595
7 9 0.0 -0.001399 0.0
7 10 -0.0 0.0126198 0.0
7 11 1.8058659 -0.0 -0.0
7 12 0.0 -0.0 -0.0076432
7 13 0.0 0.0 -0.0
7 14 -0.0 0.0 0.0
7 15 0.4590947 0.0 0.0
7 16 -0.0 0.0 0.0
7 17 0.0 -0.0 -0.0
7 18 0.0 0.0 -1.6538107
7 19 0.0541544 0.0 -0.0
7 20 -0.303661 -0.0 0.0
7 21 -0.0 0.0120292 0.0
7 22 1.1358774 0.0 -0.0
7 23 0.0 0.0090142 -0.0
7 24 -0.0 0.0 -0.0
7 25 0.076678 0.0 0.0
7 26 -0.0 -0.0 -0.0069524
7 27 -0.0 0.0 -0.0
7 28 0.0 0.0 1.2723671
7 29 0.0 0.0002046 0.0
7 30 0.0 -0.0 -0.0
8 8 0.0 0.0 -1.945807
8 9 0.0 -0.047897 0.0
8 10 -0.0 0.0397155 0.0
8 11 -0.0498203 -0.0 0.0
8 12 -0.0 -0.0 0.0957407
8 13 0.0 0.0 0.0
