4  7  0.0  -0.0 -1.467947
4  8  -0.0  0.2003357 0.0
4  9  0.0  -0.0 -0.0
4  10  -0.0  1.5083948 -0.0
4  11  0.0  0.0 0.8106477
4  12  -0.0  -0.0 -0.0815369
4  13  -0.0  -0.3685484 0.0
4  14  0.0165772  0.0 -0.0
4  15  -0.0  -0.6476399 0.0
4  16  -0.0  -0.0 0.0747841
4  17  -0.0  0.0 -0.1072052
4  18  0.0316629  0.0 0.0
4  19  0.0  1.170334 -0.0
4  20  -0.0  0.0 -0.021013
4  21  -0.0  0.0 -0.0214973
4  22  0.0378397  -0.0 0.0
4  23  0.0  -0.0024895 0.0
4  24  -0.0  -0.0 -0.1016806
4  25  -0.0  -0.0 0.0972944
4  26  -0.005857  0.0 -0.0
4  27  -0.0006412  0.0 0.0
4  28  0.0  0.4130789 0.0
4  29  -0.0  -0.0 0.1316598
4  30  0.0  0.138632 0.0
5  5  0.0  -0.0 7.3177972
5  6  0.151249  -0.0 -0.0
5  7  0.0  0.0 -0.0
5  8  -0.070144  -0.0 -0.0
5  9  0.0  -0.0 0.4430587
5  10  -0.7134879  -0.0 0.0
5  11  0.0  0.0 0.0
5  12  0.0  -0.0 -0.0
5  13  0.0265038  0.0 0.0
5  14  -0.0  -0.028034 0.0
5  15  0.0068921  -0.0 0.0
5  16  -0.0  0.0 0.0
5  17  0.0  -0.0 -0.0
5  18  0.0  0.061679 -0.0
5  19  -0.07312  0.0 0.0
5  20  0.0  -0.0 -0.0
5  21  0.0  -0.0 -0.0
5  22  -0.0  -0.4515054 0.0
5  23  -0.029747  -0.0 0.0
5  24  -0.0  0.0 -0.0
5  25  -0.0  0.0 0.0
5  26  -0.0  0.6256707 -0.0
5  27  -0.0  0.8600951 -0.0
5  28  -0.4650922  0.0 0.0
5  29  -0.0  0.0 0.0
5  30  -0.1627579  0.0 0.0
6  6  -0.0  -0.0 7.9459512
6  7  0.0  0.1070506 0.0
6  8  0.0  -0.0 1.4442653
6  9  0.0478539  0.0 0.0
6  10  0.0  -0.0 -0.4445302
6  11  -0.0  -0.9246017 -0.0
6  12  0.0  0.057673 0.0
6  13  -0.0  0.0 0.0261679
6  14  -0.0  -0.0 0.0
6  15  -0.0  0.0 0.0240316
6  16  -0.0  -0.0599213 -0.0
6  17  -0.0  0.1939509 0.0
6  18  0.0  -0.0 0.0
6  19  -0.0  -0.0 -0.0325247
6  20  0.0  0.0755871 0.0
6  21  0.0  -0.4294338 -0.0
6  22  0.0  -0.0 -0.0
6  23  0.0  0.0 0.0323776
6  24  0.0  0.4517254 -0.0
6  25  -0.0  0.8484249 0.0
6  26  -0.0  0.0 0.0
6  27  -0.0  -0.0 0.0
6  28  -0.0  -0.0 -0.0329098
6  29  -0.0  0.2293234 0.0
6  30  -0.0  -0.0 -0.0162161
7  7  0.0  -0.0 8.1085537
7  8  0.0  -1.015261 0.0
7  9  0.0  0.0 0.0
7  10  0.0  -2.033475 0.0
7  11  0.0  -0.0 -0.4627129
7  12  0.0  0.0 0.0549452
7  13  -0.0  0.5346103 -0.0
7  14  -0.0068422  -0.0 0.0
7  15  0.0  0.027018 -0.0
7  16  0.0  -0.0 -0.0657654
7  17  0.0  0.0 0.1087184
7  18  -0.0376516  -0.0 0.0
7  19  -0.0  -0.1290854 -0.0
7  20  0.0  0.0 0.0100463
7  21  0.0  0.0 -0.000639
7  22  -0.0165719  0.0 0.0
7  23  -0.0  -0.6211903 0.0
7  24  0.0  -0.0 0.0106745
7  25  0.0  -0.0 0.0193873
7  26  -0.0223321  -0.0 0.0
7  27  -0.0072651  -0.0 -0.0
7  28  -0.0  -0.570489 -0.0
7  29  -0.0  -0.0 0.0383896
7  30  -0.0  0.8527629 -0.0
8  8  -0.0  0.0 9.156735
8  9  1.3163287  0.0 0.0
8  10  0.0  0.0 -0.2445452
8  11  0.0  -1.6607701 0.0
8  12  0.0  0.051825 -0.0
8  13  0.0  -0.0 -1.0052598
8  14  0.0  -0.0 0.0
8  15  0.0  -0.0 -0.1102276
8  16  -0.0  -0.0843528 0.0
8  17  -0.0  0.3343832 -0.0
8  18  0.0  -0.0 0.0
8  19  -0.0  0.0 -0.0507661
8  20  -0.0  0.1679491 -0.0
8  21  0.0  -0.2338009 0.0
8  22  -0.0  -0.0 -0.0
8  23  -0.0  0.0 0.0398803
8  24  -0.0  -0.2860691 -0.0
8  25  -0.0  0.4064171 -0.0
8  26  -0.0  0.0 0.0
8  27  -0.0  -0.0 0.0
8  28  -0.0  0.0 -0.1235
8  29  0.0  -0.3392861 -0.0
8  30  -0.0  0.0 -0.0868482
9  9  -0.0  -0.0 9.1259212
9  10  1.8217068  0.0 0.0
9  11  -0.0  0.0 -0.0
9  12  0.0  -0.0 0.0
9  13  -0.6893429  -0.0 0.0
9  14  0.0  0.0091383 -0.0
9  15  -0.0126358  0.0 0.0
9  16  -0.0  0.0 -0.0
9  17  0.0  -0.0 0.0
9  18  -0.0  0.017003 -0.0
9  19  -0.1244941  -0.0 0.0
9  20  0.0  -0.0 0.0
9  21  0.0  -0.0 0.0
9  22  -0.0  0.1316133 -0.0
9  23  -0.0052049  0.0 0.0
9  24  -0.0  0.0 0.0
9  25  -0.0  0.0 0.0
9  26  -0.0  -0.4447325 0.0
9  27  0.0  0.2091329 -0.0
9  28  -0.8291065  -0.0 0.0
9  29  -0.0  0.0 0.0
9  30  -0.30835  -0.0 0.0
10  10  0.0  -0.0 6.1341314
10  11  0.0  -0.6646994 -0.0
10  12  -0.0  0.0177981 0.0
10  13  -0.0  0.0 -0.6317113
10  14  0.0  0.0 0.0
10  15  -0.0  0.0 -0.1026569
10  16  0.0  -0.036787 -0.0
10  17  -0.0  0.0086688 0.0
10  18  -0.0  -0.0 -0.0
10  19  -0.0  -0.0 -0.0210964
10  20  -0.0  0.020224 0.0
10  21  -0.0  0.0628889 0.0
10  22  -0.0  -0.0 -0.0
10  23  -0.0  0.0 -0.035592
10  24  -0.0  -0.0105098 -0.0
10  25  0.0  -0.1066548 -0.0
10  26  -0.0  0.0 -0.0
10  27  0.0  0.0 -0.0
10  28  -0.0  0.0 -0.1612626
10  29  0.0  -0.6222143 -0.0
10  30  -0.0  0.0 -0.0440177
11  11  0.0  0.0 9.7235129
11  12  -0.0  -0.0 -0.18915
11  13  -0.0  0.1115538 0.0
11  14  0.1604291  0.0 -0.0
11  15  -0.0  0.1405875 0.0
11  16  -0.0  0.0 0.0546624
11  17  -0.0  -0.0 -0.070516
11  18  0.3042545  0.0 0.0
11  19  -0.0  0.5518493 0.0
11  20  -0.0  0.0 0.2496342
11  21  -0.0  0.0 0.0308867
11  22  0.241869  -0.0 0.0
11  23  0.0  0.2126526 -0.0
11  24  -0.0  -0.0 -0.2672854
11  25  -0.0  -0.0 0.0320334
11  26  0.0110286  0.0 -0.0
11  27  -0.005424  0.0 0.0
11  28  -0.0  1.1380315 0.0
11  29  -0.0  -0.0 -0.0169025
11  30  0.0  0.3055782 -0.0
12  12  -0.0  -0.0 10.1710991
12  13  0.0  -0.402247 -0.0
12  14  2.6838347  0.0 0.0
12  15  -0.0  3.0108647 0.0
12  16  -0.0  -0.0 2.8890771
12  17  0.0  0.0 0.0880392
12  18  -0.1726595  -0.0 -0.0
12  19  0.0  -0.2193869 -0.0
12  20  0.0  -0.0 0.0026639
12  21  0.0  0.0 0.0995424
12  22  0.4841991  -0.0 0.0
12  23  0.0  -0.5515407 -0.0
12  24  0.0  0.0 -0.6426264
12  25  -0.0  0.0 0.099308
12  26  0.8366755  0.0 0.0
12  27  -0.7542761  -0.0 -0.0
12  28  -0.0  0.0625059 0.0
12  29  0.0  -0.0 -0.0716433
12  30  -0.0  0.0798908 0.0
13  13  0.0  -0.0 10.6752395
13  14  -0.0  -0.0 0.0
13  15  -0.0  -0.0 0.0428794
13  16  0.0  0.0632018 0.0
13  17  -0.0  0.0349269 -0.0
13  18  0.0  -0.0 -0.0
13  19  -0.0  0.0 -0.0700869
13  20  -0.0  0.0022535 -0.0
13  21  0.0  -0.020376 -0.0
13  22  -0.0  0.0 -0.0
13  23  -0.0  0.0 0.2174775
13  24  -0.0  0.0060482 -0.0
13  25  -0.0  -0.0040999 0.0
13  26  -0.0  0.0 0.0
13  27  0.0  -0.0 0.0
13  28  0.0  0.0 0.4381409
13  29  0.0  -0.2294587 -0.0
13  30  0.0  0.0 0.1253944
14  14  0.0  -0.0 11.2439779
14  15  0.0  0.0 -0.0
14  16  0.2771205  -0.0 -0.0
14  17  -0.0994387  0.0 0.0
14  18  0.0  0.0 0.8327423
14  19  -0.0  0.0 0.0
14  20  -0.0983664  0.0 0.0
14  21  2.2026704  0.0 -0.0
14  22  -0.0  -0.0 -1.2880149
14  23  -0.0  -0.0 -0.0
14  24  -0.454537  0.0 -0.0
14  25  -0.0742879  -0.0 0.0
14  26  -0.0  0.0 0.546322
14  27  0.0  0.0 -0.1983181
14  28  0.0  0.0 -0.0
14  29  0.5406005  0.0 0.0
14  30  -0.0  -0.0 -0.0
15  15  0.0  -0.0 10.2137235
15  16  -0.0  -0.2962202 0.0
15  17  -0.0  0.2730857 -0.0
15  18  0.0  0.0 -0.0
15  19  -0.0  0.0 0.6903348
15  20  0.0  0.065427 -0.0
15  21  -0.0  0.2904588 -0.0
15  22  -0.0  -0.0 0.0
15  23  0.0  -0.0 -1.5589015
15  24  0.0  0.2470459 0.0
15  25  0.0  -0.1423203 -0.0
15  26  0.0  -0.0 -0.0
15  27  -0.0  0.0 0.0
15  28  -0.0  0.0 -0.0526318
15  29  -0.0  1.3133603 -0.0
15  30  -0.0  -0.0 -0.1195526
16  16  -0.0  -0.0 11.7894493
16  17  0.0  -0.0 -1.2302341
16  18  0.7285507  0.0 0.0
16  19  -0.0  0.800123 0.0
16  20  0.0  -0.0 1.2117771
16  21  -0.0  -0.0 0.4197012
16  22  -1.1130064  0.0 -0.0
16  23  0.0  -1.397608 0.0
16  24  -0.0  0.0 2.2777428
16  25  0.0  -0.0 -0.2343281
16  26  0.7845867  0.0 0.0
16  27  -0.2010478  -0.0 -0.0
16  28  -0.0  -0.0761801 0.0
16  29  0.0  -0.0 -0.0095158
16  30  0.0  -0.2028401 -0.0
17  17  -0.0  -0.0 8.0489408
17  18  2.6920056  0.0 -0.0
17  19  -0.0  2.9081559 -0.0
17  20  0.0  -0.0 2.373095
17  21  0.0  -0.0 -0.11319
17  22  0.6421555  0.0 0.0
17  23  -0.0  0.2249481 -0.0
17  24  0.0  -0.0 -0.5579036
17  25  0.0  0.0 0.3195571
17  26  0.3931022  -0.0 0.0
17  27  0.4338517  -0.0 0.0
17  28  0.0  -0.4793547 0.0
17  29  -0.0  0.0 0.2457752
17  30  0.0  -0.5417626 -0.0
18  18  0.0  -0.0 9.4044399
18  19  0.0  0.0 -0.0
18  20  0.7033294  0.0 -0.0
18  21  0.2319277  0.0 0.0
18  22  -0.0  0.0 -0.158269
18  23  -0.0  -0.0 0.0
18  24  0.452022  0.0 -0.0
18  25  1.9323685  -0.0 -0.0
18  26  -0.0  0.0 -0.8337447
18  27  -0.0  -0.0 -1.0343529
18  28  0.0  0.0 0.0
18  29  0.0346284  -0.0 -0.0
18  30  -0.0  -0.0 -0.0
19  19  0.0  0.0 8.2865879
19  20  -0.0  0.0724208 0.0
19  21  -0.0  0.1341472 0.0
19  22  0.0  -0.0 0.0
19  23  -0.0  -0.0 0.0825112
19  24  -0.0  0.1400297 -0.0
19  25  -0.0  -0.1743492 -0.0
19  26  0.0  -0.0 0.0
19  27  0.0  -0.0 0.0
19  28  -0.0  0.0 0.8264576
19  29  -0.0  -0.2972865 -0.0
19  30  -0.0  -0.0 -1.2837917
20  20  0.0  -0.0 10.8688155
20  21  0.0  -0.0 0.0153827
20  22  0.007307  0.0 0.0
20  23  -0.0  0.0752383 -0.0
20  24  0.0  -0.0 0.2647817
20  25  -0.0  -0.0 -0.1827677
20  26  -0.7330527  0.0 -0.0
20  27  -0.9758851  0.0 -0.0
20  28  -0.0  0.570982 -0.0
20  29  -0.0  -0.0 -0.6176531
20  30  0.0  -1.4500531 0.0
21  21  0.0  -0.0 12.0343691
21  22  -0.1042474  -0.0 -0.0
21  23  0.0  -0.4796284 0.0
21  24  -0.0  0.0 1.1282017
21  25  -0.0  -0.0 0.5878887
21  26  0.6894528  0.0 0.0
21  27  -0.638856  -0.0 -0.0
21  28  -0.0  0.1297074 0.0
21  29  0.0  0.0 -0.3556925
21  30  0.0  -0.0455186 0.0
22  22  0.0  -0.0 9.7025771
22  23  -0.0  0.0 -0.0
22  24  -0.2364382  -0.0 -0.0
22  25  0.269662  0.0 -0.0
22  26  0.0  -0.0 0.4442825
22  27  -0.0  -0.0 0.2288731
22  28  0.0  -0.0 0.0
22  29  -0.9247833  -0.0 0.0
22  30  -0.0  0.0 -0.0
23  23  0.0  -0.0 10.3706182
23  24  0.0  -0.8943822 -0.0
23  25  -0.0  0.2763878 0.0
23  26  0.0  0.0 0.0
23  27  -0.0  -0.0 -0.0
23  28  -0.0  0.0 -0.3330808
23  29  0.0  -1.9232763 0.0
23  30  -0.0  0.0 0.8043826
24  24  -0.0  0.0 9.8069518
24  25  -0.0  -0.0 -0.0437302
24  26  0.7492299  0.0 -0.0
24  27  -0.6968805  -0.0 0.0
24  28  -0.0  0.116169 -0.0
24  29  0.0  0.0 -0.1048758
24  30  0.0  -0.1714754 0.0
25  25  0.0  -0.0 9.6289729
25  26  -0.1457114  -0.0 -0.0
25  27  0.1054631  -0.0 -0.0
25  28  0.0  -0.0101209 -0.0
25  29  -0.0  -0.0 -0.2360577
25  30  0.0  -0.1254996 0.0
26  26  -0.0  -0.0 9.8661128
26  27  0.0  0.0 -2.0567592
26  28  -0.0  -0.0 -0.0
26  29  1.4553145  0.0 0.0
26  30  -0.0  0.0 -0.0
27  27  -0.0  -0.0 9.1079724
27  28  -0.0  0.0 -0.0
27  29  -0.8783194  -0.0 -0.0
27  30  -0.0  0.0 -0.0
28  28  -0.0  0.0 9.2699313
28  29  -0.0  0.281276 -0.0
28  30  -0.0  0.0 0.4937111
29  29  0.0  -0.0 8.1877266
29  30  -0.0  0.5302344 0.0
30  30  0.0  -0.0 8.5478177
