 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.597812 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.5579036     2.67920     0.02043
    17    25     0.0000000     0.0000000     0.3195571     3.50990     0.00878
    17    26     0.3931022    -0.0000000     0.0000000     3.58110     0.01356
    17    27     0.4338517    -0.0000000     0.0000000     3.81650     0.01760
    17    28     0.0000000    -0.4793547     0.0000000     3.82450     0.02153
    17    29    -0.0000000     0.0000000     0.2457752     4.23980     0.00627
    17    30     0.0000000    -0.5417626    -0.0000000     4.37760     0.03148
    18    18     0.0000000    -0.0000000     9.4044399     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.65500     0.00000
    18    20     0.7033294     0.0000000    -0.0000000     0.69080     0.00837
    18    21     0.2319277     0.0000000     0.0000000     1.53260     0.00202
    18    22    -0.0000000     0.0000000    -0.1582690     1.89110     0.00116
    18    23    -0.0000000    -0.0000000     0.0000000     2.38530     0.00000
    18    24     0.4520220     0.0000000    -0.0000000     2.45840     0.01231
    18    25     1.9323685    -0.0000000    -0.0000000     3.28910     0.30090
    18    26    -0.0000000     0.0000000    -0.8337447     3.36030     0.05723
    18    27    -0.0000000    -0.0000000    -1.0343529     3.59570     0.09425
    18    28     0.0000000     0.0000000     0.0000000     3.60370     0.00000
    18    29     0.0346284    -0.0000000    -0.0000000     4.01900     0.00012
    18    30    -0.0000000    -0.0000000    -0.0000000     4.15680     0.00000
    19    19     0.0000000     0.0000000     8.2865879     0.00000     0.00000
    19    20    -0.0000000     0.0724208     0.0000000     0.03580     0.00000
    19    21    -0.0000000     0.1341472     0.0000000     0.87760     0.00039
    19    22     0.0000000    -0.0000000     0.0000000     1.23610     0.00000
    19    23    -0.0000000    -0.0000000     0.0825112     1.73030     0.00029
    19    24    -0.0000000     0.1400297    -0.0000000     1.80340     0.00087
    19    25    -0.0000000    -0.1743492    -0.0000000     2.63410     0.00196
    19    26     0.0000000    -0.0000000     0.0000000     2.70530     0.00000
    19    27     0.0000000    -0.0000000     0.0000000     2.94070     0.00000
    19    28    -0.0000000     0.0000000     0.8264576     2.94870     0.04934
    19    29    -0.0000000    -0.2972865    -0.0000000     3.36400     0.00728
    19    30    -0.0000000    -0.0000000    -1.2837917     3.50180     0.14140
    20    20     0.0000000    -0.0000000    10.8688155     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0153827     0.84180     0.00000
    20    22     0.0073070     0.0000000     0.0000000     1.20030     0.00000
    20    23    -0.0000000     0.0752383    -0.0000000     1.69450     0.00024
    20    24     0.0000000    -0.0000000     0.2647817     1.76760     0.00304
    20    25    -0.0000000    -0.0000000    -0.1827677     2.59830     0.00213
    20    26    -0.7330527     0.0000000    -0.0000000     2.66950     0.03514
    20    27    -0.9758851     0.0000000    -0.0000000     2.90490     0.06778
    20    28    -0.0000000     0.5709820    -0.0000000     2.91290     0.02327
    20    29    -0.0000000    -0.0000000    -0.6176531     3.32820     0.03111
    20    30     0.0000000    -1.4500531     0.0000000     3.46600     0.17855
    21    21     0.0000000    -0.0000000    12.0343691     0.00000     0.00000
    21    22    -0.1042474    -0.0000000    -0.0000000     0.35850     0.00010
    21    23     0.0000000    -0.4796284     0.0000000     0.85270     0.00481
    21    24    -0.0000000     0.0000000     1.1282017     0.92580     0.02887
    21    25    -0.0000000    -0.0000000     0.5878887     1.75650     0.01487
    21    26     0.6894528     0.0000000     0.0000000     1.82770     0.02128
    21    27    -0.6388560    -0.0000000    -0.0000000     2.06310     0.02063
    21    28    -0.0000000     0.1297074     0.0000000     2.07110     0.00085
    21    29     0.0000000     0.0000000    -0.3556925     2.48640     0.00771
    21    30     0.0000000    -0.0455186     0.0000000     2.62420     0.00013
    22    22     0.0000000    -0.0000000     9.7025771     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.0000000     0.49420     0.00000
    22    24    -0.2364382    -0.0000000    -0.0000000     0.56730     0.00078
    22    25     0.2696620     0.0000000    -0.0000000     1.39800     0.00249
    22    26     0.0000000    -0.0000000     0.4442825     1.46920     0.00710
    22    27    -0.0000000    -0.0000000     0.2288731     1.70460     0.00219
    22    28     0.0000000    -0.0000000     0.0000000     1.71260     0.00000
    22    29    -0.9247833    -0.0000000     0.0000000     2.12790     0.04459
    22    30    -0.0000000     0.0000000    -0.0000000     2.26570     0.00000
    23    23     0.0000000    -0.0000000    10.3706182     0.00000     0.00000
    23    24     0.0000000    -0.8943822    -0.0000000     0.07310     0.00143
    23    25    -0.0000000     0.2763878     0.0000000     0.90380     0.00169
    23    26     0.0000000     0.0000000     0.0000000     0.97500     0.00000
    23    27    -0.0000000    -0.0000000    -0.0000000     1.21040     0.00000
    23    28    -0.0000000     0.0000000    -0.3330808     1.21840     0.00331
    23    29     0.0000000    -1.9232763     0.0000000     1.63370     0.14805
    23    30    -0.0000000     0.0000000     0.8043826     1.77150     0.02808
    24    24    -0.0000000     0.0000000     9.8069518     0.00000     0.00000
    24    25    -0.0000000    -0.0000000    -0.0437302     0.83070     0.00004
    24    26     0.7492299     0.0000000    -0.0000000     0.90190     0.01240
    24    27    -0.6968805    -0.0000000     0.0000000     1.13730     0.01353
    24    28    -0.0000000     0.1161690    -0.0000000     1.14530     0.00038
    24    29     0.0000000     0.0000000    -0.1048758     1.56060     0.00042
    24    30     0.0000000    -0.1714754     0.0000000     1.69840     0.00122
    25    25     0.0000000    -0.0000000     9.6289729     0.00000     0.00000
    25    26    -0.1457114    -0.0000000    -0.0000000     0.07120     0.00004
    25    27     0.1054631    -0.0000000    -0.0000000     0.30660     0.00008
    25    28     0.0000000    -0.0101209    -0.0000000     0.31460     0.00000
    25    29    -0.0000000    -0.0000000    -0.2360577     0.72990     0.00100
    25    30     0.0000000    -0.1254996     0.0000000     0.86770     0.00033
    26    26    -0.0000000    -0.0000000     9.8661128     0.00000     0.00000
    26    27     0.0000000     0.0000000    -2.0567592     0.23540     0.02440
    26    28    -0.0000000    -0.0000000    -0.0000000     0.24340     0.00000
    26    29     1.4553145     0.0000000     0.0000000     0.65870     0.03418
    26    30    -0.0000000     0.0000000    -0.0000000     0.79650     0.00000
    27    27    -0.0000000    -0.0000000     9.1079724     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.00800     0.00000
    27    29    -0.8783194    -0.0000000    -0.0000000     0.42330     0.00800
    27    30    -0.0000000     0.0000000    -0.0000000     0.56110     0.00000
    28    28    -0.0000000     0.0000000     9.2699313     0.00000     0.00000
    28    29    -0.0000000     0.2812760    -0.0000000     0.41530     0.00080
    28    30    -0.0000000     0.0000000     0.4937111     0.55310     0.00330
    29    29     0.0000000    -0.0000000     8.1877266     0.00000     0.00000
    29    30    -0.0000000     0.5302344     0.0000000     0.13780     0.00095
    30    30     0.0000000    -0.0000000     8.5478177     0.00000     0.00000
