4  10  -0.0509503  0.0 0.0
4  11  0.0  0.0658316 -0.0
4  12  0.0214236  -0.0 -0.0
4  13  0.0  0.0 0.0
4  14  -0.0  -0.0 0.7173024
4  15  0.0  0.0 -0.0
4  16  0.0  -0.0 -0.0058163
4  17  0.0  -0.0 1.0884201
4  18  -0.0  0.0 -0.7349076
4  19  -0.0  0.0 -0.870424
4  20  -0.0  -0.043961 0.0
4  21  -0.0  -0.0577231 -0.0
4  22  -0.0346602  0.0 0.0
4  23  0.0  1.2177894 0.0
4  24  0.0403486  0.0 0.0
4  25  0.0  0.1034804 -0.0
4  26  0.0  0.0 1.2146173
4  27  0.0  -0.0 0.0
4  28  -0.0  -0.0 -0.0
4  29  0.0081195  0.0 -0.0
4  30  -0.0  0.0 0.0148008
5  5  0.0  0.0 0.7895774
5  6  0.0  0.0004552 -0.0
5  7  0.0  -0.0 -0.0
5  8  1.8406703  0.0 -0.0
5  9  0.0  -0.0 -0.0937906
5  10  0.0  0.0033302 -0.0
5  11  0.537674  -0.0 -0.0
5  12  0.0  0.0091308 -0.0
5  13  0.0  0.0 -0.0309993
5  14  -0.0  -0.0 -0.0
5  15  0.0  0.0 -1.6971306
5  16  -0.0  -0.0 0.0
5  17  -0.0  -0.0 -0.0
5  18  0.0  0.0 -0.0
5  19  0.0  0.0 -0.0
5  20  -0.002815  -0.0 0.0
5  21  -0.1182065  0.0 -0.0
5  22  0.0  -0.0265962 -0.0
5  23  1.2133495  -0.0 0.0
5  24  -0.0  0.0063092 0.0
5  25  0.1045389  -0.0 0.0
5  26  -0.0  0.0 0.0
5  27  -0.0  0.0 1.3322804
5  28  -0.0  0.0 0.0737745
5  29  0.0  -0.0511706 -0.0
5  30  0.0  -0.0 0.0
6  6  0.0  0.0 0.8518775
6  7  0.1537206  0.0 -0.0
6  8  0.0  -0.0 0.0
6  9  -0.0  0.3738537 -0.0
6  10  0.0  0.0 0.0342856
6  11  0.0  0.0 -0.0
6  12  -0.0  -0.0 -0.0958324
6  13  -0.0  -0.0074209 -0.0
6  14  -0.5871733  -0.0 -0.0
6  15  -0.0  -0.0200837 0.0
6  16  -0.1140408  -0.0 -0.0
6  17  0.4307658  0.0 0.0
6  18  0.055653  -0.0 -0.0
6  19  -0.0913857  0.0 0.0
6  20  0.0  0.0 0.0
6  21  -0.0  0.0 -0.0
6  22  0.0  -0.0 0.5752307
6  23  0.0  0.0 -0.0
6  24  -0.0  0.0 -0.3389508
6  25  0.0  -0.0 -0.0
6  26  -0.0936831  -0.0 -0.0
6  27  -0.0  0.0093823 0.0
6  28  -0.0  -0.0490624 -0.0
6  29  0.0  -0.0 -0.7026276
6  30  0.6094798  -0.0 0.0
7  7  0.0  0.0 0.6910479
7  8  0.0  -0.4858753 -0.0
7  9  0.0  0.0 -0.0
7  10  -1.0370289  0.0 -0.0
7  11  0.0  -0.0802298 -0.0
7  12  0.0991593  -0.0 -0.0
7  13  0.0  0.0 0.0
7  14  -0.0  -0.0 -0.1628222
7  15  -0.0  0.0 0.0
7  16  0.0  -0.0 0.4594709
7  17  -0.0  0.0 0.0878505
7  18  -0.0  0.0 0.297574
7  19  0.0  -0.0 0.5105485
7  20  0.0  0.0431018 0.0
7  21  -0.0  -0.1484333 -0.0
7  22  0.0544031  -0.0 -0.0
7  23  0.0  -0.095931 0.0
7  24  0.8803458  0.0 0.0
7  25  0.0  -0.0460622 -0.0
7  26  0.0  0.0 0.0511519
7  27  0.0  0.0 -0.0
7  28  -0.0  -0.0 -0.0
7  29  0.3107451  0.0 -0.0
7  30  0.0  -0.0 -0.0169355
8  8  0.0  0.0 2.3206489
8  9  -0.0125847  0.0 -0.0
8  10  0.0  -0.0 -0.0
8  11  -0.0  0.0 0.229925
8  12  0.0  0.0 0.0
8  13  -0.0052524  0.0 -0.0
8  14  -0.0  -0.7479758 -0.0
8  15  -0.4134  0.0 -0.0
8  16  0.0  0.1357284 -0.0
8  17  0.0  -1.1936357 -0.0
8  18  -0.0  -0.6623621 -0.0
8  19  -0.0  -0.8028091 0.0
8  20  0.0  -0.0 -0.0343649
8  21  -0.0  -0.0 -0.018709
8  22  0.0  0.0 -0.0
8  23  0.0  -0.0 -0.4125462
8  24  0.0  -0.0 0.0
8  25  0.0  0.0 0.0783007
8  26  -0.0  -0.0548885 0.0
8  27  0.0034256  0.0 0.0
8  28  0.0114335  0.0 0.0
8  29  0.0  0.0 -0.0
8  30  0.0  0.0690713 0.0
9  9  0.0  0.0 -0.8208225
9  10  -0.0  -0.0712824 -0.0
9  11  -0.0126284  0.0 0.0
9  12  0.0  0.0295338 -0.0
9  13  -0.0  0.0 0.0900577
9  14  0.0  -0.0 0.0
9  15  -0.0  -0.0 -0.0320827
9  16  -0.0  0.0 -0.0
9  17  0.0  -0.0 0.0
9  18  -0.0  -0.0 -0.0
9  19  0.0  -0.0 -0.0
9  20  -0.0247854  -0.0 -0.0
9  21  -0.6789193  -0.0 -0.0
9  22  -0.0  -0.0611635 0.0
9  23  -0.1007544  0.0 0.0
9  24  0.0  0.1924939 -0.0
9  25  0.1257864  -0.0 -0.0
9  26  -0.0  0.0 0.0
9  27  0.0  -0.0 0.4863232
9  28  0.0  0.0 0.0940211
9  29  -0.0  0.5359882 -0.0
9  30  -0.0  0.0 0.0
10  10  -0.0  -0.0 2.5601516
10  11  0.0  0.0 -0.0
10  12  0.0  0.0 2.3101846
10  13  -0.0  -2.8924213 0.0
10  14  0.7159324  -0.0 -0.0
10  15  0.0  0.0594445 0.0
10  16  -2.5073467  0.0 0.0
10  17  0.1169804  -0.0 0.0
10  18  -0.1878357  0.0 -0.0
10  19  -0.3377247  0.0 0.0
10  20  0.0  -0.0 -0.0
10  21  -0.0  0.0 -0.0
10  22  0.0  -0.0 0.0203797
10  23  -0.0  -0.0 -0.0
10  24  -0.0  0.0 -0.4660504
10  25  -0.0  -0.0 0.0
10  26  -0.3246598  0.0 0.0
10  27  0.0  0.0197809 -0.0
10  28  0.0  -0.0705114 0.0
10  29  0.0  0.0 -0.0733072
10  30  -0.0858856  0.0 -0.0
11  11  -0.0  -0.0 -3.0003104
11  12  0.0  -0.0 0.0
11  13  -0.0029771  0.0 -0.0
11  14  0.0  -0.0435555 0.0
11  15  -0.2721298  0.0 -0.0
11  16  0.0  0.067621 0.0
11  17  0.0  -0.030633 0.0
11  18  -0.0  -0.2125826 0.0
11  19  -0.0  -0.2145051 0.0
11  20  0.0  0.0 0.0239002
11  21  -0.0  -0.0 -0.0063648
11  22  0.0  0.0 0.0
11  23  0.0  0.0 -0.2389572
11  24  0.0  -0.0 0.0
11  25  0.0  -0.0 0.007688
11  26  -0.0  -0.012494 0.0
11  27  -0.0185182  0.0 0.0
11  28  0.0004843  0.0 0.0
11  29  0.0  -0.0 0.0
11  30  0.0  -0.0149382 -0.0
12  12  -0.0  -0.0 0.1559386
12  13  0.0  1.07994 -0.0
12  14  -0.0669901  0.0 0.0
12  15  -0.0  -0.0281793 0.0
12  16  1.0904679  -0.0 -0.0
12  17  0.2239168  -0.0 0.0
12  18  0.1795914  0.0 -0.0
12  19  -0.0973139  -0.0 -0.0
12  20  -0.0  -0.0 -0.0
12  21  -0.0  0.0 -0.0
12  22  0.0  -0.0 0.0458108
12  23  -0.0  -0.0 0.0
12  24  0.0  -0.0 -1.0233211
12  25  -0.0  0.0 -0.0
12  26  0.1105124  -0.0 -0.0
12  27  0.0  0.0704165 0.0
12  28  -0.0  -1.8847698 -0.0
12  29  0.0  -0.0 1.7396719
12  30  -0.0464214  0.0 -0.0
13  13  0.0  0.0 1.2660611
13  14  -0.0  -0.0 -0.0
13  15  -0.0  -0.0 -0.0470595
13  16  0.0  0.0 -0.0
13  17  -0.0  0.0 -0.0
13  18  0.0  -0.0 0.0
13  19  0.0  -0.0 0.0
13  20  0.236643  0.0 -0.0
13  21  -0.0010664  0.0 0.0
13  22  -0.0  0.015772 0.0
13  23  -0.0205918  0.0 0.0
13  24  0.0  -0.2279532 -0.0
13  25  -0.0019245  -0.0 -0.0
13  26  0.0  0.0 -0.0
13  27  0.0  -0.0 -0.081878
13  28  -0.0  -0.0 1.4059795
13  29  -0.0  0.0910459 -0.0
13  30  0.0  -0.0 -0.0
14  14  -0.0  -0.0 2.3958801
14  15  0.0  -0.0 0.0
14  16  0.0  0.0 0.0561171
14  17  0.0  0.0 -1.094678
14  18  0.0  0.0 1.8267984
14  19  -0.0  -0.0 -0.790546
14  20  -0.0  -2.3567656 0.0
14  21  0.0  0.4976765 0.0
14  22  -2.245921  0.0 0.0
14  23  0.0  -0.2291097 0.0
14  24  -0.4895829  0.0 -0.0
14  25  0.0  0.0106565 -0.0
14  26  0.0  0.0 0.0915867
14  27  0.0  -0.0 0.0
14  28  0.0  0.0 0.0
14  29  -0.1393648  0.0 0.0
14  30  -0.0  0.0 -0.3419325
15  15  -0.0  0.0 -1.281815
15  16  0.0  0.0 -0.0
15  17  0.0  -0.0 0.0
15  18  -0.0  -0.0 0.0
15  19  -0.0  -0.0 0.0
15  20  0.0112472  -0.0 0.0
15  21  0.0257354  0.0 0.0
15  22  0.0  0.0261586 -0.0
15  23  -0.9765417  0.0 -0.0
15  24  -0.0  -0.0079469 0.0
15  25  -0.0022637  -0.0 -0.0
15  26  -0.0  -0.0 -0.0
15  27  0.0  0.0 -0.0561058
15  28  0.0  0.0 -0.0237046
15  29  -0.0  -0.0076444 0.0
15  30  -0.0  0.0 -0.0
16  16  0.0  0.0 0.9183777
16  17  0.0  -0.0 -0.7954236
16  18  0.0  0.0 0.4394565
16  19  -0.0  0.0 0.062892
16  20  -0.0  -0.3642383 -0.0
16  21  0.0  0.4325795 0.0
16  22  -0.1639539  0.0 -0.0
16  23  0.0  0.1530137 -0.0
16  24  1.6303722  0.0 -0.0
16  25  -0.0  -0.0957334 0.0
16  26  -0.0  -0.0 0.1143676
16  27  -0.0  -0.0 -0.0
16  28  -0.0  -0.0 -0.0
16  29  -0.0916637  -0.0 0.0
16  30  -0.0  0.0 -0.0334026
17  17  -0.0  -0.0 1.4107499
17  18  -0.0  -0.0 -0.2856388
17  19  0.0  0.0 1.2691753
17  20  0.0  1.6160448 -0.0
17  21  -0.0  -0.2362072 -0.0
17  22  1.6302285  -0.0 -0.0
17  23  0.0  -0.5187566 0.0
17  24  -0.1502977  -0.0 -0.0
17  25  0.0  0.081741 -0.0
17  26  -0.0  -0.0 -0.2795605
17  27  0.0  0.0 -0.0
17  28  0.0  0.0 0.0
17  29  -0.0488857  -0.0 0.0
17  30  0.0  0.0 0.2501471
18  18  0.0  -0.0 -0.0855088
18  19  -0.0  -0.0 -0.6068142
18  20  0.0  0.8129105 -0.0
18  21  -0.0  0.0783006 0.0
18  22  0.8433684  -0.0 -0.0
18  23  -0.0  -0.9623124 -0.0
18  24  0.1804638  -0.0 0.0
18  25  -0.0  0.1859425 -0.0
18  26  0.0  -0.0 0.0420431
18  27  -0.0  0.0 -0.0
18  28  -0.0  0.0 -0.0
18  29  0.0225736  -0.0 -0.0
18  30  0.0  0.0 -0.7001151
19  19  -0.0  -0.0 -0.0922804
19  20  -0.0  -0.8340911 0.0
19  21  0.0  0.1876554 -0.0
19  22  -0.8387969  0.0 0.0
19  23  -0.0  -0.9842878 -0.0
19  24  0.1956331  0.0 0.0
19  25  -0.0  -0.3391699 -0.0
19  26  -0.0  0.0 -0.0964398
19  27  0.0  0.0 -0.0
19  28  -0.0  0.0 -0.0
19  29  -0.0116606  0.0 -0.0
19  30  -0.0  0.0 0.6078633
20  20  0.0  0.0 1.7110332
20  21  0.0  -0.0 0.0323019
20  22  0.0  0.0 -0.0
20  23  -0.0  0.0 -0.0069667
20  24  0.0  0.0 -0.0
20  25  0.0  0.0 0.1079712
20  26  -0.0  0.0876343 -0.0
20  27  -0.1256647  0.0 -0.0
20  28  -0.0101687  0.0 -0.0
20  29  -0.0  0.0 -0.0
20  30  0.0  -0.35456 -0.0
21  21  -0.0  -0.0 1.7971732
21  22  -0.0  -0.0 0.0
21  23  -0.0  0.0 0.0020362
21  24  -0.0  -0.0 0.0
21  25  0.0  0.0 2.1110977
21  26  -0.0  -2.8024464 0.0
21  27  -2.6800367  0.0 0.0
21  28  -0.1118267  0.0 0.0
21  29  -0.0  0.0 0.0
21  30  -0.0  -0.1595691 0.0
22  22  0.0  0.0 1.5205474
22  23  0.0  -0.0 -0.0
22  24  -0.0  -0.0 0.0438487
22  25  0.0  -0.0 -0.0
22  26  -0.2834927  0.0 -0.0
22  27  -0.0  0.3796414 0.0
22  28  -0.0  0.0465498 0.0
22  29  -0.0  -0.0 0.0454486
22  30  1.7153182  0.0 -0.0
23  23  0.0  0.0 -1.2303958
23  24  -0.0  -0.0 0.0
23  25  0.0  0.0 0.1894356
23  26  -0.0  -0.2639682 -0.0
23  27  -0.2314239  0.0 0.0
23  28  0.0063509  -0.0 0.0
23  29  -0.0  0.0 -0.0
23  30  -0.0  0.0222723 0.0
24  24  0.0  0.0 2.2788237
24  25  -0.0  0.0 -0.0
24  26  0.1920744  -0.0 -0.0
24  27  -0.0  0.0689687 0.0
24  28  0.0  -1.2090423 -0.0
24  29  -0.0  0.0 -0.6593006
24  30  0.3658496  0.0 -0.0
25  25  -0.0  -0.0 -1.3466451
25  26  0.0  1.3293227 0.0
25  27  1.3644714  -0.0 -0.0
25  28  0.0651901  -0.0 -0.0
25  29  -0.0  -0.0 -0.0
25  30  0.0  0.0359455 0.0
26  26  0.0  -0.0 0.0499023
26  27  -0.0  0.0 -0.0
26  28  -0.0  0.0 -0.0
26  29  -0.0169151  -0.0 0.0
26  30  -0.0  0.0 -0.1074511
27  27  0.0  0.0 0.0181072
27  28  0.0  0.0 -0.0548438
27  29  -0.0  0.0509105 0.0
27  30  -0.0  0.0 -0.0
28  28  0.0  0.0 0.7028673
28  29  0.0  0.2607079 0.0
28  30  -0.0  0.0 -0.0
29  29  0.0  -0.0 -1.9441195
29  30  0.0607732  -0.0 -0.0
30  30  0.0  0.0 3.0855999
