 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.663885 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.0000000    -0.0000000     1.39900     0.00000
    17    24     0.0000000     0.0000000    -0.1700986     1.70580     0.00121
    17    25    -0.0000000    -0.0768992     0.0000000     2.07320     0.00030
    17    26    -0.0295451     0.0000000     0.0000000     2.24250     0.00005
    17    27    -0.0000000     0.0000000    -0.0000000     2.32240     0.00000
    17    28     0.0000000     0.0000000    -1.0287334     2.45170     0.06357
    17    29    -0.0000000     0.0067148     0.0000000     2.82720     0.00000
    17    30     0.0000000     0.0649348    -0.0000000     3.07690     0.00032
    18    18     0.0000000     0.0000000    -7.2245653     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.36940     0.00000
    18    20    -0.0000000     0.0000000     0.0685377     0.59830     0.00007
    18    21    -0.0087167     0.0000000     0.0000000     0.60650     0.00000
    18    22     0.0000000     1.0916415    -0.0000000     0.77600     0.02266
    18    23     0.0000000     0.0000000    -0.0000000     1.14980     0.00000
    18    24     0.0000000     0.0000000    -0.7854428     1.45660     0.02202
    18    25    -0.0000000    -0.5758119     0.0000000     1.82400     0.01482
    18    26     0.0044740     0.0000000     0.0000000     1.99330     0.00000
    18    27     0.0000000    -0.0000000    -0.0000000     2.07320     0.00000
    18    28    -0.0000000    -0.0000000     0.1691107     2.20250     0.00154
    18    29    -0.0000000    -0.0180273    -0.0000000     2.57800     0.00002
    18    30     0.0000000     0.5880135    -0.0000000     2.82770     0.02395
    19    19     0.0000000     0.0000000    -8.1145347     0.00000     0.00000
    19    20     0.0000000    -0.0000000    -0.0000000     0.22890     0.00000
    19    21     0.0000000     1.4640161    -0.0000000     0.23710     0.01245
    19    22     0.1437116     0.0000000     0.0000000     0.40660     0.00021
    19    23    -0.0000000     0.0000000    -0.0334716     0.78040     0.00002
    19    24     0.0000000     0.0000000     0.0000000     1.08720     0.00000
    19    25     0.0237990    -0.0000000    -0.0000000     1.45460     0.00002
    19    26    -0.0000000    -0.0172446     0.0000000     1.62390     0.00001
    19    27     0.0000000     0.0000000    -0.6846979     1.70380     0.01957
    19    28    -0.0000000    -0.0000000    -0.0000000     1.83310     0.00000
    19    29     0.0799935    -0.0000000    -0.0000000     2.20860     0.00035
    19    30     0.0313383    -0.0000000    -0.0000000     2.45830     0.00006
    20    20     0.0000000    -0.0000000    -8.9272965     0.00000     0.00000
    20    21     0.0026986     0.0000000    -0.0000000     0.00820     0.00000
    20    22     0.0000000    -0.5621606    -0.0000000     0.17770     0.00138
    20    23    -0.0000000     0.0000000     0.0000000     0.55150     0.00000
    20    24     0.0000000    -0.0000000    -0.0227624     0.85830     0.00001
    20    25     0.0000000    -0.6699958     0.0000000     1.22570     0.01348
    20    26    -0.0034795     0.0000000    -0.0000000     1.39500     0.00000
    20    27     0.0000000    -0.0000000    -0.0000000     1.47490     0.00000
    20    28     0.0000000     0.0000000    -0.1632062     1.60420     0.00105
    20    29     0.0000000     0.1559250    -0.0000000     1.97970     0.00118
    20    30    -0.0000000     0.0622545     0.0000000     2.22940     0.00021
    21    21     0.0000000     0.0000000    -9.5666574     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.16950     0.00000
    21    23     0.0000000     0.0472343    -0.0000000     0.54330     0.00003
    21    24    -0.0036128    -0.0000000     0.0000000     0.85010     0.00000
    21    25    -0.0000000    -0.0000000    -0.0000000     1.21750     0.00000
    21    26     0.0000000     0.0000000    -0.0094892     1.38680     0.00000
    21    27    -0.0000000    -0.4703192    -0.0000000     1.46670     0.00795
    21    28     0.0182918     0.0000000     0.0000000     1.59600     0.00001
    21    29     0.0000000    -0.0000000    -0.0000000     1.97150     0.00000
    21    30     0.0000000    -0.0000000    -0.0000000     2.22120     0.00000
    22    22    -0.0000000    -0.0000000    -9.3522397     0.00000     0.00000
    22    23    -0.6313619     0.0000000     0.0000000     0.37380     0.00365
    22    24     0.0000000    -0.4786101    -0.0000000     0.68060     0.00382
    22    25    -0.0000000     0.0000000     0.0687142     1.04800     0.00012
    22    26    -0.0000000     0.0000000     0.0000000     1.21730     0.00000
    22    27    -0.2066823    -0.0000000    -0.0000000     1.29720     0.00136
    22    28    -0.0000000    -0.1155223     0.0000000     1.42650     0.00047
    22    29    -0.0000000    -0.0000000    -0.6025769     1.80200     0.01603
    22    30     0.0000000     0.0000000     1.3882592     2.05170     0.09688
    23    23     0.0000000    -0.0000000    -9.1455309     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.30680     0.00000
    23    25     0.2223020    -0.0000000    -0.0000000     0.67420     0.00082
    23    26     0.0000000     0.0027182     0.0000000     0.84350     0.00000
    23    27    -0.0000000     0.0000000    -0.1179693     0.92340     0.00031
    23    28     0.0000000     0.0000000    -0.0000000     1.05270     0.00000
    23    29    -1.8204628     0.0000000     0.0000000     1.42820     0.11596
    23    30     0.6900866    -0.0000000    -0.0000000     1.67790     0.01958
    24    24    -0.0000000    -0.0000000   -13.0439484     0.00000     0.00000
    24    25    -0.0000000     0.3233418     0.0000000     0.36740     0.00094
    24    26    -0.7583585    -0.0000000    -0.0000000     0.53670     0.00756
    24    27     0.0000000    -0.0000000    -0.0000000     0.61660     0.00000
    24    28    -0.0000000     0.0000000    -0.0832869     0.74590     0.00013
    24    29     0.0000000    -0.0493461    -0.0000000     1.12140     0.00007
    24    30     0.0000000    -0.9058672     0.0000000     1.37110     0.02756
    25    25     0.0000000    -0.0000000    -9.2173295     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.0000000     0.16930     0.00000
    25    27     0.3372665     0.0000000    -0.0000000     0.24920     0.00069
    25    28     0.0000000    -0.4822799     0.0000000     0.37850     0.00216
    25    29    -0.0000000    -0.0000000    -1.8541151     0.75400     0.06350
    25    30     0.0000000     0.0000000    -0.5604103     1.00370     0.00772
    26    26     0.0000000    -0.0000000   -11.5669045     0.00000     0.00000
    26    27     0.0000000    -0.0104216     0.0000000     0.07990     0.00000
    26    28    -0.0086281     0.0000000     0.0000000     0.20920     0.00000
    26    29     0.0000000     0.0000000     0.0000000     0.58470     0.00000
    26    30     0.0000000     0.0000000     0.0000000     0.83440     0.00000
    27    27    -0.0000000    -0.0000000   -14.0883231     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0000000     0.12930     0.00000
    27    29     0.3633731     0.0000000    -0.0000000     0.50480     0.00163
    27    30     0.4082703     0.0000000     0.0000000     0.75450     0.00308
    28    28     0.0000000    -0.0000000   -10.2057623     0.00000     0.00000
    28    29     0.0000000    -0.6128744     0.0000000     0.37550     0.00346
    28    30    -0.0000000     0.5267607    -0.0000000     0.62520     0.00425
    29    29    -0.0000000     0.0000000    -9.7414552     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.8088099     0.24970     0.00400
    30    30     0.0000000    -0.0000000   -11.0088675     0.00000     0.00000
