5 8 0.0 0.0 -0.826911
5 9 0.0036751 -0.0 -0.0
5 10 0.0 0.2662687 -0.0
5 11 -0.0 0.0 0.0
5 12 -0.0 -0.0235793 0.0
5 13 0.0832572 0.0 -0.0
5 14 0.0 -0.0 0.3582269
5 15 -0.0241212 0.0 -0.0
5 16 0.2512725 0.0 -0.0
5 17 -0.0 -0.0 -0.0
5 18 -0.0 0.0 0.0
5 19 0.0 -0.0 -0.1457186
5 20 0.0 -0.0 -0.0
5 21 0.0 0.647416 -0.0
5 22 -0.0653114 0.0 -0.0
5 23 -0.0 -0.0 -0.119902
5 24 0.0 0.0 -0.0
5 25 0.0202547 -0.0 -0.0
5 26 0.0 -0.0103388 0.0
5 27 -0.0 -0.0 -0.7173121
5 28 -0.0 -0.0 0.0
5 29 0.3612697 -0.0 0.0
5 30 0.2195694 -0.0 -0.0
6 6 0.0 -0.0 -3.120027
6 7 -0.0219334 -0.0 0.0
6 8 0.0 -0.0468787 0.0
6 9 0.0 0.0 0.0
6 10 0.0 -0.0 0.1109394
6 11 -0.0071493 0.0 -0.0
6 12 0.0 0.0 0.025779
6 13 -0.0 -0.0 -0.0
6 14 0.0 0.0101691 -0.0
6 15 0.0 0.0 0.0
6 16 0.0 0.0 0.0
6 17 -0.1616449 -0.0 0.0
6 18 0.0039633 0.0 0.0
6 19 0.0 -0.0713603 -0.0
6 20 -0.0237526 -0.0 0.0
6 21 -0.0 -0.0 0.0835544
6 22 -0.0 -0.0 0.0
6 23 0.0 -0.0535368 -0.0
6 24 0.0129882 -0.0 0.0
6 25 -0.0 -0.0 -0.0
6 26 0.0 -0.0 -0.0237659
6 27 -0.0 0.066528 -0.0
6 28 -0.4287065 -0.0 -0.0
6 29 -0.0 -0.0 -0.0
6 30 0.0 0.0 0.0
7 7 -0.0 -0.0 3.102517
7 8 0.0 -0.0 -0.0
7 9 0.0 -2.8109021 0.0
7 10 -0.2026927 -0.0 0.0
7 11 -0.0 -0.0 -2.356911
7 12 -2.7795327 -0.0 0.0
7 13 0.0 -0.0689649 0.0
7 14 0.0 -0.0 -0.0
7 15 -0.0 0.0349346 -0.0
7 16 -0.0 -0.0346334 -0.0
7 17 -0.0 -0.0 -0.0071676
7 18 0.0 -0.0 0.0997373
7 19 0.0 0.0 -0.0
7 20 -0.0 0.0 -0.0051784
7 21 -0.0071558 -0.0 0.0
7 22 0.0 0.3104874 0.0
7 23 0.0 -0.0 -0.0
7 24 0.0 -0.0 -0.0854663
7 25 -0.0 -0.1763958 -0.0
7 26 0.2067027 -0.0 -0.0
7 27 -0.0 -0.0 0.0
7 28 -0.0 0.0 0.5423329
7 29 -0.0 -0.0006133 0.0
7 30 -0.0 0.2249129 0.0
8 8 0.0 -0.0 2.353541
8 9 0.0466839 0.0 -0.0
8 10 0.0 -2.7643498 0.0
8 11 -0.0 0.0 0.0
8 12 -0.0 0.2023614 -0.0
8 13 -1.9077468 -0.0 0.0
8 14 -0.0 -0.0 -2.2397961
8 15 -1.7957697 -0.0 0.0
8 16 -0.7788423 -0.0 0.0
8 17 -0.0 -0.0 0.0
8 18 0.0 0.0 0.0
8 19 0.0 -0.0 0.122472
8 20 0.0 -0.0 -0.0
8 21 0.0 0.3484817 0.0
8 22 0.2045154 0.0 -0.0
8 23 -0.0 -0.0 -0.0211762
8 24 0.0 0.0 0.0
8 25 -0.0666022 0.0 -0.0
8 26 -0.0 0.0018105 0.0
8 27 0.0 -0.0 -0.053289
8 28 0.0 -0.0 -0.0
8 29 -0.0213724 0.0 -0.0
8 30 -0.1216563 0.0 0.0
9 9 0.0 -0.0 2.322211
9 10 -0.0 0.0 -0.0
9 11 0.0 -0.9325285 -0.0
9 12 -0.0 0.0 0.0
9 13 -0.0 -0.0 0.6291299
9 14 0.0171738 -0.0 -0.0
9 15 -0.0 0.0 -0.2971579
9 16 -0.0 0.0 -0.5576026
9 17 0.0 -0.0233549 -0.0
9 18 0.0 0.2218022 -0.0
9 19 0.0355948 -0.0 -0.0
9 20 0.0 0.0243158 -0.0
9 21 0.0 0.0 0.0
9 22 0.0 -0.0 0.7836503
9 23 0.033304 0.0 -0.0
9 24 -0.0 0.5242848 0.0
9 25 0.0 0.0 -0.0659906
9 26 0.0 -0.0 0.0
9 27 -0.0181069 0.0 -0.0
9 28 0.0 -0.0302283 0.0
9 29 0.0 -0.0 0.0205201
9 30 0.0 -0.0 -0.5913303
10 10 0.0 -0.0 1.500718
10 11 -0.0609258 0.0 0.0
10 12 0.0 0.0 0.0386518
10 13 -0.0 0.0 0.0
10 14 0.0 -1.0267352 -0.0
10 15 -0.0 0.0 0.0
10 16 -0.0 0.0 0.0
10 17 -0.0138583 0.0 0.0
10 18 -0.1466901 0.0 0.0
10 19 0.0 0.1845677 -0.0
10 20 -0.0372606 -0.0 -0.0
10 21 0.0 -0.0 1.1138666
10 22 -0.0 -0.0 0.0
10 23 0.0 -0.0065764 -0.0
10 24 0.0733593 -0.0 0.0
10 25 -0.0 -0.0 -0.0
10 26 0.0 -0.0 -0.1409398
10 27 -0.0 0.5029667 0.0
10 28 -0.0059992 0.0 0.0
10 29 -0.0 -0.0 -0.0
10 30 -0.0 0.0 -0.0
11 11 -0.0 -0.0 1.35337
11 12 -0.8251621 0.0 0.0
11 13 0.0 0.5489476 -0.0
11 14 0.0 -0.0 -0.0
11 15 -0.0 -0.2598517 0.0
11 16 -0.0 -0.4318686 0.0
11 17 -0.0 -0.0 -0.0686369
11 18 -0.0 -0.0 -1.7207179
11 19 0.0 -0.0 -0.0
11 20 -0.0 0.0 -0.0100822
11 21 -0.0227133 -0.0 -0.0
11 22 0.0 1.0575414 -0.0
11 23 0.0 -0.0 -0.0
11 24 0.0 -0.0 -1.995266
11 25 -0.0 -0.3748474 0.0
11 26 -1.6777859 -0.0 -0.0
11 27 -0.0 -0.0 -0.0
11 28 -0.0 -0.0 -0.0659893
11 29 0.0 -0.1055423 -0.0
11 30 0.0 -0.5654702 -0.0
12 12 0.0 -0.0 2.116111
12 13 -0.0 -0.0 -0.0
12 14 -0.0 0.0674661 0.0
12 15 0.0 0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 -0.3477216 0.0 0.0
12 18 -1.9672342 0.0 0.0
12 19 -0.0 -0.0219922 0.0
12 20 -0.0512896 0.0 0.0
12 21 0.0 0.0 -0.0926646
12 22 -0.0 -0.0 0.0
12 23 0.0 -0.0016011 0.0
12 24 1.0131453 -0.0 0.0
12 25 0.0 0.0 -0.0
12 26 0.0 0.0 -1.5388765
12 27 0.0 -0.0367705 -0.0
12 28 -0.0394408 -0.0 0.0
12 29 -0.0 0.0 0.0
12 30 -0.0 0.0 0.0
13 13 0.0 -0.0 0.889765
13 14 -0.4245843 0.0 0.0
13 15 0.0 0.0 -0.0213883
13 16 0.0 0.0 1.1878231
13 17 0.0 0.0367301 -0.0
13 18 0.0 0.487453 -0.0
13 19 -1.4363625 0.0 0.0
13 20 0.0 -0.6009425 0.0
13 21 -0.0 -0.0 -0.0
13 22 -0.0 0.0 0.1346879
13 23 -0.4677848 -0.0 0.0
13 24 -0.0 -0.1049442 -0.0
13 25 -0.0 -0.0 -0.7319376
13 26 -0.0 0.0 0.0
13 27 0.7830032 0.0 0.0
13 28 0.0 0.060603 -0.0
13 29 -0.0 0.0 0.4984543
13 30 -0.0 -0.0 1.0763739
14 14 -0.0 -0.0 0.387461
14 15 -0.691742 0.0 0.0
14 16 -0.3059316 0.0 0.0
14 17 0.0 -0.0 -0.0
14 18 0.0 0.0 0.0
14 19 -0.0 -0.0 -1.6825092
14 20 0.0 -0.0 -0.0
14 21 0.0 1.5048947 -0.0
14 22 -0.2502345 -0.0 -0.0
14 23 -0.0 -0.0 -0.0759933
14 24 -0.0 0.0 0.0
14 25 0.6557361 0.0 0.0
14 26 0.0 -0.0315041 -0.0
14 27 0.0 -0.0 -1.9451031
14 28 -0.0 0.0 0.0
14 29 0.7673459 0.0 0.0
14 30 0.8920537 0.0 0.0
15 15 0.0 -0.0 1.677004
15 16 0.0 -0.0 -0.8249406
15 17 -0.0 -0.113111 0.0
15 18 -0.0 -0.2483828 0.0
15 19 -1.4213343 0.0 0.0
15 20 -0.0 1.4877257 -0.0
15 21 -0.0 -0.0 0.0
15 22 0.0 0.0 0.2153508
15 23 1.2474496 0.0 -0.0
15 24 0.0 0.0781235 -0.0
15 25 0.0 0.0 1.6717076
15 26 0.0 -0.0 -0.0
15 27 0.5602869 -0.0 0.0
15 28 -0.0 -0.0074106 0.0
15 29 -0.0 -0.0 0.3776528
15 30 -0.0 0.0 0.166383
16 16 -0.0 -0.0 0.151095
16 17 -0.0 0.135389 0.0
16 18 -0.0 -0.4307048 0.0
16 19 -0.507593 0.0 0.0
16 20 0.0 -2.327318 0.0
16 21 -0.0 -0.0 0.0
16 22 -0.0 -0.0 -1.7714591
16 23 -2.483149 -0.0 0.0
16 24 0.0 0.154153 0.0
16 25 -0.0 0.0 -0.4262769
16 26 0.0 -0.0 -0.0
16 27 0.2441036 -0.0 0.0
16 28 -0.0 0.2363784 -0.0
16 29 -0.0 -0.0 -0.1037026
16 30 0.0 0.0 -0.0668012
17 17 0.0 0.0 -3.634175
17 18 -0.0 0.0 0.9255012
17 19 0.0 0.0 -0.0
17 20 -0.0 0.0 -0.4691848
17 21 0.01015 0.0 0.0
17 22 0.0 0.2783282 -0.0
17 23 0.0 -0.0 -0.0
17 24 0.0 0.0 -0.1700986
17 25 -0.0 -0.0768992 0.0
17 26 -0.0295451 0.0 0.0
17 27 -0.0 0.0 -0.0
17 28 0.0 0.0 -1.0287334
17 29 -0.0 0.0067148 0.0
17 30 0.0 0.0649348 -0.0
18 18 0.0 0.0 2.714525
18 19 0.0 -0.0 -0.0
18 20 -0.0 0.0 0.0685377
18 21 -0.0087167 0.0 0.0
18 22 0.0 1.0916415 -0.0
18 23 0.0 0.0 -0.0
18 24 0.0 0.0 -0.7854428
18 25 -0.0 -0.5758119 0.0
18 26 0.004474 0.0 0.0
18 27 0.0 -0.0 -0.0
18 28 -0.0 -0.0 0.1691107
18 29 -0.0 -0.0180273 -0.0
18 30 0.0 0.5880135 -0.0
19 19 0.0 0.0 1.824555
19 20 0.0 -0.0 -0.0
19 21 0.0 1.4640161 -0.0
19 22 0.1437116 0.0 0.0
19 23 -0.0 0.0 -0.0334716
19 24 0.0 0.0 0.0
19 25 0.023799 -0.0 -0.0
19 26 -0.0 -0.0172446 0.0
19 27 0.0 0.0 -0.6846979
19 28 -0.0 -0.0 -0.0
19 29 0.0799935 -0.0 -0.0
19 30 0.0313383 -0.0 -0.0
20 20 0.0 -0.0 1.011794
20 21 0.0026986 0.0 -0.0
20 22 0.0 -0.5621606 -0.0
20 23 -0.0 0.0 0.0
20 24 0.0 -0.0 -0.0227624
20 25 0.0 -0.6699958 0.0
20 26 -0.0034795 0.0 -0.0
20 27 0.0 -0.0 -0.0
20 28 0.0 0.0 -0.1632062
20 29 0.0 0.155925 -0.0
20 30 -0.0 0.0622545 0.0
21 21 0.0 0.0 0.372433
21 22 0.0 0.0 -0.0
21 23 0.0 0.0472343 -0.0
21 24 -0.0036128 -0.0 0.0
21 25 -0.0 -0.0 -0.0
21 26 0.0 0.0 -0.0094892
21 27 -0.0 -0.4703192 -0.0
21 28 0.0182918 0.0 0.0
21 29 0.0 -0.0 -0.0
21 30 0.0 -0.0 -0.0
22 22 -0.0 -0.0 0.58685
22 23 -0.6313619 0.0 0.0
22 24 0.0 -0.4786101 -0.0
22 25 -0.0 0.0 0.0687142
22 26 -0.0 0.0 0.0
22 27 -0.2066823 -0.0 -0.0
22 28 -0.0 -0.1155223 0.0
22 29 -0.0 -0.0 -0.6025769
22 30 0.0 0.0 1.3882592
23 23 0.0 -0.0 0.793559
23 24 -0.0 -0.0 -0.0
23 25 0.222302 -0.0 -0.0
23 26 0.0 0.0027182 0.0
23 27 -0.0 0.0 -0.1179693
23 28 0.0 0.0 -0.0
23 29 -1.8204628 0.0 0.0
23 30 0.6900866 -0.0 -0.0
24 24 -0.0 -0.0 -3.104858
24 25 -0.0 0.3233418 0.0
24 26 -0.7583585 -0.0 -0.0
24 27 0.0 -0.0 -0.0
24 28 -0.0 0.0 -0.0832869
24 29 0.0 -0.0493461 -0.0
24 30 0.0 -0.9058672 0.0
25 25 0.0 -0.0 0.721761
25 26 0.0 -0.0 -0.0
25 27 0.3372665 0.0 -0.0
25 28 0.0 -0.4822799 0.0
25 29 -0.0 -0.0 -1.8541151
25 30 0.0 0.0 -0.5604103
26 26 0.0 -0.0 -1.627814
26 27 0.0 -0.0104216 0.0
26 28 -0.0086281 0.0 0.0
26 29 0.0 0.0 0.0
26 30 0.0 0.0 0.0
27 27 -0.0 -0.0 -4.149233
27 28 -0.0 -0.0 -0.0
27 29 0.3633731 0.0 -0.0
27 30 0.4082703 0.0 0.0
28 28 0.0 -0.0 -0.266672
28 29 0.0 -0.6128744 0.0
28 30 -0.0 0.5267607 -0.0
29 29 -0.0 0.0 0.197635
29 30 0.0 -0.0 -0.8088099
30 30 0.0 -0.0 -1.069777
