 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.673807 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -0.2165355     2.29460     0.00264
    17    25    -0.2361860    -0.0000000     0.0000000     3.20880     0.00439
    17    26     0.0000000     0.0000000     0.1559728     3.52770     0.00210
    17    27     0.0000000     0.0000000     0.1755987     3.78360     0.00286
    17    28     0.0000000    -0.4578537    -0.0000000     4.01700     0.02063
    17    29     0.3716448    -0.0000000    -0.0000000     4.04220     0.01368
    17    30     0.0000000    -0.6384517     0.0000000     4.38170     0.04376
    18    18    -0.0000000    -0.0000000     9.9195649     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.74140     0.00000
    18    20     0.7288090     0.0000000    -0.0000000     0.75990     0.00989
    18    21     0.3339023     0.0000000     0.0000000     0.94850     0.00259
    18    22     0.0000000     0.0000000    -0.1257888     1.48840     0.00058
    18    23    -0.0000000     0.0000000    -0.0000000     1.74220     0.00000
    18    24     0.3862874     0.0000000    -0.0000000     2.00690     0.00734
    18    25     0.0000000    -0.0000000     0.2520637     2.92110     0.00455
    18    26     1.6693046     0.0000000    -0.0000000     3.24000     0.22119
    18    27     1.0806018    -0.0000000    -0.0000000     3.49590     0.10001
    18    28     0.0000000    -0.0000000     0.0000000     3.72930     0.00000
    18    29    -0.0000000    -0.0000000    -1.4231663     3.75450     0.18630
    18    30    -0.0000000     0.0000000     0.0000000     4.09400     0.00000
    19    19    -0.0000000     0.0000000     8.8398518     0.00000     0.00000
    19    20    -0.0000000     0.1140768    -0.0000000     0.01850     0.00001
    19    21    -0.0000000     0.0897062    -0.0000000     0.20710     0.00004
    19    22     0.0000000     0.0000000    -0.0000000     0.74700     0.00000
    19    23     0.0000000    -0.0000000     0.1348909     1.00080     0.00045
    19    24    -0.0000000     0.1203835    -0.0000000     1.26550     0.00045
    19    25    -0.0000000    -0.0000000     0.0000000     2.17970     0.00000
    19    26    -0.0000000     0.1063632    -0.0000000     2.49860     0.00069
    19    27    -0.0000000    -0.3677026     0.0000000     2.75450     0.00912
    19    28    -0.0000000    -0.0000000     1.0386206     2.98790     0.07897
    19    29     0.0000000     0.0000000    -0.0000000     3.01310     0.00000
    19    30    -0.0000000    -0.0000000    -1.0670043     3.35260     0.09351
    20    20     0.0000000    -0.0000000    11.7324785     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -0.3066560     0.18860     0.00043
    20    22     0.1530844     0.0000000    -0.0000000     0.72850     0.00042
    20    23    -0.0000000     0.2142564     0.0000000     0.98230     0.00110
    20    24    -0.0000000    -0.0000000     0.0068774     1.24700     0.00000
    20    25     0.3804369     0.0000000    -0.0000000     2.16120     0.00766
    20    26    -0.0000000     0.0000000    -0.0085567     2.48010     0.00000
    20    27    -0.0000000    -0.0000000    -0.3378942     2.73600     0.00765
    20    28    -0.0000000     0.7451584     0.0000000     2.96940     0.04039
    20    29    -1.2942250    -0.0000000     0.0000000     2.99460     0.12289
    20    30     0.0000000    -1.3448573    -0.0000000     3.33410     0.14774
    21    21    -0.0000000     0.0000000    12.7765722     0.00000     0.00000
    21    22    -0.3119449    -0.0000000     0.0000000     0.53990     0.00129
    21    23     0.0000000    -0.5444164    -0.0000000     0.79370     0.00576
    21    24     0.0000000     0.0000000     0.9034634     1.05840     0.02117
    21    25    -0.9312653    -0.0000000     0.0000000     1.97260     0.04191
    21    26     0.0000000    -0.0000000     0.6192488     2.29150     0.02153
    21    27    -0.0000000     0.0000000    -0.3262102     2.54740     0.00664
    21    28    -0.0000000     0.3343581     0.0000000     2.78080     0.00762
    21    29    -0.4932845    -0.0000000     0.0000000     2.80600     0.01673
    21    30     0.0000000    -0.2383022    -0.0000000     3.14550     0.00438
    22    22    -0.0000000    -0.0000000    10.5192281     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.25380     0.00000
    22    24    -0.4756052    -0.0000000     0.0000000     0.51850     0.00287
    22    25     0.0000000    -0.0000000     0.0586268     1.43270     0.00012
    22    26     0.8900676     0.0000000     0.0000000     1.75160     0.03400
    22    27    -0.8247678    -0.0000000    -0.0000000     2.00750     0.03346
    22    28    -0.0000000     0.0000000     0.0000000     2.24090     0.00000
    22    29    -0.0000000     0.0000000     0.2275827     2.26610     0.00288
    22    30    -0.0000000    -0.0000000     0.0000000     2.60560     0.00000
    23    23    -0.0000000     0.0000000    11.2589441     0.00000     0.00000
    23    24     0.0000000    -1.1141085     0.0000000     0.26470     0.00805
    23    25     0.0000000     0.0000000    -0.0000000     1.17890     0.00000
    23    26    -0.0000000     1.2408356    -0.0000000     1.49780     0.05650
    23    27     0.0000000    -1.4972738     0.0000000     1.75370     0.09632
    23    28     0.0000000    -0.0000000    -0.2776282     1.98710     0.00375
    23    29    -0.0000000     0.0000000    -0.0000000     2.01230     0.00000
    23    30     0.0000000    -0.0000000     0.5247831     2.35180     0.01587
    24    24     0.0000000     0.0000000    10.6475248     0.00000     0.00000
    24    25    -1.1050111    -0.0000000     0.0000000     0.91420     0.02735
    24    26    -0.0000000     0.0000000    -0.0317862     1.23310     0.00003
    24    27    -0.0000000    -0.0000000    -0.0571562     1.48900     0.00012
    24    28    -0.0000000     0.1478427     0.0000000     1.72240     0.00092
    24    29    -0.2933633    -0.0000000     0.0000000     1.74760     0.00368
    24    30     0.0000000    -0.1446710     0.0000000     2.08710     0.00107
    25    25     0.0000000    -0.0000000    12.2185675     0.00000     0.00000
    25    26     0.9541338     0.0000000    -0.0000000     0.31890     0.00711
    25    27    -1.2295580    -0.0000000     0.0000000     0.57480     0.02129
    25    28    -0.0000000    -0.0000000     0.0000000     0.80820     0.00000
    25    29     0.0000000    -0.0000000     0.6694739     0.83340     0.00915
    25    30    -0.0000000     0.0000000    -0.0000000     1.17290     0.00000
    26    26    -0.0000000    -0.0000000     9.9567681     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.5322330     0.25590     0.00178
    26    28     0.0000000    -0.1062494     0.0000000     0.48930     0.00014
    26    29    -0.0872811     0.0000000    -0.0000000     0.51450     0.00010
    26    30     0.0000000    -0.3456813    -0.0000000     0.85400     0.00250
    27    27    -0.0000000    -0.0000000     9.3854772     0.00000     0.00000
    27    28     0.0000000     0.1338903     0.0000000     0.23340     0.00010
    27    29    -0.0495663     0.0000000     0.0000000     0.25860     0.00002
    27    30     0.0000000     0.3253291    -0.0000000     0.59810     0.00155
    28    28    -0.0000000    -0.0000000     9.7769376     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.0000000     0.02520     0.00000
    28    30    -0.0000000    -0.0000000     0.6181722     0.36470     0.00341
    29    29    -0.0000000    -0.0000000     8.3177463     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0000000     0.33950     0.00000
    30    30    -0.0000000     0.0000000     9.4444624     0.00000     0.00000
