4 25 -0.0014139 0.0 -0.0
4 26 0.0 0.0 0.0228792
4 27 0.0 0.0 0.1168918
4 28 0.0 0.3879036 0.0
4 29 -0.0056973 -0.0 -0.0
4 30 0.0 0.209754 0.0
5 5 -0.0 -0.0 -1.606581
5 6 0.0859893 0.0 0.0
5 7 0.0 -0.0 0.0
5 8 -0.4801876 -0.0 0.0
5 9 -0.0 0.0 -0.0869955
5 10 -0.995832 -0.0 -0.0
5 11 0.0 -0.0 -0.0
5 12 -0.0 0.0 0.0
5 13 0.0 -0.0206364 -0.0
5 14 0.0856187 0.0 -0.0
5 15 0.0451542 0.0 -0.0
5 16 0.0 -0.0 -0.0
5 17 -0.0 0.0 0.0
5 18 -0.0 0.0587265 -0.0
5 19 -0.035911 -0.0 -0.0
5 20 -0.0 0.0 0.0
5 21 -0.0 0.0 0.0
5 22 -0.0 -0.3782857 -0.0
5 23 -0.0228554 -0.0 -0.0
5 24 -0.0 -0.0 0.0
5 25 -0.0 -0.1374581 0.0
5 26 0.0 -0.0 0.0
5 27 0.0 -0.0 -0.0
5 28 -0.2249652 -0.0 -0.0
5 29 0.0 1.088734 -0.0
5 30 -0.1151426 -0.0 -0.0
6 6 -0.0 -0.0 -0.748821
6 7 0.0 0.1262198 -0.0
6 8 -0.0 0.0 1.3202242
6 9 -0.0854456 0.0 0.0
6 10 -0.0 0.0 -0.6430164
6 11 0.0 -0.70536 0.0
6 12 0.0 0.6864272 -0.0
6 13 -0.0 0.0 0.0
6 14 0.0 0.0 0.0519988
6 15 0.0 0.0 0.0737372
6 16 -0.0 -0.126745 0.0
6 17 -0.0 0.2049233 -0.0
6 18 0.0 -0.0 -0.0
6 19 0.0 -0.0 -0.0539233
6 20 -0.0 0.1558665 0.0
6 21 0.0 -0.3111253 0.0
6 22 -0.0 -0.0 0.0
6 23 -0.0 -0.0 0.0444726
6 24 0.0 0.3546653 0.0
6 25 -0.0 0.0 0.0
6 26 -0.0 0.7827768 -0.0
6 27 -0.0 0.5441023 -0.0
6 28 -0.0 -0.0 -0.0602798
6 29 0.0 0.0 -0.0
6 30 -0.0 -0.0 -0.0562964
7 7 -0.0 0.0 -0.7703
7 8 0.0 -1.2863095 0.0
7 9 0.0 0.0 -0.0
7 10 0.0 -1.9086801 0.0
7 11 -0.0 0.0 -0.3684382
7 12 -0.0 -0.0 0.4076294
7 13 -0.0167941 -0.0 -0.0
7 14 -0.0 0.4131254 0.0
7 15 -0.0 0.2556803 0.0
7 16 -0.0 0.0 -0.1152761
7 17 -0.0 -0.0 0.1151321
7 18 -0.0345398 -0.0 0.0
7 19 0.0 -0.1232862 -0.0
7 20 -0.0 -0.0 0.0287943
7 21 -0.0 -0.0 0.0023339
7 22 -0.0179954 -0.0 0.0
7 23 0.0 -0.4924448 0.0
7 24 0.0 -0.0 0.0240309
7 25 0.0190319 0.0 0.0
7 26 -0.0 -0.0 0.0364324
7 27 0.0 0.0 -0.0284855
7 28 -0.0 -0.7287521 -0.0
7 29 -0.0160241 0.0 0.0
7 30 -0.0 0.8194569 -0.0
8 8 0.0 0.0 0.035452
8 9 -1.5331314 -0.0 0.0
8 10 -0.0 0.0 -0.549398
8 11 -0.0 -1.2408683 -0.0
8 12 0.0 1.1089275 0.0
8 13 -0.0 0.0 0.0
8 14 -0.0 0.0 -0.9172102
8 15 -0.0 0.0 -0.7458276
8 16 -0.0 -0.174664 -0.0
8 17 -0.0 0.33322 0.0
8 18 0.0 -0.0 -0.0
8 19 0.0 -0.0 -0.04782
8 20 -0.0 0.2251051 0.0
8 21 0.0 -0.1387733 0.0
8 22 -0.0 0.0 0.0
8 23 0.0 0.0 0.0325847
8 24 -0.0 -0.2347454 0.0
8 25 -0.0 0.0 0.0
8 26 -0.0 0.4217137 -0.0
8 27 -0.0 0.0046289 -0.0
8 28 0.0 -0.0 -0.0959869
8 29 0.0 0.0 -0.0
8 30 0.0 -0.0 -0.1154609
9 9 0.0 -0.0 0.288742
9 10 -1.5239002 -0.0 0.0
9 11 0.0 0.0 -0.0
9 12 -0.0 -0.0 0.0
9 13 0.0 -0.0105647 -0.0
9 14 0.5520121 0.0 0.0
9 15 0.361546 0.0 0.0
9 16 0.0 0.0 -0.0
9 17 -0.0 -0.0 0.0
9 18 -0.0 -0.0144913 -0.0
9 19 0.1588086 -0.0 -0.0
9 20 -0.0 -0.0 0.0
9 21 -0.0 -0.0 0.0
9 22 -0.0 -0.0990349 0.0
9 23 -0.0089214 0.0 0.0
9 24 -0.0 0.0 0.0
9 25 0.0 -0.3732729 -0.0
9 26 -0.0 0.0 0.0
9 27 0.0 0.0 -0.0
9 28 0.8354853 -0.0 0.0
9 29 0.0 0.0676156 -0.0
9 30 0.4771825 -0.0 0.0
10 10 -0.0 -0.0 -2.742583
10 11 -0.0 -0.344644 -0.0
10 12 0.0 0.2922803 0.0
10 13 0.0 -0.0 -0.0
10 14 0.0 0.0 -0.4115804
10 15 0.0 0.0 -0.3720147
10 16 -0.0 -0.0350973 -0.0
10 17 0.0 -0.0279227 0.0
10 18 -0.0 0.0 0.0
10 19 0.0 -0.0 0.0060905
10 20 0.0 -0.0123976 0.0
10 21 0.0 0.05617 0.0
10 22 -0.0 0.0 0.0
10 23 0.0 0.0 -0.0438175
10 24 0.0 -0.0108635 0.0
10 25 0.0 -0.0 -0.0
10 26 0.0 0.1394057 0.0
10 27 -0.0 -0.497259 -0.0
10 28 0.0 -0.0 -0.0941912
10 29 0.0 -0.0 0.0
10 30 0.0 0.0 -0.0227108
11 11 0.0 -0.0 0.698877
11 12 0.0 -0.0 0.2130047
11 13 1.8304778 0.0 0.0
11 14 0.0 -1.2283301 0.0
11 15 -0.0 1.6386109 -0.0
11 16 0.0 0.0 1.7681144
11 17 0.0 -0.0 0.0771719
11 18 0.1342134 0.0 0.0
11 19 -0.0 0.3052227 0.0
11 20 -0.0 -0.0 0.1843754
11 21 0.0 -0.0 0.0539378
11 22 0.398121 -0.0 -0.0
11 23 -0.0 -0.2013607 0.0
11 24 -0.0 -0.0 -0.6828336
11 25 -0.7698392 -0.0 -0.0
11 26 0.0 0.0 0.0019973
11 27 -0.0 -0.0 0.0924929
11 28 -0.0 0.8732224 0.0
11 29 -0.1419666 -0.0 -0.0
11 30 -0.0 0.4281717 0.0
12 12 0.0 -0.0 1.449378
12 13 1.9157403 0.0 -0.0
12 14 0.0 -1.4466399 0.0
12 15 -0.0 1.6206902 -0.0
12 16 -0.0 0.0 2.1373331
12 17 -0.0 0.0 0.2214621
12 18 -0.3594128 -0.0 0.0
12 19 0.0 -0.6019103 -0.0
12 20 -0.0 0.0 -0.2355334
12 21 0.0 0.0 -0.0197274
12 22 0.001202 -0.0 -0.0
12 23 0.0 -0.5873178 0.0
12 24 -0.0 -0.0 -0.2417156
12 25 -0.8766821 -0.0 0.0
12 26 0.0 0.0 0.0669065
12 27 -0.0 -0.0 -0.0158445
12 28 -0.0 -0.7576393 -0.0
12 29 -0.1168985 0.0 0.0
12 30 -0.0 -0.2880253 -0.0
13 13 -0.0 -0.0 2.347925
13 14 -0.0 0.0 0.0
13 15 0.0 -0.0 -0.0
13 16 0.259073 -0.0 -0.0
13 17 0.009149 0.0 -0.0
13 18 0.0 0.0 0.5628083
13 19 -0.0 -0.0 0.0
13 20 -0.5068244 -0.0 -0.0
13 21 2.1754923 0.0 -0.0
13 22 -0.0 0.0 -1.4046168
13 23 -0.0 0.0 0.0
13 24 -0.5188037 0.0 0.0
13 25 -0.0 -0.0 -0.3007368
13 26 -0.3424295 -0.0 -0.0
13 27 0.3991363 0.0 0.0
13 28 -0.0 -0.0 -0.0
13 29 -0.0 0.0 0.0723048
13 30 -0.0 0.0 -0.0
14 14 0.0 0.0 1.529092
14 15 -0.0 -0.0 0.1748514
14 16 0.0 0.2512492 -0.0
14 17 -0.0 -0.0916318 0.0
14 18 0.0 0.0 -0.0
14 19 0.0 -0.0 -0.2295809
14 20 -0.0 0.0017136 -0.0
14 21 0.0 -0.2397366 0.0
14 22 -0.0 -0.0 0.0
14 23 -0.0 -0.0 0.9698699
14 24 -0.0 -0.2487863 0.0
14 25 -0.0 0.0 0.0
14 26 -0.0 0.5238137 -0.0
14 27 0.0 -0.664255 0.0
14 28 0.0 -0.0 0.3566691
14 29 0.0 0.0 -0.0
14 30 0.0 -0.0 0.2219258
15 15 -0.0 0.0 1.431271
15 16 -0.0 -0.254152 0.0
15 17 -0.0 0.2546544 0.0
15 18 0.0 -0.0 -0.0
15 19 0.0 -0.0 0.291258
15 20 0.0 0.0125615 0.0
15 21 -0.0 0.334555 -0.0
15 22 0.0 0.0 -0.0
15 23 -0.0 0.0 -1.1718818
15 24 0.0 0.3722645 -0.0
15 25 0.0 -0.0 -0.0
15 26 0.0 -0.6796151 0.0
15 27 -0.0 0.8115986 -0.0
15 28 0.0 -0.0 0.1751016
15 29 0.0 -0.0 -0.0
15 30 0.0 -0.0 -0.035878
16 16 -0.0 0.0 3.202382
16 17 -0.0 -0.0 -0.6711705
16 18 0.4276903 0.0 -0.0
16 19 -0.0 0.4281151 -0.0
16 20 -0.0 0.0 0.3817827
16 21 -0.0 -0.0 0.668048
16 22 -1.2515342 -0.0 0.0
16 23 0.0 -1.3875678 -0.0
16 24 0.0 -0.0 2.3362783
16 25 -0.5100113 -0.0 0.0
16 26 -0.0 0.0 -0.0162467
16 27 0.0 -0.0 -0.2866003
16 28 0.0 0.0270819 0.0
16 29 0.0596686 -0.0 -0.0
16 30 0.0 -0.1869203 0.0
17 17 0.0 -0.0 -1.454034
17 18 2.713945 0.0 0.0
17 19 -0.0 2.9209177 -0.0
17 20 0.0 0.0 2.4003359
17 21 -0.0 0.0 0.4207149
17 22 0.4629131 0.0 -0.0
17 23 -0.0 -0.0100587 0.0
17 24 -0.0 -0.0 -0.2165355
17 25 -0.236186 -0.0 0.0
17 26 0.0 0.0 0.1559728
17 27 0.0 0.0 0.1755987
17 28 0.0 -0.4578537 -0.0
17 29 0.3716448 -0.0 -0.0
17 30 0.0 -0.6384517 0.0
18 18 -0.0 -0.0 0.281092
18 19 0.0 -0.0 -0.0
18 20 0.728809 0.0 -0.0
18 21 0.3339023 0.0 0.0
18 22 0.0 0.0 -0.1257888
18 23 -0.0 0.0 -0.0
18 24 0.3862874 0.0 -0.0
18 25 0.0 -0.0 0.2520637
18 26 1.6693046 0.0 -0.0
18 27 1.0806018 -0.0 -0.0
18 28 0.0 -0.0 0.0
18 29 -0.0 -0.0 -1.4231663
18 30 -0.0 0.0 0.0
19 19 -0.0 0.0 -0.798621
19 20 -0.0 0.1140768 -0.0
19 21 -0.0 0.0897062 -0.0
19 22 0.0 0.0 -0.0
19 23 0.0 -0.0 0.1348909
19 24 -0.0 0.1203835 -0.0
19 25 -0.0 -0.0 0.0
19 26 -0.0 0.1063632 -0.0
19 27 -0.0 -0.3677026 0.0
19 28 -0.0 -0.0 1.0386206
19 29 0.0 0.0 -0.0
19 30 -0.0 -0.0 -1.0670043
20 20 0.0 -0.0 2.094006
20 21 -0.0 -0.0 -0.306656
20 22 0.1530844 0.0 -0.0
20 23 -0.0 0.2142564 0.0
20 24 -0.0 -0.0 0.0068774
20 25 0.3804369 0.0 -0.0
20 26 -0.0 0.0 -0.0085567
20 27 -0.0 -0.0 -0.3378942
20 28 -0.0 0.7451584 0.0
20 29 -1.294225 -0.0 0.0
20 30 0.0 -1.3448573 -0.0
21 21 -0.0 0.0 3.1381
21 22 -0.3119449 -0.0 0.0
21 23 0.0 -0.5444164 -0.0
21 24 0.0 0.0 0.9034634
21 25 -0.9312653 -0.0 0.0
21 26 0.0 -0.0 0.6192488
21 27 -0.0 0.0 -0.3262102
21 28 -0.0 0.3343581 0.0
21 29 -0.4932845 -0.0 0.0
21 30 0.0 -0.2383022 -0.0
22 22 -0.0 -0.0 0.880756
22 23 0.0 -0.0 0.0
22 24 -0.4756052 -0.0 0.0
22 25 0.0 -0.0 0.0586268
22 26 0.8900676 0.0 0.0
22 27 -0.8247678 -0.0 -0.0
22 28 -0.0 0.0 0.0
22 29 -0.0 0.0 0.2275827
22 30 -0.0 -0.0 0.0
23 23 -0.0 0.0 1.620472
23 24 0.0 -1.1141085 0.0
23 25 0.0 0.0 -0.0
23 26 -0.0 1.2408356 -0.0
23 27 0.0 -1.4972738 0.0
23 28 0.0 -0.0 -0.2776282
23 29 -0.0 0.0 -0.0
23 30 0.0 -0.0 0.5247831
24 24 0.0 0.0 1.009052
24 25 -1.1050111 -0.0 0.0
24 26 -0.0 0.0 -0.0317862
24 27 -0.0 -0.0 -0.0571562
24 28 -0.0 0.1478427 0.0
24 29 -0.2933633 -0.0 0.0
24 30 0.0 -0.144671 0.0
25 25 0.0 -0.0 2.580095
25 26 0.9541338 0.0 -0.0
25 27 -1.229558 -0.0 0.0
25 28 -0.0 -0.0 0.0
25 29 0.0 -0.0 0.6694739
25 30 -0.0 0.0 -0.0
26 26 -0.0 -0.0 0.318296
26 27 0.0 0.0 0.532233
26 28 0.0 -0.1062494 0.0
26 29 -0.0872811 0.0 -0.0
26 30 0.0 -0.3456813 -0.0
27 27 -0.0 -0.0 -0.252995
27 28 0.0 0.1338903 0.0
27 29 -0.0495663 0.0 0.0
27 30 0.0 0.3253291 -0.0
28 28 -0.0 -0.0 0.138465
28 29 -0.0 0.0 -0.0
28 30 -0.0 -0.0 0.6181722
29 29 -0.0 -0.0 -1.320726
29 30 0.0 -0.0 0.0
30 30 -0.0 0.0 -0.19401
