9  14  -0.0  -0.0 -0.0745003
9  15  0.0839578  0.0 -0.0
9  16  -0.0  0.0 -0.0
9  17  -0.0  -0.0 0.3975619
9  18  0.0  0.0862743 0.0
9  19  0.0  0.0 0.008808
9  20  -0.0  -0.2706408 -0.0
9  21  -0.0  0.0 0.2003181
9  22  -0.0  -0.0657774 0.0
9  23  -0.1861256  0.0 0.0
9  24  -0.0  0.0051537 0.0
9  25  0.5440344  0.0 0.0
9  26  -0.0  -0.0 0.0322061
9  27  0.0  0.240093 -0.0
9  28  -0.0  0.0 0.0
9  29  0.4037205  -0.0 -0.0
9  30  -0.0  0.0 -0.0012593
10  10  -0.0  0.0 0.9620318
10  11  0.0  0.0 -0.0
10  12  -0.0  -0.037846 0.0
10  13  0.0  0.0 0.1925197
10  14  -0.0  -0.0 0.0
10  15  -0.0  0.0088524 0.0
10  16  0.0  -0.0 0.0320563
10  17  0.0  0.0 -0.0
10  18  -1.3514926  -0.0 -0.0
10  19  0.0  0.0 0.0
10  20  0.1042229  0.0 0.0
10  21  0.0  -0.0 0.0
10  22  -0.1952566  0.0 0.0
10  23  0.0  0.0098285 0.0
10  24  0.0112993  -0.0 -0.0
10  25  -0.0  0.0964122 0.0
10  26  0.0  -0.0 -0.0
10  27  -0.9727464  -0.0 -0.0
10  28  0.0  -0.0 0.0871639
10  29  0.0  -0.1157164 0.0
10  30  0.0  0.0 -0.0
11  11  -0.0  -0.0 1.5779208
11  12  0.3442689  -0.0 -0.0
11  13  -0.0  -0.0 0.0
11  14  -0.0  0.0 -0.1298518
11  15  0.0302823  -0.0 0.0
11  16  0.0  -0.0 0.0
11  17  0.0  0.0 0.23152
11  18  -0.0  1.738703 0.0
11  19  -0.0  -0.0 -0.019545
11  20  0.0  -0.2399209 -0.0
11  21  0.0  -0.0 -0.1882986
11  22  0.0  0.0507056 0.0
11  23  -0.1160839  0.0 0.0
11  24  -0.0  0.0252551 0.0
11  25  -0.238805  -0.0 -0.0
11  26  0.0  -0.0 -0.0102527
11  27  -0.0  1.1034911 0.0
11  28  -0.0  -0.0 -0.0
11  29  -0.1520279  -0.0 -0.0
11  30  -0.0  -0.0 0.0219057
12  12  -0.0  -0.0 4.3075293
12  13  -0.0  -0.1194704 -0.0
12  14  1.130342  -0.0 -0.0
12  15  0.0  -0.0 2.5882135
12  16  -0.0  -2.9897291 0.0
12  17  -1.0019795  0.0 0.0
12  18  0.0  -0.0 -0.0
12  19  0.6973761  -0.0 -0.0
12  20  -0.0  0.0 -0.0
12  21  -2.184767  0.0 0.0
12  22  -0.0  -0.0 -0.0
12  23  0.0  -0.0 0.0788339
12  24  -0.0  0.0 0.0
12  25  -0.0  -0.0 -0.4092724
12  26  -0.4507309  -0.0 0.0
12  27  0.0  -0.0 0.0
12  28  0.0  0.0161608 0.0
12  29  -0.0  0.0 -0.0079339
12  30  -0.073598  -0.0 -0.0
13  13  0.0  0.0 2.108416
13  14  -0.0  0.0 -0.0
13  15  -0.0  0.0352575 -0.0
13  16  -0.0  0.0 0.0795838
13  17  0.0  -0.0 0.0
13  18  0.2386201  0.0 0.0
13  19  0.0  0.0 -0.0
13  20  -0.0279989  -0.0 -0.0
13  21  0.0  0.0 0.0
13  22  -0.9428369  0.0 -0.0
13  23  -0.0  -0.0667605 -0.0
13  24  0.0560612  0.0 -0.0
13  25  0.0  0.4615774 -0.0
13  26  0.0  0.0 -0.0
13  27  0.1492759  0.0 0.0
13  28  -0.0  -0.0 0.5891755
13  29  0.0  -0.4642968 -0.0
13  30  0.0  -0.0 0.0
14  14  -0.0  -0.0 4.1790887
14  15  0.0276273  -0.0 0.0
14  16  0.0  -0.0 0.0
14  17  0.0  -0.0 1.3637448
14  18  0.0  -0.5253166 0.0
14  19  0.0  -0.0 1.8408064
14  20  -0.0  -2.4273262 -0.0
14  21  0.0  0.0 -0.0184588
14  22  0.0  0.5123357 0.0
14  23  -2.2858167  0.0 0.0
14  24  0.0  -0.0193828 -0.0
14  25  -0.7104988  -0.0 -0.0
14  26  0.0  0.0 0.2171357
14  27  0.0  -0.1589528 -0.0
14  28  0.0  -0.0 -0.0
14  29  -0.2986008  -0.0 0.0
14  30  -0.0  -0.0 0.0162815
15  15  -0.0  0.0 2.8373039
15  16  -0.0  0.8691265 0.0
15  17  0.1387896  0.0 -0.0
15  18  0.0  0.0 0.0
15  19  0.1478775  -0.0 0.0
15  20  -0.0  -0.0 0.0
15  21  0.928668  -0.0 0.0
15  22  0.0  -0.0 -0.0
15  23  -0.0  0.0 -0.0046321
15  24  -0.0  -0.0 -0.0
15  25  0.0  0.0 -0.578926
15  26  0.2266603  -0.0 0.0
15  27  -0.0  0.0 0.0
15  28  0.0  0.0174051 0.0
15  29  0.0  -0.0 -1.1117757
15  30  -0.0758257  -0.0 0.0
16  16  -0.0  -0.0 3.3077232
16  17  -0.0  0.0 0.0
16  18  0.027602  0.0 0.0
16  19  0.0  -0.0 -0.0
16  20  0.2774597  -0.0 -0.0
16  21  -0.0  0.0 0.0
16  22  0.0340598  -0.0 0.0
16  23  -0.0  0.0551521 0.0
16  24  0.0003158  -0.0 0.0
16  25  0.0  -0.1327834 0.0
16  26  -0.0  -0.0 -0.0
16  27  0.0202022  0.0 -0.0
16  28  -0.0  -0.0 -0.061676
16  29  0.0  -0.1392168 0.0
16  30  -0.0  -0.0 0.0
17  17  0.0  0.0 4.7111143
17  18  -0.0  0.3198749 0.0
17  19  0.0  -0.0 1.0006516
17  20  -0.0  -1.4960087 -0.0
17  21  -0.0  -0.0 0.6036598
17  22  0.0  0.2136563 -0.0
17  23  -1.3026436  0.0 0.0
17  24  -0.0  -0.0228733 -0.0
17  25  0.5865694  0.0 0.0
17  26  0.0  0.0 0.4553851
17  27  -0.0  0.0830115 0.0
17  28  0.0  -0.0 -0.0
17  29  0.5665774  0.0 -0.0
17  30  -0.0  -0.0 -0.2461797
18  18  0.0  0.0 0.1578611
18  19  0.0  0.0216624 0.0
18  20  -0.0  -0.0 0.2509516
18  21  0.0  -0.1668721 0.0
18  22  -0.0  0.0 -0.0769386
18  23  -0.0  0.0 0.0
18  24  0.0  0.0 -0.0059707
18  25  0.0  -0.0 -0.0
18  26  0.0  -0.0301642 0.0
18  27  0.0  0.0 -0.4957453
18  28  0.0054411  0.0 0.0
18  29  -0.0  0.0 0.0
18  30  -0.0  0.017724 0.0
19  19  -0.0  0.0 2.8287492
19  20  -0.0  1.3036143 0.0
19  21  0.0  0.0 -0.170886
19  22  0.0  -0.0380619 -0.0
19  23  1.244624  -0.0 0.0
19  24  0.0  0.4468615 -0.0
19  25  -0.3614364  -0.0 0.0
19  26  -0.0  0.0 -0.002366
19  27  0.0  0.0488301 -0.0
19  28  0.0  0.0 0.0
19  29  -0.2586348  -0.0 0.0
19  30  0.0  -0.0 -0.7122662
20  20  0.0  0.0 3.8160202
20  21  -0.0  0.1593075 0.0
20  22  0.0  -0.0 -0.0028649
20  23  -0.0  0.0 0.0
20  24  -0.0  0.0 0.1051677
20  25  -0.0  0.0 0.0
20  26  -0.0  0.265003 -0.0
20  27  -0.0  0.0 -0.0245206
20  28  -0.0748308  -0.0 0.0
20  29  -0.0  0.0 -0.0
20  30  0.0  -0.2506755 0.0
21  21  -0.0  -0.0 2.5104637
21  22  0.0  0.6924967 -0.0
21  23  0.4283648  -0.0 0.0
21  24  0.0  -0.1013131 -0.0
21  25  0.9978275  -0.0 -0.0
21  26  0.0  0.0 -0.0989286
21  27  0.0  -0.0312012 -0.0
21  28  0.0  -0.0 -0.0
21  29  0.8383309  -0.0 -0.0
21  30  0.0  -0.0 -0.1037286
22  22  -0.0  -0.0 3.906185
22  23  -0.0  -0.0 -0.0
22  24  0.0  -0.0 2.5073259
22  25  0.0  -0.0 -0.0
22  26  -0.0  -2.9059229 -0.0
22  27  0.0  0.0 -0.0618879
22  28  -2.7261089  0.0 0.0
22  29  -0.0  0.0 0.0
22  30  -0.0  -0.1545614 -0.0
23  23  -0.0  0.0 3.5232231
23  24  0.0  0.0 0.0
23  25  -0.0  -0.0 0.047467
23  26  -0.1423048  0.0 0.0
23  27  0.0  -0.0 -0.0
23  28  0.0  0.401106 0.0
23  29  0.0  -0.0 0.0225093
23  30  1.6196867  -0.0 -0.0
24  24  -0.0  0.0 1.756201
24  25  -0.0  0.0 0.0
24  26  -0.0  1.044126 -0.0
24  27  0.0  -0.0 0.0737087
24  28  1.0910776  -0.0 0.0
24  29  0.0  -0.0 -0.0
24  30  0.0  -0.0673307 -0.0
25  25  0.0  -0.0 3.1283698
25  26  0.3345415  -0.0 -0.0
25  27  0.0  0.0 -0.0
25  28  -0.0  0.0903275 0.0
25  29  0.0  -0.0 1.5794003
25  30  0.5634536  -0.0 -0.0
26  26  0.0  0.0 2.5364313
26  27  0.0  0.0840419 -0.0
26  28  -0.0  0.0 0.0
26  29  -0.0658499  0.0 -0.0
26  30  -0.0  0.0 -0.0517463
27  27  0.0  -0.0 4.1599461
27  28  -0.0672312  0.0 0.0
27  29  -0.0  -0.0 0.0
27  30  -0.0  0.0745156 -0.0
28  28  -0.0  0.0 2.3626899
28  29  -0.0  -0.1362053 0.0
28  30  0.0  -0.0 -0.0
29  29  0.0  0.0 3.1353959
29  30  -0.200092  -0.0 0.0
30  30  0.0  -0.0 5.2306697
