 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.611532 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0228733    -0.0000000     1.80510     0.00002
    17    25     0.5865694     0.0000000     0.0000000     2.03160     0.01713
    17    26     0.0000000     0.0000000     0.4553851     2.07500     0.01054
    17    27    -0.0000000     0.0830115     0.0000000     2.26700     0.00038
    17    28     0.0000000    -0.0000000    -0.0000000     2.38360     0.00000
    17    29     0.5665774     0.0000000    -0.0000000     2.71980     0.02139
    17    30    -0.0000000    -0.0000000    -0.2461797     2.75540     0.00409
    18    18     0.0000000     0.0000000     0.1578611     0.00000     0.00000
    18    19     0.0000000     0.0216624     0.0000000     0.22340     0.00000
    18    20    -0.0000000    -0.0000000     0.2509516     0.25300     0.00039
    18    21     0.0000000    -0.1668721     0.0000000     0.77910     0.00053
    18    22    -0.0000000     0.0000000    -0.0769386     0.79800     0.00012
    18    23    -0.0000000     0.0000000     0.0000000     0.84850     0.00000
    18    24     0.0000000     0.0000000    -0.0059707     1.67530     0.00000
    18    25     0.0000000    -0.0000000    -0.0000000     1.90180     0.00000
    18    26     0.0000000    -0.0301642     0.0000000     1.94520     0.00004
    18    27     0.0000000     0.0000000    -0.4957453     2.13720     0.01287
    18    28     0.0054411     0.0000000     0.0000000     2.25380     0.00000
    18    29    -0.0000000     0.0000000     0.0000000     2.59000     0.00000
    18    30    -0.0000000     0.0177240     0.0000000     2.62560     0.00002
    19    19    -0.0000000     0.0000000     2.8287492     0.00000     0.00000
    19    20    -0.0000000     1.3036143     0.0000000     0.02960     0.00123
    19    21     0.0000000     0.0000000    -0.1708860     0.55570     0.00040
    19    22     0.0000000    -0.0380619    -0.0000000     0.57460     0.00002
    19    23     1.2446240    -0.0000000     0.0000000     0.62510     0.02372
    19    24     0.0000000     0.4468615    -0.0000000     1.45190     0.00710
    19    25    -0.3614364    -0.0000000     0.0000000     1.67840     0.00537
    19    26    -0.0000000     0.0000000    -0.0023660     1.72180     0.00000
    19    27     0.0000000     0.0488301    -0.0000000     1.91380     0.00011
    19    28     0.0000000     0.0000000     0.0000000     2.03040     0.00000
    19    29    -0.2586348    -0.0000000     0.0000000     2.36660     0.00388
    19    30     0.0000000    -0.0000000    -0.7122662     2.40220     0.02986
    20    20     0.0000000     0.0000000     3.8160202     0.00000     0.00000
    20    21    -0.0000000     0.1593075     0.0000000     0.52610     0.00033
    20    22     0.0000000    -0.0000000    -0.0028649     0.54500     0.00000
    20    23    -0.0000000     0.0000000     0.0000000     0.59550     0.00000
    20    24    -0.0000000     0.0000000     0.1051677     1.42230     0.00039
    20    25    -0.0000000     0.0000000     0.0000000     1.64880     0.00000
    20    26    -0.0000000     0.2650030    -0.0000000     1.69220     0.00291
    20    27    -0.0000000     0.0000000    -0.0245206     1.88420     0.00003
    20    28    -0.0748308    -0.0000000     0.0000000     2.00080     0.00027
    20    29    -0.0000000     0.0000000    -0.0000000     2.33700     0.00000
    20    30     0.0000000    -0.2506755     0.0000000     2.37260     0.00365
    21    21    -0.0000000    -0.0000000     2.5104637     0.00000     0.00000
    21    22     0.0000000     0.6924967    -0.0000000     0.01890     0.00022
    21    23     0.4283648    -0.0000000     0.0000000     0.06940     0.00031
    21    24     0.0000000    -0.1013131    -0.0000000     0.89620     0.00023
    21    25     0.9978275    -0.0000000    -0.0000000     1.12270     0.02739
    21    26     0.0000000     0.0000000    -0.0989286     1.16610     0.00028
    21    27     0.0000000    -0.0312012    -0.0000000     1.35810     0.00003
    21    28     0.0000000    -0.0000000    -0.0000000     1.47470     0.00000
    21    29     0.8383309    -0.0000000    -0.0000000     1.81090     0.03118
    21    30     0.0000000    -0.0000000    -0.1037286     1.84650     0.00049
    22    22    -0.0000000    -0.0000000     3.9061850     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.0000000     0.05050     0.00000
    22    24     0.0000000    -0.0000000     2.5073259     0.87730     0.13512
    22    25     0.0000000    -0.0000000    -0.0000000     1.10380     0.00000
    22    26    -0.0000000    -2.9059229    -0.0000000     1.14720     0.23734
    22    27     0.0000000     0.0000000    -0.0618879     1.33920     0.00013
    22    28    -2.7261089     0.0000000     0.0000000     1.45580     0.26506
    22    29    -0.0000000     0.0000000     0.0000000     1.79200     0.00000
    22    30    -0.0000000    -0.1545614    -0.0000000     1.82760     0.00107
    23    23    -0.0000000     0.0000000     3.5232231     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.82680     0.00000
    23    25    -0.0000000    -0.0000000     0.0474670     1.05330     0.00006
    23    26    -0.1423048     0.0000000     0.0000000     1.09670     0.00054
    23    27     0.0000000    -0.0000000    -0.0000000     1.28870     0.00000
    23    28     0.0000000     0.4011060     0.0000000     1.40530     0.00554
    23    29     0.0000000    -0.0000000     0.0225093     1.74150     0.00002
    23    30     1.6196867    -0.0000000    -0.0000000     1.77710     0.11422
    24    24    -0.0000000     0.0000000     1.7562010     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.0000000     0.22650     0.00000
    24    26    -0.0000000     1.0441260    -0.0000000     0.26990     0.00721
    24    27     0.0000000    -0.0000000     0.0737087     0.46190     0.00006
    24    28     1.0910776    -0.0000000     0.0000000     0.57850     0.01687
    24    29     0.0000000    -0.0000000    -0.0000000     0.91470     0.00000
    24    30     0.0000000    -0.0673307    -0.0000000     0.95030     0.00011
    25    25     0.0000000    -0.0000000     3.1283698     0.00000     0.00000
    25    26     0.3345415    -0.0000000    -0.0000000     0.04340     0.00012
    25    27     0.0000000     0.0000000    -0.0000000     0.23540     0.00000
    25    28    -0.0000000     0.0903275     0.0000000     0.35200     0.00007
    25    29     0.0000000    -0.0000000     1.5794003     0.68820     0.04206
    25    30     0.5634536    -0.0000000    -0.0000000     0.72380     0.00563
    26    26     0.0000000     0.0000000     2.5364313     0.00000     0.00000
    26    27     0.0000000     0.0840419    -0.0000000     0.19200     0.00003
    26    28    -0.0000000     0.0000000     0.0000000     0.30860     0.00000
    26    29    -0.0658499     0.0000000    -0.0000000     0.64480     0.00007
    26    30    -0.0000000     0.0000000    -0.0517463     0.68040     0.00004
    27    27     0.0000000    -0.0000000     4.1599461     0.00000     0.00000
    27    28    -0.0672312     0.0000000     0.0000000     0.11660     0.00001
    27    29    -0.0000000    -0.0000000     0.0000000     0.45280     0.00000
    27    30    -0.0000000     0.0745156    -0.0000000     0.48840     0.00007
    28    28    -0.0000000     0.0000000     2.3626899     0.00000     0.00000
    28    29    -0.0000000    -0.1362053     0.0000000     0.33620     0.00015
    28    30     0.0000000    -0.0000000    -0.0000000     0.37180     0.00000
    29    29     0.0000000     0.0000000     3.1353959     0.00000     0.00000
    29    30    -0.2000920    -0.0000000     0.0000000     0.03560     0.00003
    30    30     0.0000000    -0.0000000     5.2306697     0.00000     0.00000
