 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.298230 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.3485571    -0.0000000    -0.0000000     1.04390     0.00311
    17    25    -0.0000000     0.0000000    -0.6030442     1.04970     0.00935
    17    26    -0.0000000    -0.0000000     0.0376045     1.42000     0.00005
    17    27     0.0000000    -0.2582200     0.0000000     1.66990     0.00273
    17    28    -0.0000000    -0.0000000     0.6957959     1.92890     0.02288
    17    29     0.0000000    -0.1748277    -0.0000000     1.94420     0.00146
    17    30    -0.0000000     0.0000000     0.3065660     1.95020     0.00449
    18    18    -0.0000000     0.0000000     4.7143529     0.00000     0.00000
    18    19     0.0000000     0.1606833     0.0000000     0.20780     0.00013
    18    20     0.0000000    -0.0000000     0.0693693     0.22480     0.00003
    18    21    -0.0000000    -0.0171703     0.0000000     0.35410     0.00000
    18    22    -0.0262565     0.0000000     0.0000000     0.45550     0.00001
    18    23    -1.3896428    -0.0000000    -0.0000000     0.79250     0.03749
    18    24     0.0000000     0.5578083    -0.0000000     1.04320     0.00795
    18    25     0.0000000    -0.0000000     0.0000000     1.04900     0.00000
    18    26    -0.0000000    -0.0000000     0.0000000     1.41930     0.00000
    18    27    -0.0389121     0.0000000     0.0000000     1.66920     0.00006
    18    28    -0.0000000    -0.0000000     0.0000000     1.92820     0.00000
    18    29     0.0614803    -0.0000000     0.0000000     1.94350     0.00018
    18    30     0.0000000     0.0000000     0.0000000     1.94950     0.00000
    19    19     0.0000000     0.0000000     5.1176913     0.00000     0.00000
    19    20    -0.0000000     0.5256766     0.0000000     0.01700     0.00012
    19    21    -0.0000000     0.0000000     0.0580852     0.14630     0.00001
    19    22    -0.0000000     0.0000000     0.0000000     0.24770     0.00000
    19    23    -0.0000000     0.0000000     0.0000000     0.58470     0.00000
    19    24    -0.0000000    -0.0000000    -0.2219833     0.83540     0.00101
    19    25    -0.4088183    -0.0000000    -0.0000000     0.84120     0.00344
    19    26    -0.3602265    -0.0000000     0.0000000     1.21150     0.00385
    19    27     0.0000000     0.0000000     0.0000000     1.46140     0.00000
    19    28     0.2259534    -0.0000000    -0.0000000     1.72040     0.00215
    19    29    -0.0000000    -0.0000000     0.0000000     1.73570     0.00000
    19    30    -0.7234342    -0.0000000     0.0000000     1.74170     0.02233
    20    20     0.0000000    -0.0000000     4.9934927     0.00000     0.00000
    20    21    -0.0000000     0.3910275     0.0000000     0.12930     0.00048
    20    22     0.0238524    -0.0000000    -0.0000000     0.23070     0.00000
    20    23     0.2152386     0.0000000     0.0000000     0.56770     0.00064
    20    24    -0.0000000    -0.0304808    -0.0000000     0.81840     0.00002
    20    25     0.0000000    -0.0000000     0.0000000     0.82420     0.00000
    20    26     0.0000000    -0.0000000     0.0000000     1.19450     0.00000
    20    27    -0.0177229     0.0000000    -0.0000000     1.44440     0.00001
    20    28     0.0000000    -0.0000000     0.0000000     1.70340     0.00000
    20    29     0.1615547    -0.0000000    -0.0000000     1.71870     0.00110
    20    30     0.0000000    -0.0000000    -0.0000000     1.72470     0.00000
    21    21     0.0000000     0.0000000     5.0261543     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.10140     0.00000
    21    23     0.0000000    -0.0000000    -0.0000000     0.43840     0.00000
    21    24     0.0000000    -0.0000000    -0.1571080     0.68910     0.00042
    21    25    -0.5308111     0.0000000    -0.0000000     0.69490     0.00480
    21    26    -0.3144372     0.0000000    -0.0000000     1.06520     0.00258
    21    27    -0.0000000     0.0000000     0.0000000     1.31510     0.00000
    21    28    -0.4412620    -0.0000000    -0.0000000     1.57410     0.00751
    21    29     0.0000000    -0.0000000     0.0000000     1.58940     0.00000
    21    30     0.8790424    -0.0000000    -0.0000000     1.59540     0.03020
    22    22     0.0000000    -0.0000000     6.0003739     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0072890     0.33700     0.00000
    22    24    -0.0000000     0.0000000    -0.0000000     0.58770     0.00000
    22    25     0.0000000    -0.1570438     0.0000000     0.59350     0.00036
    22    26    -0.0000000     0.0313252     0.0000000     0.96380     0.00002
    22    27     0.0000000    -0.0000000     0.1147361     1.21370     0.00039
    22    28    -0.0000000     0.0539507     0.0000000     1.47270     0.00011
    22    29    -0.0000000    -0.0000000    -0.1146801     1.48800     0.00048
    22    30    -0.0000000     0.0541079     0.0000000     1.49400     0.00011
    23    23     0.0000000    -0.0000000     5.4177695     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.25070     0.00000
    23    25     0.0000000     0.4255382     0.0000000     0.25650     0.00114
    23    26     0.0000000    -2.2149102     0.0000000     0.62680     0.07534
    23    27     0.0000000    -0.0000000     2.7127536     0.87670     0.15806
    23    28     0.0000000    -0.3415894     0.0000000     1.13570     0.00325
    23    29     0.0000000    -0.0000000     0.4783857     1.15100     0.00645
    23    30    -0.0000000     1.2360265     0.0000000     1.15700     0.04331
    24    24    -0.0000000     0.0000000     4.1527104     0.00000     0.00000
    24    25    -1.9686229     0.0000000     0.0000000     0.00580     0.00055
    24    26     0.8013503     0.0000000    -0.0000000     0.37610     0.00592
    24    27     0.0000000     0.0000000    -0.0000000     0.62600     0.00000
    24    28     0.2602152     0.0000000     0.0000000     0.88500     0.00147
    24    29    -0.0000000    -0.0000000    -0.0000000     0.90030     0.00000
    24    30     0.4773471    -0.0000000     0.0000000     0.90630     0.00506
    25    25     0.0000000    -0.0000000     4.2273835     0.00000     0.00000
    25    26    -0.0000000     0.0000000    -0.4621334     0.37030     0.00194
    25    27    -0.0000000     0.3710808     0.0000000     0.62020     0.00209
    25    28     0.0000000    -0.0000000     2.2503863     0.87920     0.10908
    25    29     0.0000000    -2.5201643    -0.0000000     0.89450     0.13919
    25    30    -0.0000000    -0.0000000     0.3949448     0.90050     0.00344
    26    26     0.0000000    -0.0000000     4.7793487     0.00000     0.00000
    26    27     0.0000000     0.0864555     0.0000000     0.24990     0.00005
    26    28     0.0000000     0.0000000    -1.0046261     0.50890     0.01258
    26    29    -0.0000000     1.4679834     0.0000000     0.52420     0.02768
    26    30     0.0000000     0.0000000     0.0655083     0.53020     0.00006
    27    27     0.0000000     0.0000000     4.4496526     0.00000     0.00000
    27    28     0.0000000     0.3201611     0.0000000     0.25900     0.00065
    27    29     0.0000000     0.0000000     0.1161665     0.27430     0.00009
    27    30     0.0000000    -0.3436740    -0.0000000     0.28030     0.00081
    28    28    -0.0000000     0.0000000     3.3261791     0.00000     0.00000
    28    29     0.0000000     1.2326523     0.0000000     0.01530     0.00057
    28    30    -0.0000000     0.0000000    -1.1245093     0.02130     0.00066
    29    29     0.0000000    -0.0000000     3.4931972     0.00000     0.00000
    29    30    -0.0000000     0.1740077     0.0000000     0.00600     0.00000
    30    30     0.0000000     0.0000000     6.1097448     0.00000     0.00000
