1  25  0.0  -0.0 -0.0
1  26  -0.0  -0.0 -0.0
1  27  0.0113952  0.0 0.0
1  28  0.0  -0.0 -0.0
1  29  0.0129782  0.0 -0.0
1  30  -0.0  -0.0 -0.0
2  2  0.0  -0.0 4.9022063
2  3  0.0  -0.0 2.7927838
2  4  0.0  -3.0353922 -0.0
2  5  -2.5850997  -0.0 0.0
2  6  -0.0  -0.0 -0.1982759
2  7  0.0  -0.0 0.3176167
2  8  -0.0  0.5683972 -0.0
2  9  0.5794405  0.0 -0.0
2  10  0.0  0.0494232 0.0
2  11  -0.0  0.0 0.2281853
2  12  -0.0  0.0 -0.0
2  13  -0.0  0.0334117 -0.0
2  14  0.0  -0.0 -0.0
2  15  -0.0  -0.0824904 -0.0
2  16  0.0  -0.0 0.0368245
2  17  -0.0  0.0227052 -0.0
2  18  -0.0226669  -0.0 0.0
2  19  0.0  -0.0 -0.0
2  20  -0.0003869  0.0 0.0
2  21  0.0  -0.0 0.0
2  22  -0.0  0.0 -0.6539189
2  23  0.0  0.0 1.1095532
2  24  -0.0  0.0 0.0
2  25  0.0  -0.8164484 -0.0
2  26  -0.0  0.3818017 -0.0
2  27  -0.0  -0.0 0.0086257
2  28  -0.0  0.137367 -0.0
2  29  0.0  -0.0 0.0341853
2  30  0.0  0.1161463 -0.0
3  3  -0.0  0.0 4.063751
3  4  -0.0  0.8931326 0.0
3  5  0.7396751  -0.0 0.0
3  6  -0.0  -0.0 -0.4405326
3  7  0.0  -0.0 -2.2875156
3  8  -0.0  1.5909108 -0.0
3  9  1.5367703  0.0 0.0
3  10  -0.0  -1.0158354 0.0
3  11  -0.0  0.0 0.2590251
3  12  0.0  -0.0 -0.0
3  13  -0.0  0.1851465 -0.0
3  14  -0.0  0.0 0.0
3  15  -0.0  0.0289836 -0.0
3  16  0.0  0.0 -0.0292807
3  17  -0.0  0.5297141 -0.0
3  18  -0.0211237  -0.0 -0.0
3  19  0.0  -0.0 -0.0
3  20  -0.0008633  0.0 0.0
3  21  0.0  -0.0 -0.0
3  22  -0.0  0.0 -0.3985322
3  23  0.0  0.0 -0.001011
3  24  -0.0  -0.0 0.0
3  25  -0.0  0.1204697 -0.0
3  26  0.0  0.2230502 0.0
3  27  -0.0  0.0 1.0851721
3  28  0.0  -0.8490796 -0.0
3  29  0.0  -0.0 0.2135183
3  30  0.0  -0.1323662 -0.0
4  4  0.0  -0.0 3.8313335
4  5  -0.0  0.0 -0.0
4  6  -0.0  -0.2145869 -0.0
4  7  0.0  -0.0402958 0.0
4  8  -0.0  -0.0 -1.764892
4  9  -0.0  0.0 -0.0
4  10  -0.0  -0.0 0.6019156
4  11  -0.0  1.3980498 -0.0
4  12  -0.018423  -0.0 0.0
4  13  -0.0  -0.0 -0.1624652
4  14  -0.0237628  -0.0 -0.0
4  15  -0.0  -0.0 -0.0364383
4  16  -0.0  -0.1555046 -0.0
4  17  0.0  -0.0 -0.2936712
4  18  0.0  -0.0 -0.0
4  19  0.0259256  0.0 -0.0
4  20  0.0  -0.0 -0.0
4  21  -0.0264814  -0.0 0.0
4  22  0.0  0.4552668 0.0
4  23  0.0  -0.0175828 0.0
4  24  -0.0063233  -0.0 0.0
4  25  -0.0  -0.0 -0.0739763
4  26  0.0  -0.0 0.6553044
4  27  -0.0  0.1816032 -0.0
4  28  -0.0  -0.0 0.0008684
4  29  0.0  -1.0923809 -0.0
4  30  -0.0  -0.0 -0.5395202
5  5  0.0  0.0 3.4693124
5  6  1.5662232  -0.0 -0.0
5  7  -0.0631527  -0.0 -0.0
5  8  0.0  0.0 0.0
5  9  0.0  0.0 -1.6597929
5  10  -0.0  0.0 0.0
5  11  0.8223637  -0.0 0.0
5  12  -0.0  -0.0040659 0.0
5  13  0.0  0.0 0.0
5  14  -0.0  0.0040897 -0.0
5  15  0.0  0.0 -0.0
5  16  -0.0012034  0.0 -0.0
5  17  0.0  0.0 -0.0
5  18  -0.0  -0.0 -0.0486815
5  19  0.0  0.0525508 -0.0
5  20  0.0  -0.0 0.0070253
5  21  -0.0  -0.0819058 -0.0
5  22  0.0508507  -0.0 0.0
5  23  -0.0294068  0.0 -0.0
5  24  0.0  -0.2492862 -0.0
5  25  0.0  0.0 0.0
5  26  -0.0  0.0 0.0
5  27  0.0164748  0.0 0.0
5  28  0.0  0.0 0.0
5  29  0.0622653  -0.0 -0.0
5  30  -0.0  0.0 0.0
6  6  0.0  0.0 5.4168361
6  7  -0.0  -0.0 0.9110653
6  8  0.0  -0.1658549 0.0
6  9  -0.5400758  -0.0 -0.0
6  10  -0.0  -1.8098113 -0.0
6  11  0.0  0.0 -0.2185764
6  12  -0.0  0.0 0.0
6  13  0.0  0.2325456 0.0
6  14  -0.0  0.0 -0.0
6  15  -0.0  0.1503214 0.0
6  16  -0.0  -0.0 -0.0145061
6  17  0.0  0.3919258 0.0
6  18  0.0366814  0.0 -0.0
6  19  0.0  -0.0 -0.0
6  20  -0.0039071  0.0 0.0
6  21  -0.0  -0.0 -0.0
6  22  0.0  -0.0 0.7416452
6  23  -0.0  -0.0 0.0154197
6  24  0.0  0.0 -0.0
6  25  -0.0  0.1740631 0.0
6  26  -0.0  -0.051942 0.0
6  27  0.0  -0.0 0.0775439
6  28  -0.0  0.1105301 0.0
6  29  -0.0  0.0 0.0038776
6  30  -0.0  -0.0084222 0.0
7  7  -0.0  -0.0 1.3024466
7  8  0.0  -0.1697667 -0.0
7  9  -0.2408545  -0.0 0.0
7  10  0.0  -0.4581096 -0.0
7  11  -0.0  0.0 0.0992371
7  12  -0.0  0.0 -0.0
7  13  0.0  0.0480047 -0.0
7  14  -0.0  -0.0 -0.0
7  15  -0.0  0.0600212 0.0
7  16  0.0  -0.0 -0.0105134
7  17  -0.0  0.1417723 -0.0
7  18  0.0221547  0.0 -0.0
7  19  -0.0  -0.0 -0.0
7  20  -0.0032922  0.0 0.0
7  21  0.0  -0.0 0.0
7  22  -0.0  0.0 -0.0006995
7  23  0.0  -0.0 0.0130565
7  24  -0.0  0.0 0.0
7  25  -0.0  0.0674821 0.0
7  26  -0.0  0.04242 0.0
7  27  0.0  0.0 0.0313729
7  28  -0.0  0.0735568 -0.0
7  29  0.0  -0.0 0.0591506
7  30  -0.0  0.0764942 -0.0
8  8  0.0  0.0 2.7994888
8  9  0.0  -0.0 0.0
8  10  -0.0  0.0 -0.3406748
8  11  0.0  -1.5138133 0.0
8  12  0.0514062  0.0 -0.0
8  13  0.0  0.0 -0.0018379
8  14  0.1497175  0.0 0.0
8  15  0.0  0.0 -0.2066426
8  16  -0.0  0.236107 0.0
8  17  -0.0  -0.0 -0.1510761
8  18  -0.0  0.0 0.0
8  19  -0.0947365  -0.0 -0.0
8  20  0.0  -0.0 0.0
8  21  0.1096094  -0.0 -0.0
8  22  0.0  -0.8497617 0.0
8  23  -0.0  0.0336772 -0.0
8  24  0.0219296  0.0 -0.0
8  25  -0.0  0.0 0.0274353
8  26  -0.0  -0.0 -0.0635827
8  27  0.0  -0.0134931 0.0
8  28  -0.0  0.0 -0.0965254
8  29  -0.0  0.1733987 -0.0
8  30  -0.0  -0.0 -0.044759
9  9  -0.0  0.0 2.932616
9  10  0.0  -0.0 -0.0
9  11  -1.6007783  -0.0 -0.0
9  12  0.0  0.0107183 -0.0
9  13  -0.0  0.0 0.0
9  14  0.0  -0.0082015 0.0
9  15  -0.0  0.0 0.0
9  16  0.0464167  0.0 0.0
9  17  -0.0  0.0 0.0
9  18  0.0  0.0 0.0446672
9  19  0.0  -0.0034606 0.0
9  20  -0.0  -0.0 0.0036248
9  21  0.0  0.0160012 0.0
9  22  -0.9091278  -0.0 0.0
9  23  0.0032549  0.0 0.0
9  24  0.0  0.0509125 -0.0
9  25  -0.0  0.0 0.0
9  26  -0.0  0.0 0.0
9  27  0.0164199  0.0 -0.0
9  28  -0.0  0.0 0.0
9  29  0.0581959  0.0 -0.0
9  30  -0.0  0.0 0.0
10  10  0.0  0.0 4.7861658
10  11  0.0  -1.2969346 -0.0
10  12  -0.1689103  -0.0 -0.0
10  13  0.0  -0.0 0.093141
10  14  -0.2723785  -0.0 -0.0
10  15  -0.0  -0.0 0.4289732
10  16  0.0  -0.4333682 -0.0
10  17  0.0  0.0 0.0326868
10  18  -0.0  0.0 0.0
10  19  0.1837692  0.0 0.0
10  20  -0.0  -0.0 -0.0
10  21  -0.3022069  0.0 0.0
10  22  0.0  -0.4998857 0.0
10  23  0.0  0.0972498 -0.0
10  24  -0.0404274  -0.0 -0.0
10  25  0.0  -0.0 -0.1310784
10  26  0.0  0.0 0.0757279
10  27  -0.0  0.0597677 -0.0
10  28  -0.0  -0.0 0.091775
10  29  0.0  -0.1354617 0.0
10  30  -0.0  -0.0 0.0347234
11  11  0.0  -0.0 1.5723818
11  12  -0.0  -0.0 0.0
11  13  0.0  0.0204787 0.0
11  14  0.0  -0.0 0.0
11  15  0.0  0.076413 0.0
11  16  -0.0  -0.0 0.0819028
11  17  0.0  0.1477831 0.0
11  18  0.0559256  0.0 0.0
11  19  0.0  0.0 0.0
11  20  0.0036364  -0.0 -0.0
11  21  -0.0  0.0 -0.0
11  22  0.0  -0.0 -0.1492754
11  23  -0.0  0.0 -0.0078476
11  24  0.0  -0.0 0.0
11  25  0.0  0.0638998 0.0
11  26  -0.0  0.0631387 -0.0
11  27  0.0  -0.0 -0.0025718
11  28  0.0  0.0773235 0.0
11  29  -0.0  0.0 0.0290686
11  30  -0.0  0.0838148 0.0
12  12  -0.0  0.0 5.9393801
12  13  -1.6631765  0.0 -0.0
12  14  -0.0  -0.0 0.0640624
12  15  -0.1141807  0.0 0.0
12  16  -0.0  -0.0 -0.0
12  17  -0.1593162  -0.0 -0.0
12  18  0.0  0.3854549 -0.0
12  19  0.0  0.0 -0.464743
12  20  -0.0  -0.0513586 0.0
12  21  -0.0  0.0 0.441189
12  22  0.0  0.0 -0.0
12  23  0.0  -0.0 0.0
12  24  -0.0  0.0 -0.9555683
12  25  -0.1637541  -0.0 -0.0
12  26  0.1713956  -0.0 -0.0
12  27  0.0  0.0 0.0
12  28  -0.3288756  -0.0 -0.0
12  29  -0.0  0.0 -0.0
12  30  1.0803416  -0.0 -0.0
13  13  0.0  -0.0 6.3891363
13  14  0.6251958  -0.0 -0.0
13  15  0.0  -0.0 2.5538361
13  16  0.0  -3.0041617 -0.0
13  17  0.0  -0.0 -0.7555975
13  18  0.0  -0.0 -0.0
13  19  1.1924544  -0.0 -0.0
13  20  0.0  0.0 0.0
13  21  -2.1602481  -0.0 0.0
13  22  0.0  0.0031541 -0.0
13  23  0.0  0.4731953 -0.0
13  24  -0.3216914  0.0 0.0
13  25  0.0  0.0 -0.9630883
13  26  0.0  -0.0 0.3373553
13  27  0.0  -0.1013119 -0.0
13  28  0.0  0.0 0.0228474
13  29  -0.0  0.2050798 0.0
13  30  -0.0  -0.0 -0.2221881
14  14  0.0  -0.0 5.6604306
14  15  -0.5212436  -0.0 -0.0
14  16  -0.0  0.0 0.0
14  17  -2.0950989  -0.0 0.0
14  18  0.0  -0.440692 0.0
14  19  0.0  -0.0 2.383353
14  20  0.0  -3.0198197 -0.0
14  21  0.0  -0.0 1.3190351
14  22  0.0  -0.0 0.0
14  23  0.0  0.0 0.0
14  24  -0.0  0.0 -0.5030196
14  25  1.245358  -0.0 -0.0
14  26  1.1451004  0.0 -0.0
14  27  -0.0  -0.0 -0.0
14  28  0.0223784  0.0 0.0
14  29  -0.0  -0.0 -0.0
14  30  0.3195376  0.0 -0.0
15  15  0.0  0.0 6.0439789
15  16  0.0  0.4231461 0.0
15  17  0.0  -0.0 0.2169932
15  18  -0.0  -0.0 0.0
15  19  -0.036877  -0.0 0.0
15  20  -0.0  -0.0 -0.0
15  21  0.5977719  -0.0 0.0
15  22  0.0  0.0153554 0.0
15  23  0.0  0.0305889 0.0
15  24  -0.0053954  -0.0 -0.0
15  25  0.0  -0.0 -0.1907652
15  26  0.0  -0.0 -0.0399205
15  27  0.0  0.3907775 0.0
15  28  0.0  -0.0 -0.5459474
15  29  0.0  -0.2479546 0.0
15  30  -0.0  -0.0 -0.6988067
16  16  -0.0  -0.0 5.6028602
16  17  0.0  -0.8102052 -0.0
16  18  0.0208642  -0.0 -0.0
16  19  0.0  -0.0 0.0
16  20  0.2963292  -0.0 -0.0
16  21  -0.0  0.0 -0.0
16  22  -0.0  0.0 -0.0517871
16  23  0.0  -0.0 -0.027165
16  24  -0.0  0.0 0.0
16  25  0.0  -0.2541464 0.0
16  26  0.0  0.1434618 0.0
16  27  -0.0  -0.0 0.2307247
16  28  0.0  -0.0335735 0.0
16  29  -0.0  0.0 -0.9489794
16  30  -0.0  -0.3371624 -0.0
17  17  -0.0  0.0 5.3853087
17  18  -0.0  -0.0 0.0
17  19  0.2115812  -0.0 0.0
17  20  -0.0  -0.0 -0.0
17  21  -0.5737663  -0.0 -0.0
17  22  -0.0  -0.0278287 -0.0
17  23  0.0  -0.0898978 0.0
17  24  0.3485571  -0.0 -0.0
17  25  -0.0  0.0 -0.6030442
17  26  -0.0  -0.0 0.0376045
17  27  0.0  -0.25822 0.0
17  28  -0.0  -0.0 0.6957959
17  29  0.0  -0.1748277 -0.0
17  30  -0.0  0.0 0.306566
18  18  -0.0  0.0 4.7143529
18  19  0.0  0.1606833 0.0
18  20  0.0  -0.0 0.0693693
18  21  -0.0  -0.0171703 0.0
18  22  -0.0262565  0.0 0.0
18  23  -1.3896428  -0.0 -0.0
18  24  0.0  0.5578083 -0.0
18  25  0.0  -0.0 0.0
18  26  -0.0  -0.0 0.0
18  27  -0.0389121  0.0 0.0
18  28  -0.0  -0.0 0.0
18  29  0.0614803  -0.0 0.0
18  30  0.0  0.0 0.0
19  19  0.0  0.0 5.1176913
19  20  -0.0  0.5256766 0.0
19  21  -0.0  0.0 0.0580852
19  22  -0.0  0.0 0.0
19  23  -0.0  0.0 0.0
19  24  -0.0  -0.0 -0.2219833
19  25  -0.4088183  -0.0 -0.0
19  26  -0.3602265  -0.0 0.0
19  27  0.0  0.0 0.0
19  28  0.2259534  -0.0 -0.0
19  29  -0.0  -0.0 0.0
19  30  -0.7234342  -0.0 0.0
20  20  0.0  -0.0 4.9934927
20  21  -0.0  0.3910275 0.0
20  22  0.0238524  -0.0 -0.0
20  23  0.2152386  0.0 0.0
20  24  -0.0  -0.0304808 -0.0
20  25  0.0  -0.0 0.0
20  26  0.0  -0.0 0.0
20  27  -0.0177229  0.0 -0.0
20  28  0.0  -0.0 0.0
20  29  0.1615547  -0.0 -0.0
20  30  0.0  -0.0 -0.0
21  21  0.0  0.0 5.0261543
21  22  -0.0  -0.0 -0.0
21  23  0.0  -0.0 -0.0
21  24  0.0  -0.0 -0.157108
21  25  -0.5308111  0.0 -0.0
21  26  -0.3144372  0.0 -0.0
21  27  -0.0  0.0 0.0
21  28  -0.441262  -0.0 -0.0
21  29  0.0  -0.0 0.0
21  30  0.8790424  -0.0 -0.0
22  22  0.0  -0.0 6.0003739
22  23  -0.0  -0.0 0.007289
22  24  -0.0  0.0 -0.0
22  25  0.0  -0.1570438 0.0
22  26  -0.0  0.0313252 0.0
22  27  0.0  -0.0 0.1147361
22  28  -0.0  0.0539507 0.0
22  29  -0.0  -0.0 -0.1146801
22  30  -0.0  0.0541079 0.0
23  23  0.0  -0.0 5.4177695
23  24  0.0  -0.0 -0.0
23  25  0.0  0.4255382 0.0
23  26  0.0  -2.2149102 0.0
23  27  0.0  -0.0 2.7127536
23  28  0.0  -0.3415894 0.0
23  29  0.0  -0.0 0.4783857
23  30  -0.0  1.2360265 0.0
24  24  -0.0  0.0 4.1527104
24  25  -1.9686229  0.0 0.0
24  26  0.8013503  0.0 -0.0
24  27  0.0  0.0 -0.0
24  28  0.2602152  0.0 0.0
24  29  -0.0  -0.0 -0.0
24  30  0.4773471  -0.0 0.0
25  25  0.0  -0.0 4.2273835
25  26  -0.0  0.0 -0.4621334
25  27  -0.0  0.3710808 0.0
25  28  0.0  -0.0 2.2503863
25  29  0.0  -2.5201643 -0.0
25  30  -0.0  -0.0 0.3949448
26  26  0.0  -0.0 4.7793487
26  27  0.0  0.0864555 0.0
26  28  0.0  0.0 -1.0046261
26  29  -0.0  1.4679834 0.0
26  30  0.0  0.0 0.0655083
27  27  0.0  0.0 4.4496526
27  28  0.0  0.3201611 0.0
27  29  0.0  0.0 0.1161665
27  30  0.0  -0.343674 -0.0
28  28  -0.0  0.0 3.3261791
28  29  0.0  1.2326523 0.0
28  30  -0.0  0.0 -1.1245093
29  29  0.0  -0.0 3.4931972
29  30  -0.0  0.1740077 0.0
30  30  0.0  0.0 6.1097448
