 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.682754 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.1250758     1.88020     0.00072
    17    25     0.0000000    -0.0575928    -0.0000000     2.13280     0.00017
    17    26    -0.0334869    -0.0000000    -0.0000000     2.41430     0.00007
    17    27    -0.0000000    -0.0000000    -0.0000000     2.44780     0.00000
    17    28    -0.0000000     0.0000000    -0.9692328     2.64760     0.06093
    17    29     0.0000000    -0.0025509    -0.0000000     2.91920     0.00000
    17    30    -0.0000000     0.0361467     0.0000000     3.22170     0.00010
    18    18    -0.0000000     0.0000000    -7.5267089     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.32520     0.00000
    18    20    -0.0000000     0.0000000     0.0353229     0.52790     0.00002
    18    21    -0.0079286    -0.0000000    -0.0000000     0.54630     0.00000
    18    22     0.0000000     1.1075288     0.0000000     0.73520     0.02209
    18    23     0.0000000     0.0000000     0.0000000     1.08140     0.00000
    18    24     0.0000000     0.0000000    -0.8009749     1.45850     0.02292
    18    25     0.0000000    -0.5997379    -0.0000000     1.71110     0.01508
    18    26     0.0049628    -0.0000000    -0.0000000     1.99260     0.00000
    18    27     0.0000000     0.0000000     0.0000000     2.02610     0.00000
    18    28    -0.0000000    -0.0000000     0.0936682     2.22590     0.00048
    18    29     0.0000000    -0.0517363    -0.0000000     2.49750     0.00016
    18    30    -0.0000000     0.5820746    -0.0000000     2.80000     0.02324
    19    19    -0.0000000     0.0000000    -8.5154213     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.20270     0.00000
    19    21     0.0000000     1.4566088     0.0000000     0.22110     0.01149
    19    22     0.1485245    -0.0000000    -0.0000000     0.41000     0.00022
    19    23    -0.0000000     0.0000000    -0.0305643     0.75620     0.00002
    19    24     0.0000000     0.0000000    -0.0000000     1.13330     0.00000
    19    25     0.0238466     0.0000000     0.0000000     1.38590     0.00002
    19    26    -0.0000000    -0.0163289    -0.0000000     1.66740     0.00001
    19    27     0.0000000     0.0000000    -0.6923671     1.70090     0.01998
    19    28    -0.0000000    -0.0000000     0.0000000     1.90070     0.00000
    19    29     0.0739430     0.0000000     0.0000000     2.17230     0.00029
    19    30     0.0401467     0.0000000     0.0000000     2.47480     0.00010
    20    20    -0.0000000    -0.0000000    -9.3933445     0.00000     0.00000
    20    21     0.0026309    -0.0000000     0.0000000     0.01840     0.00000
    20    22    -0.0000000    -0.5625523     0.0000000     0.20730     0.00161
    20    23    -0.0000000     0.0000000     0.0000000     0.55350     0.00000
    20    24     0.0000000    -0.0000000    -0.0243701     0.93060     0.00001
    20    25     0.0000000    -0.6877507    -0.0000000     1.18320     0.01371
    20    26    -0.0044383    -0.0000000    -0.0000000     1.46470     0.00000
    20    27    -0.0000000    -0.0000000    -0.0000000     1.49820     0.00000
    20    28     0.0000000     0.0000000    -0.1657478     1.69800     0.00114
    20    29    -0.0000000     0.1482892     0.0000000     1.96960     0.00106
    20    30     0.0000000     0.0766904    -0.0000000     2.27210     0.00033
    21    21    -0.0000000     0.0000000    -9.9905887     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.18890     0.00000
    21    23    -0.0000000     0.0499233     0.0000000     0.53510     0.00003
    21    24    -0.0033278     0.0000000    -0.0000000     0.91220     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     1.16480     0.00000
    21    26    -0.0000000    -0.0000000    -0.0081037     1.44630     0.00000
    21    27    -0.0000000    -0.4747938    -0.0000000     1.47980     0.00817
    21    28     0.0190811    -0.0000000    -0.0000000     1.67960     0.00001
    21    29    -0.0000000     0.0000000     0.0000000     1.95120     0.00000
    21    30     0.0000000     0.0000000     0.0000000     2.25370     0.00000
    22    22    -0.0000000    -0.0000000    -9.7709601     0.00000     0.00000
    22    23    -0.6246895     0.0000000     0.0000000     0.34620     0.00331
    22    24    -0.0000000    -0.4885050    -0.0000000     0.72330     0.00423
    22    25     0.0000000    -0.0000000    -0.0095263     0.97590     0.00000
    22    26     0.0000000    -0.0000000    -0.0000000     1.25740     0.00000
    22    27    -0.2095565     0.0000000    -0.0000000     1.29090     0.00139
    22    28     0.0000000    -0.1381267     0.0000000     1.49070     0.00070
    22    29    -0.0000000    -0.0000000    -0.6958159     1.76230     0.02090
    22    30     0.0000000     0.0000000     1.3589108     2.06480     0.09342
    23    23     0.0000000    -0.0000000    -9.6249857     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.37710     0.00000
    23    25     0.1587132     0.0000000     0.0000000     0.62970     0.00039
    23    26    -0.0000000     0.0022788     0.0000000     0.91120     0.00000
    23    27     0.0000000     0.0000000    -0.1218021     0.94470     0.00034
    23    28     0.0000000     0.0000000     0.0000000     1.14450     0.00000
    23    29    -1.8797849    -0.0000000     0.0000000     1.41610     0.12259
    23    30     0.6212328    -0.0000000     0.0000000     1.71860     0.01625
    24    24     0.0000000    -0.0000000   -13.4897095     0.00000     0.00000
    24    25     0.0000000     0.3405460     0.0000000     0.25260     0.00072
    24    26    -0.7738996     0.0000000    -0.0000000     0.53410     0.00784
    24    27     0.0000000    -0.0000000     0.0000000     0.56760     0.00000
    24    28    -0.0000000     0.0000000    -0.0791249     0.76740     0.00012
    24    29     0.0000000    -0.0068508     0.0000000     1.03900     0.00000
    24    30     0.0000000    -0.9045293     0.0000000     1.34150     0.02689
    25    25    -0.0000000     0.0000000    -9.6746294     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.0000000     0.28150     0.00000
    25    27     0.3351488    -0.0000000     0.0000000     0.31500     0.00087
    25    28    -0.0000000    -0.4635363     0.0000000     0.51480     0.00271
    25    29    -0.0000000    -0.0000000    -1.8032675     0.78640     0.06265
    25    30    -0.0000000     0.0000000    -0.6858391     1.08890     0.01255
    26    26    -0.0000000    -0.0000000   -12.0253971     0.00000     0.00000
    26    27     0.0000000    -0.0109679     0.0000000     0.03350     0.00000
    26    28    -0.0075728    -0.0000000    -0.0000000     0.23330     0.00000
    26    29    -0.0000000    -0.0000000    -0.0000000     0.50490     0.00000
    26    30    -0.0000000    -0.0000000    -0.0000000     0.80740     0.00000
    27    27     0.0000000    -0.0000000   -14.5421496     0.00000     0.00000
    27    28    -0.0000000    -0.0000000     0.0000000     0.19980     0.00000
    27    29     0.3374715    -0.0000000     0.0000000     0.47140     0.00132
    27    30     0.4503431    -0.0000000     0.0000000     0.77390     0.00385
    28    28     0.0000000    -0.0000000   -10.6314810     0.00000     0.00000
    28    29    -0.0000000    -0.6075216     0.0000000     0.27160     0.00246
    28    30     0.0000000     0.4657722    -0.0000000     0.57410     0.00305
    29    29    -0.0000000     0.0000000   -10.0719047     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.7689870     0.30250     0.00438
    30    30    -0.0000000    -0.0000000   -11.5767212     0.00000     0.00000
