4 18 0.0 0.0 -0.0
4 19 -0.0 -0.0 0.0340214
4 20 -0.0 0.0 0.0
4 21 -0.0 0.4273806 -0.0
4 22 -0.033988 0.0 -0.0
4 23 -0.0 -0.0 0.1070464
4 24 -0.0 0.0 -0.0
4 25 0.2648667 0.0 0.0
4 26 -0.0 -0.0079961 0.0
4 27 0.0 -0.0 -0.5166362
4 28 0.0 -0.0 0.0
4 29 -0.1453862 -0.0 0.0
4 30 0.2496222 0.0 0.0
5 5 -0.0 -0.0 -0.864821
5 6 -0.0 -0.1349074 -0.0
5 7 -0.0 -0.0 -0.0
5 8 0.0 0.0 -0.7259517
5 9 0.0038064 -0.0 0.0
5 10 0.0 0.2380894 -0.0
5 11 -0.0 0.0 0.0
5 12 -0.0 -0.0170669 0.0
5 13 -0.0784506 -0.0 0.0
5 14 0.0 0.0 0.3031766
5 15 -0.0383173 -0.0 -0.0
5 16 0.2920009 -0.0 -0.0
5 17 -0.0 -0.0 0.0
5 18 -0.0 0.0 -0.0
5 19 -0.0 -0.0 -0.1399109
5 20 0.0 0.0 -0.0
5 21 -0.0 0.5738025 -0.0
5 22 -0.0604149 -0.0 -0.0
5 23 0.0 0.0 -0.1285515
5 24 0.0 -0.0 0.0
5 25 -0.0202333 -0.0 0.0
5 26 0.0 -0.0085633 0.0
5 27 0.0 -0.0 -0.62705
5 28 -0.0 0.0 -0.0
5 29 0.3586107 0.0 0.0
5 30 0.2010804 0.0 0.0
6 6 -0.0 -0.0 -3.144767
6 7 -0.0203601 0.0 0.0
6 8 -0.0 -0.0458088 0.0
6 9 0.0 0.0 0.0
6 10 0.0 -0.0 0.1103731
6 11 -0.0058838 0.0 0.0
6 12 0.0 0.0 0.0254514
6 13 0.0 0.0 -0.0
6 14 -0.0 0.0085529 -0.0
6 15 0.0 -0.0 -0.0
6 16 0.0 -0.0 -0.0
6 17 -0.1639069 0.0 0.0
6 18 -0.0049084 -0.0 -0.0
6 19 -0.0 -0.0705556 0.0
6 20 -0.0228117 -0.0 -0.0
6 21 0.0 -0.0 0.0838033
6 22 -0.0 -0.0 -0.0
6 23 0.0 -0.0527734 0.0
6 24 0.0125719 0.0 0.0
6 25 -0.0 0.0 0.0
6 26 0.0 0.0 -0.0226489
6 27 0.0 0.0628919 -0.0
6 28 -0.4233924 0.0 0.0
6 29 -0.0 0.0 0.0
6 30 0.0 0.0 0.0
7 7 -0.0 -0.0 3.199408
7 8 -0.0 -0.0 0.0
7 9 -0.0 -2.7973646 0.0
7 10 -0.1558054 0.0 0.0
7 11 -0.0 -0.0 -2.3539144
7 12 -2.7702179 0.0 0.0
7 13 -0.0 0.1509621 -0.0
7 14 0.0 -0.0 0.0
7 15 -0.0 0.0466135 -0.0
7 16 -0.0 -0.0159003 -0.0
7 17 -0.0 -0.0 -0.0109998
7 18 -0.0 -0.0 0.1211579
7 19 0.0 -0.0 0.0
7 20 -0.0 -0.0 -0.0039986
7 21 -0.0071665 -0.0 -0.0
7 22 0.0 0.301259 0.0
7 23 0.0 -0.0 0.0
7 24 0.0 0.0 -0.0647274
7 25 -0.0 -0.1841958 -0.0
7 26 0.2228632 -0.0 -0.0
7 27 0.0 0.0 0.0
7 28 -0.0 -0.0 0.513988
7 29 -0.0 -0.0128993 -0.0
7 30 -0.0 0.2262891 0.0
8 8 0.0 -0.0 2.443043
8 9 0.0662958 -0.0 -0.0
8 10 -0.0 -2.7586895 0.0
8 11 0.0 0.0 -0.0
8 12 0.0 0.1560129 -0.0
8 13 1.5492808 -0.0 -0.0
8 14 -0.0 -0.0 -2.2352253
8 15 -2.0767401 0.0 0.0
8 16 -0.8347891 0.0 0.0
8 17 -0.0 0.0 0.0
8 18 0.0 0.0 -0.0
8 19 -0.0 -0.0 0.1440968
8 20 0.0 0.0 0.0
8 21 0.0 0.3279232 0.0
8 22 0.2112614 -0.0 -0.0
8 23 -0.0 -0.0 -0.0207981
8 24 -0.0 0.0 0.0
8 25 -0.0702234 0.0 0.0
8 26 -0.0 0.0018271 -0.0
8 27 0.0 0.0 -0.029711
8 28 0.0 -0.0 0.0
8 29 -0.0165524 0.0 0.0
8 30 -0.1334054 0.0 0.0
9 9 -0.0 0.0 2.337468
9 10 0.0 0.0 0.0
9 11 -0.0 -0.9579891 0.0
9 12 0.0 0.0 0.0
9 13 0.0 0.0 -0.7269527
9 14 0.0182891 -0.0 -0.0
9 15 -0.0 0.0 -0.1854224
9 16 -0.0 0.0 -0.5717606
9 17 -0.0 -0.0378157 0.0
9 18 -0.0 0.2156218 0.0
9 19 0.0502024 0.0 -0.0
9 20 0.0 0.0387322 0.0
9 21 0.0 0.0 -0.0
9 22 0.0 -0.0 0.7816353
9 23 0.0443724 -0.0 -0.0
9 24 0.0 0.5362283 -0.0
9 25 0.0 0.0 -0.0643095
9 26 -0.0 0.0 -0.0
9 27 -0.0290947 -0.0 -0.0
9 28 -0.0 -0.0291324 0.0
9 29 0.0 0.0 0.0283196
9 30 0.0 -0.0 -0.5681995
10 10 -0.0 -0.0 1.539603
10 11 -0.0487181 0.0 0.0
10 12 0.0 0.0 0.0289388
10 13 0.0 -0.0 -0.0
10 14 -0.0 -1.0422439 0.0
10 15 -0.0 0.0 0.0
10 16 0.0 0.0 0.0
10 17 -0.0007651 0.0 -0.0
10 18 -0.1140937 -0.0 0.0
10 19 -0.0 0.1899624 0.0
10 20 -0.045303 -0.0 -0.0
10 21 0.0 -0.0 1.1139619
10 22 -0.0 0.0 -0.0
10 23 -0.0 -0.0060995 0.0
10 24 0.0571359 -0.0 0.0
10 25 0.0 -0.0 0.0
10 26 0.0 0.0 -0.1138109
10 27 0.0 0.5134115 -0.0
10 28 -0.0053787 0.0 0.0
10 29 0.0 -0.0 0.0
10 30 -0.0 -0.0 0.0
11 11 -0.0 -0.0 1.353125
11 12 -0.8575914 0.0 0.0
11 13 0.0 -0.5621621 0.0
11 14 -0.0 -0.0 0.0
11 15 0.0 -0.1449623 0.0
11 16 0.0 -0.3986872 0.0
11 17 -0.0 -0.0 0.0495812
11 18 -0.0 -0.0 -1.7237561
11 19 -0.0 -0.0 0.0
11 20 -0.0 -0.0 -0.0129552
11 21 -0.0218519 -0.0 -0.0
11 22 -0.0 1.0790839 -0.0
11 23 0.0 -0.0 0.0
11 24 0.0 -0.0 -2.0222473
11 25 0.0 -0.4175601 0.0
11 26 -1.6777003 -0.0 -0.0
11 27 0.0 -0.0 0.0
11 28 -0.0 -0.0 -0.0604334
11 29 0.0 -0.0853996 0.0
11 30 -0.0 -0.5303915 -0.0
12 12 0.0 -0.0 2.160868
12 13 0.0 0.0 0.0
12 14 0.0 0.0511748 0.0
12 15 0.0 0.0 0.0
12 16 0.0 0.0 0.0
12 17 -0.2222149 0.0 0.0
12 18 -1.9851584 -0.0 0.0
12 19 0.0 -0.0191833 -0.0
12 20 -0.0522106 0.0 0.0
12 21 0.0 0.0 -0.0730031
12 22 -0.0 -0.0 -0.0
12 23 0.0 -0.0048337 -0.0
12 24 1.0235634 -0.0 0.0
12 25 0.0 0.0 0.0
12 26 0.0 -0.0 -1.5347274
12 27 -0.0 -0.028728 0.0
12 28 -0.0367093 0.0 0.0
12 29 0.0 0.0 0.0
12 30 -0.0 0.0 0.0
13 13 0.0 -0.0 0.799671
13 14 0.2960975 -0.0 -0.0
13 15 -0.0 -0.0 0.0852425
13 16 -0.0 -0.0 -1.3609054
13 17 -0.0 -0.0077743 0.0
13 18 0.0 -0.5171852 -0.0
13 19 1.1574205 0.0 -0.0
13 20 0.0 0.7809475 -0.0
13 21 0.0 0.0 0.0
13 22 -0.0 0.0 -0.1680989
13 23 0.6084729 -0.0 -0.0
13 24 0.0 0.0943799 0.0
13 25 0.0 -0.0 1.0221602
13 26 -0.0 0.0 0.0
13 27 -0.6836999 0.0 -0.0
13 28 0.0 -0.061971 0.0
13 29 0.0 0.0 -0.3529788
13 30 0.0 -0.0 -1.0400368
14 14 -0.0 -0.0 0.385362
14 15 -0.7793391 0.0 0.0
14 16 -0.3360319 0.0 0.0
14 17 0.0 -0.0 0.0
14 18 0.0 -0.0 -0.0
14 19 -0.0 -0.0 -1.684178
14 20 0.0 -0.0 0.0
14 21 -0.0 1.5205651 -0.0
14 22 -0.2474558 -0.0 -0.0
14 23 -0.0 -0.0 -0.080949
14 24 0.0 -0.0 -0.0
14 25 0.6272792 0.0 0.0
14 26 -0.0 -0.0312104 0.0
14 27 0.0 -0.0 -1.9706828
14 28 -0.0 0.0 -0.0
14 29 0.6985608 0.0 0.0
14 30 0.9717069 0.0 0.0
15 15 0.0 -0.0 1.652969
15 16 0.0 0.0 -0.6213988
15 17 -0.0 -0.0801638 0.0
15 18 0.0 -0.155626 -0.0
15 19 -1.643033 -0.0 0.0
15 20 0.0 1.3726547 -0.0
15 21 -0.0 -0.0 -0.0
15 22 0.0 0.0 0.2346011
15 23 1.1468568 -0.0 -0.0
15 24 0.0 0.048386 0.0
15 25 -0.0 -0.0 1.5185025
15 26 0.0 0.0 0.0
15 27 0.6897712 -0.0 0.0
15 28 0.0 -0.0025677 0.0
15 29 -0.0 0.0 0.416507
15 30 -0.0 -0.0 0.4056587
16 16 -0.0 -0.0 0.204261
16 17 0.0 0.1446827 -0.0
16 18 -0.0 -0.380275 -0.0
16 19 -0.5432025 -0.0 0.0
16 20 -0.0 -2.3367085 0.0
16 21 -0.0 -0.0 -0.0
16 22 -0.0 -0.0 -1.756395
16 23 -2.4916864 0.0 0.0
16 24 0.0 0.1365352 0.0
16 25 -0.0 0.0 -0.4796605
16 26 -0.0 0.0 0.0
16 27 0.2642904 -0.0 0.0
16 28 0.0 0.2196468 -0.0
16 29 -0.0 -0.0 -0.0836998
16 30 -0.0 0.0 -0.0121555
17 17 -0.0 -0.0 -3.856481
17 18 -0.0 0.0 0.5201999
17 19 0.0 -0.0 0.0
17 20 -0.0 0.0 -0.4310727
17 21 0.0107758 0.0 -0.0
17 22 0.0 0.1987232 0.0
17 23 0.0 -0.0 0.0
17 24 0.0 0.0 -0.1250758
17 25 0.0 -0.0575928 -0.0
17 26 -0.0334869 -0.0 -0.0
17 27 -0.0 -0.0 -0.0
17 28 -0.0 0.0 -0.9692328
17 29 0.0 -0.0025509 -0.0
17 30 -0.0 0.0361467 0.0
18 18 -0.0 0.0 2.865916
18 19 -0.0 -0.0 0.0
18 20 -0.0 0.0 0.0353229
18 21 -0.0079286 -0.0 -0.0
18 22 0.0 1.1075288 0.0
18 23 0.0 0.0 0.0
18 24 0.0 0.0 -0.8009749
18 25 0.0 -0.5997379 -0.0
18 26 0.0049628 -0.0 -0.0
18 27 0.0 0.0 0.0
18 28 -0.0 -0.0 0.0936682
18 29 0.0 -0.0517363 -0.0
18 30 -0.0 0.5820746 -0.0
19 19 -0.0 0.0 1.877203
19 20 0.0 0.0 -0.0
19 21 0.0 1.4566088 0.0
19 22 0.1485245 -0.0 -0.0
19 23 -0.0 0.0 -0.0305643
19 24 0.0 0.0 -0.0
19 25 0.0238466 0.0 0.0
19 26 -0.0 -0.0163289 -0.0
19 27 0.0 0.0 -0.6923671
19 28 -0.0 -0.0 0.0
19 29 0.073943 0.0 0.0
19 30 0.0401467 0.0 0.0
20 20 -0.0 -0.0 0.99928
20 21 0.0026309 -0.0 0.0
20 22 -0.0 -0.5625523 0.0
20 23 -0.0 0.0 0.0
20 24 0.0 -0.0 -0.0243701
20 25 0.0 -0.6877507 -0.0
20 26 -0.0044383 -0.0 -0.0
20 27 -0.0 -0.0 -0.0
20 28 0.0 0.0 -0.1657478
20 29 -0.0 0.1482892 0.0
20 30 0.0 0.0766904 -0.0
21 21 -0.0 0.0 0.402036
21 22 0.0 -0.0 0.0
21 23 -0.0 0.0499233 0.0
21 24 -0.0033278 0.0 -0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 -0.0 -0.0081037
21 27 -0.0 -0.4747938 -0.0
21 28 0.0190811 -0.0 -0.0
21 29 -0.0 0.0 0.0
21 30 0.0 0.0 0.0
22 22 -0.0 -0.0 0.621664
22 23 -0.6246895 0.0 0.0
22 24 -0.0 -0.488505 -0.0
22 25 0.0 -0.0 -0.0095263
22 26 0.0 -0.0 -0.0
22 27 -0.2095565 0.0 -0.0
22 28 0.0 -0.1381267 0.0
22 29 -0.0 -0.0 -0.6958159
22 30 0.0 0.0 1.3589108
23 23 0.0 -0.0 0.767639
23 24 -0.0 -0.0 0.0
23 25 0.1587132 0.0 0.0
23 26 -0.0 0.0022788 0.0
23 27 0.0 0.0 -0.1218021
23 28 0.0 0.0 0.0
23 29 -1.8797849 -0.0 0.0
23 30 0.6212328 -0.0 0.0
24 24 0.0 -0.0 -3.097085
24 25 0.0 0.340546 0.0
24 26 -0.7738996 0.0 -0.0
24 27 0.0 -0.0 0.0
24 28 -0.0 0.0 -0.0791249
24 29 0.0 -0.0068508 0.0
24 30 0.0 -0.9045293 0.0
25 25 -0.0 0.0 0.717995
25 26 -0.0 0.0 0.0
25 27 0.3351488 -0.0 0.0
25 28 -0.0 -0.4635363 0.0
25 29 -0.0 -0.0 -1.8032675
25 30 -0.0 0.0 -0.6858391
26 26 -0.0 -0.0 -1.632773
26 27 0.0 -0.0109679 0.0
26 28 -0.0075728 -0.0 -0.0
26 29 -0.0 -0.0 -0.0
26 30 -0.0 -0.0 -0.0
27 27 0.0 -0.0 -4.149525
27 28 -0.0 -0.0 0.0
27 29 0.3374715 -0.0 0.0
27 30 0.4503431 -0.0 0.0
28 28 0.0 -0.0 -0.238857
28 29 -0.0 -0.6075216 0.0
28 30 0.0 0.4657722 -0.0
29 29 -0.0 0.0 0.32072
29 30 -0.0 -0.0 -0.768987
30 30 -0.0 -0.0 -1.184097
