 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.230684 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    17    -0.0000000     0.0000000    -0.0000000     9.06760     0.00000
     1    18    -0.0766608     0.0000000    -0.0000000     9.13150     0.00131
     1    19     0.0000000    -0.0985946    -0.0000000     9.20170     0.00219
     1    20    -0.0427910     0.0000000    -0.0000000     9.20800     0.00041
     1    21    -0.0000000    -0.0000000    -0.1976791     9.31830     0.00892
     1    22    -0.0167977    -0.0000000     0.0000000     9.32600     0.00006
     1    23     0.0000000     0.0470315     0.0000000     9.72930     0.00053
     1    24     0.0000000     0.0000000    -0.0264405    10.08400     0.00017
     1    25    -0.0000000     0.0000000     0.0000000    10.15280     0.00000
     1    26     0.0277321     0.0000000    -0.0000000    10.20810     0.00019
     1    27    -0.0000000     0.0000000     0.0000000    10.68230     0.00000
     1    28     0.0000000    -0.1639675    -0.0000000    10.78430     0.00710
     1    29     0.0000000     0.0000000     0.0251373    10.91030     0.00017
     1    30    -0.0000000     0.0000000    -0.0000000    11.27000     0.00000
     2     2     0.0000000    -0.0000000     0.3290776     0.00000     0.00000
     2     3    -0.0000000     0.0000000    -0.0000000     0.41880     0.00000
     2     4     0.0000000    -0.1486875     0.0000000     0.52510     0.00028
     2     5    -0.0000000     0.0000000     1.7552316     0.66500     0.05019
     2     6     0.0000000    -2.7343799     0.0000000     1.05800     0.19380
     2     7    -2.6276485    -0.0000000    -0.0000000     1.58970     0.26891
     2     8     0.2866092     0.0000000     0.0000000     1.72480     0.00347
     2     9     0.0000000     0.0000000    -0.0000000     2.18660     0.00000
     2    10    -0.0000000    -0.0000000     0.0000000     2.96170     0.00000
     2    11     0.0084372     0.0000000     0.0000000     3.23600     0.00001
     2    12     0.0000000    -0.0000000    -0.7381878     3.25350     0.04344
     2    13    -0.0000000     0.0162959    -0.0000000     3.89820     0.00003
     2    14    -0.0000000    -0.0410479     0.0000000     4.19880     0.00017
     2    15     0.0000000     0.0000000    -0.0909431     4.58720     0.00093
     2    16     0.0000000    -0.1716983     0.0000000     4.76000     0.00344
     2    17    -0.0000000     0.1054233     0.0000000     5.15730     0.00140
     2    18     0.0000000    -0.0000000    -0.6959812     5.22120     0.06196
     2    19    -0.0000000    -0.0000000     0.0000000     5.29140     0.00000
     2    20     0.0000000    -0.0000000    -0.0577054     5.29770     0.00043
     2    21     0.5907769     0.0000000     0.0000000     5.40800     0.04624
     2    22    -0.0000000     0.0000000     1.4165518     5.41570     0.26624
     2    23    -0.0000000     0.0000000    -0.0000000     5.81900     0.00000
     2    24    -0.0187290    -0.0000000    -0.0000000     6.17370     0.00005
     2    25    -0.0000000     0.4725487     0.0000000     6.24250     0.03415
     2    26     0.0000000    -0.0000000    -0.0624166     6.29780     0.00060
     2    27    -0.0000000     0.1110618     0.0000000     6.77200     0.00205
     2    28    -0.0000000     0.0000000     0.0000000     6.87400     0.00000
     2    29    -0.0260210    -0.0000000    -0.0000000     7.00000     0.00012
     2    30    -0.0000000     0.0372743     0.0000000     7.35970     0.00025
     3     3    -0.0000000     0.0000000    -2.4976404     0.00000     0.00000
     3     4     0.0680467    -0.0000000     0.0000000     0.10630     0.00001
     3     5    -0.0000000    -0.0000000    -0.0000000     0.24620     0.00000
     3     6    -0.0067099    -0.0000000    -0.0000000     0.63920     0.00000
     3     7     0.0000000     0.0338723     0.0000000     1.17090     0.00003
     3     8     0.0000000     0.3205725     0.0000000     1.30600     0.00329
     3     9    -0.0000000    -0.0000000    -0.0228872     1.76780     0.00002
     3    10    -0.0000000     0.0000000    -0.0714979     2.54290     0.00032
     3    11     0.0000000    -0.0059051     0.0000000     2.81720     0.00000
     3    12    -0.0000000    -0.0000000    -0.0000000     2.83470     0.00000
     3    13     0.0447058    -0.0000000    -0.0000000     3.47940     0.00017
     3    14    -0.4063489    -0.0000000     0.0000000     3.78000     0.01529
     3    15     0.0000000     0.0000000    -0.0000000     4.16840     0.00000
     3    16     0.3676107    -0.0000000    -0.0000000     4.34120     0.01437
     3    17    -0.0048716    -0.0000000     0.0000000     4.73850     0.00000
     3    18    -0.0000000     0.0000000     0.0000000     4.80240     0.00000
     3    19     0.0000000    -0.0000000    -0.2026955     4.87260     0.00490
     3    20     0.0000000    -0.0000000    -0.0000000     4.87890     0.00000
     3    21    -0.0000000    -0.0080086    -0.0000000     4.98920     0.00001
     3    22    -0.0000000     0.0000000     0.0000000     4.99690     0.00000
     3    23    -0.0000000     0.0000000     0.4225786     5.40020     0.02363
     3    24    -0.0000000    -0.0028868    -0.0000000     5.75490     0.00000
     3    25    -0.0396819     0.0000000     0.0000000     5.82370     0.00022
     3    26    -0.0000000     0.0000000     0.0000000     5.87900     0.00000
     3    27    -0.0582081     0.0000000    -0.0000000     6.35320     0.00053
     3    28     0.0000000    -0.0000000    -0.2818865     6.45520     0.01257
     3    29     0.0000000     0.0020286     0.0000000     6.58120     0.00000
     3    30     0.4975220    -0.0000000     0.0000000     6.94090     0.04209
     4     4     0.0000000     0.0000000    -2.5645806     0.00000     0.00000
     4     5     0.0000000    -0.3072269    -0.0000000     0.13990     0.00032
     4     6    -0.0000000    -0.0000000     0.3481303     0.53290     0.00158
     4     7    -0.0000000     0.0000000     0.0000000     1.06460     0.00000
     4     8    -0.0000000     0.0000000     0.0000000     1.19970     0.00000
     4     9    -0.6788576    -0.0000000    -0.0000000     1.66150     0.01876
     4    10     0.1873848    -0.0000000     0.0000000     2.43660     0.00210
     4    11     0.0000000    -0.0000000    -0.0000000     2.71090     0.00000
     4    12    -0.0000000    -0.2014130     0.0000000     2.72840     0.00271
     4    13    -0.0000000     0.0000000     0.4904840     3.37310     0.01988
     4    14    -0.0000000     0.0000000    -0.0839851     3.67370     0.00063
     4    15    -0.0000000    -0.0169768     0.0000000     4.06210     0.00003
     4    16    -0.0000000     0.0000000     0.1169119     4.23490     0.00142
     4    17    -0.0000000     0.0000000    -0.2162179     4.63220     0.00531
     4    18     0.0000000     0.0388097    -0.0000000     4.69610     0.00017
     4    19     0.6933873    -0.0000000     0.0000000     4.76630     0.05614
     4    20     0.0000000     0.0545041    -0.0000000     4.77260     0.00035
     4    21    -0.0000000    -0.0000000     0.0000000     4.88290     0.00000
     4    22     0.0000000    -0.1307937     0.0000000     4.89060     0.00205
     4    23     0.0325274     0.0000000     0.0000000     5.29390     0.00014
     4    24     0.0000000     0.0000000     0.0000000     5.64860     0.00000
     4    25     0.0000000    -0.0000000     0.2692839     5.71740     0.01016
     4    26    -0.0000000    -0.0324977    -0.0000000     5.77270     0.00015
     4    27    -0.0000000    -0.0000000     0.0974669     6.24690     0.00145
     4    28     0.4698029    -0.0000000    -0.0000000     6.34890     0.03433
     4    29    -0.0000000     0.0000000     0.0000000     6.47490     0.00000
     4    30     0.0000000     0.0000000     0.0178225     6.83460     0.00005
     5     5     0.0000000    -0.0000000    -3.0237172     0.00000     0.00000
     5     6    -0.0000000     1.3498655    -0.0000000     0.39300     0.01754
     5     7     1.3922233     0.0000000    -0.0000000     0.92470     0.04391
     5     8    -0.1065520    -0.0000000    -0.0000000     1.05980     0.00029
     5     9     0.0000000     0.0000000    -0.0000000     1.52160     0.00000
     5    10     0.0000000     0.0000000    -0.0000000     2.29670     0.00000
     5    11     0.0056513     0.0000000    -0.0000000     2.57100     0.00000
     5    12     0.0000000     0.0000000    -0.9175888     2.58850     0.05340
     5    13     0.0000000    -0.1940780    -0.0000000     3.23320     0.00298
     5    14     0.0000000    -0.8041419    -0.0000000     3.53380     0.05598
     5    15     0.0000000    -0.0000000     1.9560247     3.92220     0.36765
     5    16     0.0000000    -1.1525522    -0.0000000     4.09500     0.13327
     5    17    -0.0000000     0.9303138     0.0000000     4.49230     0.09525
     5    18     0.0000000    -0.0000000    -0.5288183     4.55620     0.03122
     5    19    -0.0000000    -0.0000000     0.0000000     4.62640     0.00000
     5    20     0.0000000    -0.0000000    -0.1387517     4.63270     0.00219
     5    21     1.5625379     0.0000000    -0.0000000     4.74300     0.28371
     5    22    -0.0000000     0.0000000     0.2730046     4.75070     0.00867
     5    23    -0.0000000    -0.0000000     0.0000000     5.15400     0.00000
     5    24    -0.0321543    -0.0000000     0.0000000     5.50870     0.00014
     5    25    -0.0000000     0.8132664     0.0000000     5.57750     0.09038
     5    26    -0.0000000     0.0000000     1.1925005     5.63280     0.19625
     5    27    -0.0000000     0.1447507     0.0000000     6.10700     0.00313
     5    28    -0.0000000     0.0000000     0.0000000     6.20900     0.00000
     5    29    -0.0323599    -0.0000000     0.0000000     6.33500     0.00016
     5    30     0.0000000     0.0923540     0.0000000     6.69470     0.00140
     6     6     0.0000000     0.0000000    -1.2991868     0.00000     0.00000
     6     7     0.0000000    -0.0000000    -0.0000000     0.53170     0.00000
     6     8    -0.0000000     0.0000000     0.0000000     0.66680     0.00000
     6     9    -0.0135778    -0.0000000     0.0000000     1.12860     0.00001
     6    10     0.0161030     0.0000000     0.0000000     1.90370     0.00001
     6    11     0.0000000     0.0000000    -0.0000000     2.17800     0.00000
     6    12    -0.0000000    -0.3480047     0.0000000     2.19550     0.00651
     6    13     0.0000000     0.0000000     0.0388973     2.84020     0.00011
     6    14     0.0000000    -0.0000000     0.5650897     3.14080     0.02457
     6    15    -0.0000000     0.0538382     0.0000000     3.52920     0.00025
     6    16     0.0000000    -0.0000000     0.9068730     3.70200     0.07459
     6    17     0.0000000    -0.0000000    -0.6104947     4.09930     0.03743
     6    18     0.0000000    -0.4902913     0.0000000     4.16320     0.02452
     6    19     0.0054572     0.0000000     0.0000000     4.23340     0.00000
     6    20     0.0000000    -0.2202335     0.0000000     4.23970     0.00504
     6    21     0.0000000     0.0000000     0.0000000     4.35000     0.00000
     6    22    -0.0000000     0.1622143    -0.0000000     4.35770     0.00281
     6    23    -0.0238618    -0.0000000    -0.0000000     4.76100     0.00007
     6    24    -0.0000000    -0.0000000    -0.0000000     5.11570     0.00000
     6    25    -0.0000000    -0.0000000    -1.1907626     5.18450     0.18010
     6    26    -0.0000000     0.0615248     0.0000000     5.23980     0.00049
     6    27    -0.0000000    -0.0000000     0.9711043     5.71400     0.13202
     6    28    -0.0088170     0.0000000    -0.0000000     5.81600     0.00001
     6    29    -0.0000000    -0.0000000    -0.0000000     5.94200     0.00000
     6    30    -0.0000000    -0.0000000    -0.0483610     6.30170     0.00036
     7     7    -0.0000000     0.0000000    -1.4515771     0.00000     0.00000
     7     8     0.0000000    -0.0000000    -0.3493703     0.13510     0.00040
     7     9     0.0000000    -0.0064017     0.0000000     0.59690     0.00000
     7    10    -0.0000000     0.0175540     0.0000000     1.37200     0.00001
     7    11     0.0000000    -0.0000000     0.0007645     1.64630     0.00000
     7    12     1.7416887    -0.0000000    -0.0000000     1.66380     0.12365
     7    13     0.0000000     0.0000000    -0.0000000     2.30850     0.00000
     7    14    -0.0000000     0.0000000     0.0000000     2.60910     0.00000
     7    15     0.2301990     0.0000000    -0.0000000     2.99750     0.00389
     7    16    -0.0000000     0.0000000     0.0000000     3.17030     0.00000
     7    17    -0.0000000    -0.0000000    -0.0000000     3.56760     0.00000
     7    18    -1.1438031    -0.0000000    -0.0000000     3.63150     0.11640
     7    19    -0.0000000     0.0212977     0.0000000     3.70170     0.00004
     7    20    -0.5087723    -0.0000000    -0.0000000     3.70800     0.02351
     7    21     0.0000000     0.0000000    -1.6370677     3.81830     0.25070
     7    22     0.2510820     0.0000000     0.0000000     3.82600     0.00591
     7    23     0.0000000     0.0100705    -0.0000000     4.22930     0.00001
     7    24    -0.0000000    -0.0000000     0.0264256     4.58400     0.00008
     7    25    -0.0000000    -0.0000000    -0.0000000     4.65280     0.00000
     7    26     0.0848264     0.0000000     0.0000000     4.70810     0.00083
     7    27    -0.0000000    -0.0000000    -0.0000000     5.18230     0.00000
     7    28     0.0000000     0.0220930     0.0000000     5.28430     0.00006
     7    29    -0.0000000     0.0000000     1.2482487     5.41030     0.20653
     7    30    -0.0000000     0.0000000    -0.0000000     5.77000     0.00000
     8     8    -0.0000000     0.0000000    -4.5219396     0.00000     0.00000
     8     9     0.0000000    -0.0422580     0.0000000     0.46180     0.00002
     8    10    -0.0000000     0.0431478    -0.0000000     1.23690     0.00006
     8    11    -0.0000000    -0.0000000     0.0973928     1.51120     0.00035
     8    12    -0.1814643     0.0000000    -0.0000000     1.52870     0.00123
     8    13     0.0000000     0.0000000     0.0000000     2.17340     0.00000
     8    14     0.0000000    -0.0000000    -0.0000000     2.47400     0.00000
     8    15    -0.0370250    -0.0000000     0.0000000     2.86240     0.00010
     8    16    -0.0000000    -0.0000000    -0.0000000     3.03520     0.00000
     8    17     0.0000000     0.0000000     0.0000000     3.43250     0.00000
     8    18     0.0197544     0.0000000     0.0000000     3.49640     0.00003
     8    19    -0.0000000     0.1282747     0.0000000     3.56660     0.00144
     8    20    -0.0638284     0.0000000     0.0000000     3.57290     0.00036
     8    21    -0.0000000     0.0000000     0.1626091     3.68320     0.00239
     8    22    -0.4828386    -0.0000000    -0.0000000     3.69090     0.02108
     8    23    -0.0000000    -0.0619767    -0.0000000     4.09420     0.00039
     8    24     0.0000000     0.0000000     0.0627801     4.44890     0.00043
     8    25     0.0000000     0.0000000     0.0000000     4.51770     0.00000
     8    26     0.2123437    -0.0000000     0.0000000     4.57300     0.00505
     8    27     0.0000000    -0.0000000    -0.0000000     5.04720     0.00000
     8    28     0.0000000     0.2567484     0.0000000     5.14920     0.00832
     8    29    -0.0000000    -0.0000000     0.2259277     5.27520     0.00660
     8    30     0.0000000     0.0000000     0.0000000     5.63490     0.00000
     9     9     0.0000000    -0.0000000     0.1711501     0.00000     0.00000
     9    10    -0.0000000     0.0000000     1.6361619     0.77510     0.05084
     9    11     0.0000000    -2.7040183     0.0000000     1.04940     0.18798
     9    12    -0.0000000     0.0000000     0.0000000     1.06690     0.00000
     9    13    -2.5035871    -0.0000000    -0.0000000     1.71160     0.26284
     9    14     0.1346375    -0.0000000     0.0000000     2.01220     0.00089
     9    15    -0.0000000     0.0000000     0.0000000     2.40060     0.00000
     9    16     0.4236517     0.0000000     0.0000000     2.57340     0.01132
     9    17    -0.0968580    -0.0000000    -0.0000000     2.97070     0.00068
     9    18    -0.0000000     0.0000000     0.0000000     3.03460     0.00000
     9    19     0.0000000    -0.0000000    -0.8004879     3.10480     0.04874
     9    20    -0.0000000    -0.0000000     0.0000000     3.11110     0.00000
     9    21    -0.0000000     0.0159366     0.0000000     3.22140     0.00002
     9    22    -0.0000000     0.0000000     0.0000000     3.22910     0.00000
     9    23     0.0000000     0.0000000    -0.0063125     3.63240     0.00000
     9    24    -0.0000000    -0.1772730     0.0000000     3.98710     0.00307
     9    25    -0.1881925    -0.0000000    -0.0000000     4.05590     0.00352
     9    26     0.0000000     0.0000000    -0.0000000     4.11120     0.00000
     9    27    -0.2757687    -0.0000000    -0.0000000     4.58540     0.00854
     9    28     0.0000000     0.0000000    -0.0916524     4.68740     0.00096
     9    29    -0.0000000     0.0084403    -0.0000000     4.81340     0.00001
     9    30    -0.1075160    -0.0000000    -0.0000000     5.17310     0.00147
    10    10     0.0000000    -0.0000000    -3.4109218     0.00000     0.00000
    10    11    -0.0000000     1.3761116    -0.0000000     0.27430     0.01273
    10    12     0.0000000     0.0000000     0.0000000     0.29180     0.00000
    10    13     1.4485566     0.0000000    -0.0000000     0.93650     0.04814
    10    14     0.0295275     0.0000000    -0.0000000     1.23710     0.00003
    10    15    -0.0000000     0.0000000    -0.0000000     1.62550     0.00000
    10    16     0.0095722    -0.0000000    -0.0000000     1.79830     0.00000
    10    17    -0.0090684    -0.0000000     0.0000000     2.19560     0.00000
    10    18    -0.0000000     0.0000000     0.0000000     2.25950     0.00000
    10    19    -0.0000000     0.0000000    -0.9704308     2.32970     0.05375
    10    20     0.0000000     0.0000000     0.0000000     2.33600     0.00000
    10    21     0.0000000    -0.0425067    -0.0000000     2.44630     0.00011
    10    22    -0.0000000     0.0000000     0.0000000     2.45400     0.00000
    10    23     0.0000000    -0.0000000     0.0573941     2.85730     0.00023
    10    24     0.0000000    -1.8437168    -0.0000000     3.21200     0.26750
    10    25    -0.1984100    -0.0000000     0.0000000     3.28080     0.00316
    10    26    -0.0000000     0.0000000     0.0000000     3.33610     0.00000
    10    27    -0.0544366     0.0000000     0.0000000     3.81030     0.00028
    10    28     0.0000000    -0.0000000     1.9170346     3.91230     0.35225
    10    29     0.0000000    -0.0586836    -0.0000000     4.03830     0.00034
    10    30    -0.1774114    -0.0000000     0.0000000     4.39800     0.00339
    11    11     0.0000000     0.0000000    -1.4700772     0.00000     0.00000
    11    12    -0.0042749     0.0000000    -0.0000000     0.01750     0.00000
    11    13     0.0000000    -0.0000000     0.0000000     0.66220     0.00000
    11    14    -0.0000000     0.0000000     0.0000000     0.96280     0.00000
    11    15    -0.0035619    -0.0000000    -0.0000000     1.35120     0.00000
    11    16    -0.0000000     0.0000000     0.0000000     1.52400     0.00000
    11    17     0.0000000    -0.0000000    -0.0000000     1.92130     0.00000
    11    18    -0.0630661     0.0000000    -0.0000000     1.98520     0.00019
    11    19    -0.0000000    -0.3212631     0.0000000     2.05540     0.00520
    11    20     0.1452050    -0.0000000     0.0000000     2.06170     0.00106
    11    21     0.0000000    -0.0000000     0.0080159     2.17200     0.00000
    11    22    -0.0285589    -0.0000000    -0.0000000     2.17970     0.00004
    11    23     0.0000000    -0.0111854     0.0000000     2.58300     0.00001
    11    24    -0.0000000    -0.0000000     1.2576157     2.93770     0.11383
    11    25     0.0000000    -0.0000000    -0.0000000     3.00650     0.00000
    11    26    -0.0059880     0.0000000    -0.0000000     3.06180     0.00000
    11    27    -0.0000000    -0.0000000     0.0000000     3.53600     0.00000
    11    28    -0.0000000     0.0600570     0.0000000     3.63800     0.00032
    11    29     0.0000000     0.0000000     0.0158977     3.76400     0.00002
    11    30    -0.0000000    -0.0000000    -0.0000000     4.12370     0.00000
    12    12    -0.0000000    -0.0000000     0.1370652     0.00000     0.00000
    12    13     0.0000000    -0.0662249     0.0000000     0.64470     0.00007
    12    14     0.0000000    -0.5447097     0.0000000     0.94530     0.00687
    12    15    -0.0000000     0.0000000     0.1513476     1.33370     0.00075
    12    16    -0.0000000    -0.9326575     0.0000000     1.50650     0.03210
    12    17     0.0000000     0.6949869    -0.0000000     1.90380     0.02253
    12    18    -0.0000000    -0.0000000     0.1370027     1.96770     0.00090
    12    19     0.0000000     0.0000000    -0.0000000     2.03790     0.00000
    12    20    -0.0000000    -0.0000000     0.0140162     2.04420     0.00001
    12    21    -0.4779807    -0.0000000    -0.0000000     2.15450     0.01206
    12    22     0.0000000     0.0000000    -0.1642101     2.16220     0.00143
    12    23    -0.0000000     0.0000000     0.0000000     2.56550     0.00000
    12    24     0.0179844     0.0000000     0.0000000     2.92020     0.00002
    12    25     0.0000000    -0.9262496    -0.0000000     2.98900     0.06283
    12    26     0.0000000     0.0000000     0.0253958     3.04430     0.00005
    12    27     0.0000000    -0.1002304    -0.0000000     3.51850     0.00087
    12    28    -0.0000000    -0.0000000     0.0000000     3.62050     0.00000
    12    29    -0.0046152    -0.0000000     0.0000000     3.74650     0.00000
    12    30     0.0000000     0.1321114    -0.0000000     4.10620     0.00176
    13    13    -0.0000000     0.0000000    -1.7530903     0.00000     0.00000
    13    14     0.0000000     0.0000000    -0.1222051     0.30060     0.00011
    13    15    -0.0000000     0.0420751    -0.0000000     0.68900     0.00003
    13    16     0.0000000    -0.0000000    -0.3661862     0.86180     0.00283
    13    17    -0.0000000    -0.0000000     0.0599846     1.25910     0.00011
    13    18     0.0000000     0.0043861    -0.0000000     1.32300     0.00000
    13    19     1.7339295    -0.0000000     0.0000000     1.39320     0.10262
    13    20    -0.0000000     0.3157419    -0.0000000     1.39950     0.00342
    13    21    -0.0000000    -0.0000000     0.0000000     1.50980     0.00000
    13    22    -0.0000000     0.0929179    -0.0000000     1.51750     0.00032
    13    23     0.4098089     0.0000000    -0.0000000     1.92080     0.00790
    13    24    -0.0000000     0.0000000     0.0000000     2.27550     0.00000
    13    25    -0.0000000     0.0000000     0.4370664     2.34430     0.01097
    13    26     0.0000000    -0.0631298     0.0000000     2.39960     0.00023
    13    27    -0.0000000     0.0000000     0.2522331     2.87380     0.00448
    13    28     0.1061389     0.0000000    -0.0000000     2.97580     0.00082
    13    29     0.0000000     0.0000000     0.0000000     3.10180     0.00000
    13    30    -0.0000000     0.0000000     0.2056099     3.46150     0.00359
    14    14     0.0000000    -0.0000000     0.1769803     0.00000     0.00000
    14    15    -0.0000000     0.0542714     0.0000000     0.38840     0.00003
    14    16     0.0000000     0.0000000    -0.1438703     0.56120     0.00028
    14    17    -0.0000000     0.0000000     1.6009805     0.95850     0.06019
    14    18    -0.0000000     1.3541194    -0.0000000     1.02240     0.04593
    14    19    -0.0383368    -0.0000000    -0.0000000     1.09260     0.00004
    14    20     0.0000000    -1.8490251     0.0000000     1.09890     0.09205
    14    21    -0.0000000    -0.0000000    -0.0000000     1.20920     0.00000
    14    22    -0.0000000     0.5715022     0.0000000     1.21690     0.00974
    14    23    -2.1623664    -0.0000000    -0.0000000     1.62020     0.18560
    14    24     0.0000000    -0.0000000    -0.0000000     1.97490     0.00000
    14    25    -0.0000000    -0.0000000     0.6120754     2.04370     0.01876
    14    26    -0.0000000     0.0567109     0.0000000     2.09900     0.00017
    14    27     0.0000000    -0.0000000     0.0506246     2.57320     0.00016
    14    28    -0.0189377     0.0000000    -0.0000000     2.67520     0.00002
    14    29     0.0000000     0.0000000    -0.0000000     2.80120     0.00000
    14    30    -0.0000000    -0.0000000    -0.7074041     3.16090     0.03875
    15    15    -0.0000000     0.0000000    -5.5568650     0.00000     0.00000
    15    16    -0.0000000     0.0044236     0.0000000     0.17280     0.00000
    15    17     0.0000000    -0.0791150    -0.0000000     0.57010     0.00009
    15    18    -0.0000000     0.0000000     0.9213906     0.63400     0.01319
    15    19    -0.0000000     0.0000000     0.0000000     0.70420     0.00000
    15    20    -0.0000000     0.0000000     0.3543826     0.71050     0.00219
    15    21    -0.5677723    -0.0000000    -0.0000000     0.82080     0.00648
    15    22     0.0000000    -0.0000000    -0.2661271     0.82850     0.00144
    15    23    -0.0000000     0.0000000    -0.0000000     1.23180     0.00000
    15    24     0.0141059     0.0000000     0.0000000     1.58650     0.00001
    15    25     0.0000000    -0.5562308     0.0000000     1.65530     0.01255
    15    26     0.0000000     0.0000000     0.0480821     1.71060     0.00010
    15    27     0.0000000    -0.1202232     0.0000000     2.18480     0.00077
    15    28     0.0000000     0.0000000    -0.0000000     2.28680     0.00000
    15    29    -0.0515467    -0.0000000    -0.0000000     2.41280     0.00016
    15    30     0.0000000    -0.0218879    -0.0000000     2.77250     0.00003
    16    16     0.0000000    -0.0000000    -2.2060569     0.00000     0.00000
    16    17     0.0000000    -0.0000000    -1.2781546     0.39730     0.01590
    16    18     0.0000000    -0.2553096     0.0000000     0.46120     0.00074
    16    19    -0.3178812     0.0000000    -0.0000000     0.53140     0.00132
    16    20    -0.0000000     1.8556453    -0.0000000     0.53770     0.04536
    16    21    -0.0000000    -0.0000000    -0.0000000     0.64800     0.00000
    16    22     0.0000000    -0.7334329     0.0000000     0.65570     0.00864
    16    23     1.9417628     0.0000000    -0.0000000     1.05900     0.09782
    16    24    -0.0000000    -0.0000000    -0.0000000     1.41370     0.00000
    16    25     0.0000000    -0.0000000     0.7266200     1.48250     0.01918
    16    26    -0.0000000     0.1810910     0.0000000     1.53780     0.00124
    16    27     0.0000000     0.0000000    -0.1103166     2.01200     0.00060
    16    28    -0.0842469    -0.0000000     0.0000000     2.11400     0.00037
    16    29    -0.0000000     0.0000000    -0.0000000     2.24000     0.00000
    16    30    -0.0000000     0.0000000    -0.1635164     2.59970     0.00170
    17    17    -0.0000000     0.0000000    -2.1653799     0.00000     0.00000
    17    18     0.0000000    -0.6357396     0.0000000     0.06390     0.00063
    17    19     0.1295476     0.0000000     0.0000000     0.13410     0.00006
    17    20    -0.0000000     0.4085728    -0.0000000     0.14040     0.00057
    17    21     0.0000000     0.0000000     0.0000000     0.25070     0.00000
    17    22     0.0000000     0.0689616     0.0000000     0.25840     0.00003
    17    23     0.6646309     0.0000000     0.0000000     0.66170     0.00716
