3 16 0.3676107 -0.0 -0.0
3 17 -0.0048716 -0.0 0.0
3 18 -0.0 0.0 0.0
3 19 0.0 -0.0 -0.2026955
3 20 0.0 -0.0 -0.0
3 21 -0.0 -0.0080086 -0.0
3 22 -0.0 0.0 0.0
3 23 -0.0 0.0 0.4225786
3 24 -0.0 -0.0028868 -0.0
3 25 -0.0396819 0.0 0.0
3 26 -0.0 0.0 0.0
3 27 -0.0582081 0.0 -0.0
3 28 0.0 -0.0 -0.2818865
3 29 0.0 0.0020286 0.0
3 30 0.497522 -0.0 0.0
4 4 0.0 0.0 -0.108806
4 5 0.0 -0.3072269 -0.0
4 6 -0.0 -0.0 0.3481303
4 7 -0.0 0.0 0.0
4 8 -0.0 0.0 0.0
4 9 -0.6788576 -0.0 -0.0
4 10 0.1873848 -0.0 0.0
4 11 0.0 -0.0 -0.0
4 12 -0.0 -0.201413 0.0
4 13 -0.0 0.0 0.490484
4 14 -0.0 0.0 -0.0839851
4 15 -0.0 -0.0169768 0.0
4 16 -0.0 0.0 0.1169119
4 17 -0.0 0.0 -0.2162179
4 18 0.0 0.0388097 -0.0
4 19 0.6933873 -0.0 0.0
4 20 0.0 0.0545041 -0.0
4 21 -0.0 -0.0 0.0
4 22 0.0 -0.1307937 0.0
4 23 0.0325274 0.0 0.0
4 24 0.0 0.0 0.0
4 25 0.0 -0.0 0.2692839
4 26 -0.0 -0.0324977 -0.0
4 27 -0.0 -0.0 0.0974669
4 28 0.4698029 -0.0 -0.0
4 29 -0.0 0.0 0.0
4 30 0.0 0.0 0.0178225
5 5 0.0 -0.0 -0.567943
5 6 -0.0 1.3498655 -0.0
5 7 1.3922233 0.0 -0.0
5 8 -0.106552 -0.0 -0.0
5 9 0.0 0.0 -0.0
5 10 0.0 0.0 -0.0
5 11 0.0056513 0.0 -0.0
5 12 0.0 0.0 -0.9175888
5 13 0.0 -0.194078 -0.0
5 14 0.0 -0.8041419 -0.0
5 15 0.0 -0.0 1.9560247
5 16 0.0 -1.1525522 -0.0
5 17 -0.0 0.9303138 0.0
5 18 0.0 -0.0 -0.5288183
5 19 -0.0 -0.0 0.0
5 20 0.0 -0.0 -0.1387517
5 21 1.5625379 0.0 -0.0
5 22 -0.0 0.0 0.2730046
5 23 -0.0 -0.0 0.0
5 24 -0.0321543 -0.0 0.0
5 25 -0.0 0.8132664 0.0
5 26 -0.0 0.0 1.1925005
5 27 -0.0 0.1447507 0.0
5 28 -0.0 0.0 0.0
5 29 -0.0323599 -0.0 0.0
5 30 0.0 0.092354 0.0
6 6 0.0 0.0 1.156588
6 7 0.0 -0.0 -0.0
6 8 -0.0 0.0 0.0
6 9 -0.0135778 -0.0 0.0
6 10 0.016103 0.0 0.0
6 11 0.0 0.0 -0.0
6 12 -0.0 -0.3480047 0.0
6 13 0.0 0.0 0.0388973
6 14 0.0 -0.0 0.5650897
6 15 -0.0 0.0538382 0.0
6 16 0.0 -0.0 0.906873
6 17 0.0 -0.0 -0.6104947
6 18 0.0 -0.4902913 0.0
6 19 0.0054572 0.0 0.0
6 20 0.0 -0.2202335 0.0
6 21 0.0 0.0 0.0
6 22 -0.0 0.1622143 -0.0
6 23 -0.0238618 -0.0 -0.0
6 24 -0.0 -0.0 -0.0
6 25 -0.0 -0.0 -1.1907626
6 26 -0.0 0.0615248 0.0
6 27 -0.0 -0.0 0.9711043
6 28 -0.008817 0.0 -0.0
6 29 -0.0 -0.0 -0.0
6 30 -0.0 -0.0 -0.048361
7 7 -0.0 0.0 1.004198
7 8 0.0 -0.0 -0.3493703
7 9 0.0 -0.0064017 0.0
7 10 -0.0 0.017554 0.0
7 11 0.0 -0.0 0.0007645
7 12 1.7416887 -0.0 -0.0
7 13 0.0 0.0 -0.0
7 14 -0.0 0.0 0.0
7 15 0.230199 0.0 -0.0
7 16 -0.0 0.0 0.0
7 17 -0.0 -0.0 -0.0
7 18 -1.1438031 -0.0 -0.0
7 19 -0.0 0.0212977 0.0
7 20 -0.5087723 -0.0 -0.0
7 21 0.0 0.0 -1.6370677
7 22 0.251082 0.0 0.0
7 23 0.0 0.0100705 -0.0
7 24 -0.0 -0.0 0.0264256
7 25 -0.0 -0.0 -0.0
7 26 0.0848264 0.0 0.0
7 27 -0.0 -0.0 -0.0
7 28 0.0 0.022093 0.0
7 29 -0.0 0.0 1.2482487
7 30 -0.0 0.0 -0.0
8 8 -0.0 0.0 -2.066165
8 9 0.0 -0.042258 0.0
8 10 -0.0 0.0431478 -0.0
8 11 -0.0 -0.0 0.0973928
8 12 -0.1814643 0.0 -0.0
8 13 0.0 0.0 0.0
8 14 0.0 -0.0 -0.0
8 15 -0.037025 -0.0 0.0
8 16 -0.0 -0.0 -0.0
8 17 0.0 0.0 0.0
8 18 0.0197544 0.0 0.0
8 19 -0.0 0.1282747 0.0
8 20 -0.0638284 0.0 0.0
8 21 -0.0 0.0 0.1626091
8 22 -0.4828386 -0.0 -0.0
8 23 -0.0 -0.0619767 -0.0
8 24 0.0 0.0 0.0627801
8 25 0.0 0.0 0.0
8 26 0.2123437 -0.0 0.0
8 27 0.0 -0.0 -0.0
8 28 0.0 0.2567484 0.0
8 29 -0.0 -0.0 0.2259277
8 30 0.0 0.0 0.0
9 9 0.0 -0.0 2.626925
9 10 -0.0 0.0 1.6361619
9 11 0.0 -2.7040183 0.0
9 12 -0.0 0.0 0.0
9 13 -2.5035871 -0.0 -0.0
9 14 0.1346375 -0.0 0.0
9 15 -0.0 0.0 0.0
9 16 0.4236517 0.0 0.0
9 17 -0.096858 -0.0 -0.0
9 18 -0.0 0.0 0.0
9 19 0.0 -0.0 -0.8004879
9 20 -0.0 -0.0 0.0
9 21 -0.0 0.0159366 0.0
9 22 -0.0 0.0 0.0
9 23 0.0 0.0 -0.0063125
9 24 -0.0 -0.177273 0.0
9 25 -0.1881925 -0.0 -0.0
9 26 0.0 0.0 -0.0
9 27 -0.2757687 -0.0 -0.0
9 28 0.0 0.0 -0.0916524
9 29 -0.0 0.0084403 -0.0
9 30 -0.107516 -0.0 -0.0
10 10 0.0 -0.0 -0.955147
10 11 -0.0 1.3761116 -0.0
10 12 0.0 0.0 0.0
10 13 1.4485566 0.0 -0.0
10 14 0.0295275 0.0 -0.0
10 15 -0.0 0.0 -0.0
10 16 0.0095722 -0.0 -0.0
10 17 -0.0090684 -0.0 0.0
10 18 -0.0 0.0 0.0
10 19 -0.0 0.0 -0.9704308
10 20 0.0 0.0 0.0
10 21 0.0 -0.0425067 -0.0
10 22 -0.0 0.0 0.0
10 23 0.0 -0.0 0.0573941
10 24 0.0 -1.8437168 -0.0
10 25 -0.19841 -0.0 0.0
10 26 -0.0 0.0 0.0
10 27 -0.0544366 0.0 0.0
10 28 0.0 -0.0 1.9170346
10 29 0.0 -0.0586836 -0.0
10 30 -0.1774114 -0.0 0.0
11 11 0.0 0.0 0.985697
11 12 -0.0042749 0.0 -0.0
11 13 0.0 -0.0 0.0
11 14 -0.0 0.0 0.0
11 15 -0.0035619 -0.0 -0.0
11 16 -0.0 0.0 0.0
11 17 0.0 -0.0 -0.0
11 18 -0.0630661 0.0 -0.0
11 19 -0.0 -0.3212631 0.0
11 20 0.145205 -0.0 0.0
11 21 0.0 -0.0 0.0080159
11 22 -0.0285589 -0.0 -0.0
11 23 0.0 -0.0111854 0.0
11 24 -0.0 -0.0 1.2576157
11 25 0.0 -0.0 -0.0
11 26 -0.005988 0.0 -0.0
11 27 -0.0 -0.0 0.0
11 28 -0.0 0.060057 0.0
11 29 0.0 0.0 0.0158977
11 30 -0.0 -0.0 -0.0
12 12 -0.0 -0.0 2.59284
12 13 0.0 -0.0662249 0.0
12 14 0.0 -0.5447097 0.0
12 15 -0.0 0.0 0.1513476
12 16 -0.0 -0.9326575 0.0
12 17 0.0 0.6949869 -0.0
12 18 -0.0 -0.0 0.1370027
12 19 0.0 0.0 -0.0
12 20 -0.0 -0.0 0.0140162
12 21 -0.4779807 -0.0 -0.0
12 22 0.0 0.0 -0.1642101
12 23 -0.0 0.0 0.0
12 24 0.0179844 0.0 0.0
12 25 0.0 -0.9262496 -0.0
12 26 0.0 0.0 0.0253958
12 27 0.0 -0.1002304 -0.0
12 28 -0.0 -0.0 0.0
12 29 -0.0046152 -0.0 0.0
12 30 0.0 0.1321114 -0.0
13 13 -0.0 0.0 0.702684
13 14 0.0 0.0 -0.1222051
13 15 -0.0 0.0420751 -0.0
13 16 0.0 -0.0 -0.3661862
13 17 -0.0 -0.0 0.0599846
13 18 0.0 0.0043861 -0.0
13 19 1.7339295 -0.0 0.0
13 20 -0.0 0.3157419 -0.0
13 21 -0.0 -0.0 0.0
13 22 -0.0 0.0929179 -0.0
13 23 0.4098089 0.0 -0.0
13 24 -0.0 0.0 0.0
13 25 -0.0 0.0 0.4370664
13 26 0.0 -0.0631298 0.0
13 27 -0.0 0.0 0.2522331
13 28 0.1061389 0.0 -0.0
13 29 0.0 0.0 0.0
13 30 -0.0 0.0 0.2056099
14 14 0.0 -0.0 2.632755
14 15 -0.0 0.0542714 0.0
14 16 0.0 0.0 -0.1438703
14 17 -0.0 0.0 1.6009805
14 18 -0.0 1.3541194 -0.0
14 19 -0.0383368 -0.0 -0.0
14 20 0.0 -1.8490251 0.0
14 21 -0.0 -0.0 -0.0
14 22 -0.0 0.5715022 0.0
14 23 -2.1623664 -0.0 -0.0
14 24 0.0 -0.0 -0.0
14 25 -0.0 -0.0 0.6120754
14 26 -0.0 0.0567109 0.0
14 27 0.0 -0.0 0.0506246
14 28 -0.0189377 0.0 -0.0
14 29 0.0 0.0 -0.0
14 30 -0.0 -0.0 -0.7074041
15 15 -0.0 0.0 -3.10109
15 16 -0.0 0.0044236 0.0
15 17 0.0 -0.079115 -0.0
15 18 -0.0 0.0 0.9213906
15 19 -0.0 0.0 0.0
15 20 -0.0 0.0 0.3543826
15 21 -0.5677723 -0.0 -0.0
15 22 0.0 -0.0 -0.2661271
15 23 -0.0 0.0 -0.0
15 24 0.0141059 0.0 0.0
15 25 0.0 -0.5562308 0.0
15 26 0.0 0.0 0.0480821
15 27 0.0 -0.1202232 0.0
15 28 0.0 0.0 -0.0
15 29 -0.0515467 -0.0 -0.0
15 30 0.0 -0.0218879 -0.0
16 16 0.0 -0.0 0.249718
16 17 0.0 -0.0 -1.2781546
16 18 0.0 -0.2553096 0.0
16 19 -0.3178812 0.0 -0.0
16 20 -0.0 1.8556453 -0.0
16 21 -0.0 -0.0 -0.0
16 22 0.0 -0.7334329 0.0
16 23 1.9417628 0.0 -0.0
16 24 -0.0 -0.0 -0.0
16 25 0.0 -0.0 0.72662
16 26 -0.0 0.181091 0.0
16 27 0.0 0.0 -0.1103166
16 28 -0.0842469 -0.0 0.0
16 29 -0.0 0.0 -0.0
16 30 -0.0 0.0 -0.1635164
17 17 -0.0 0.0 0.290395
17 18 0.0 -0.6357396 0.0
17 19 0.1295476 0.0 0.0
17 20 -0.0 0.4085728 -0.0
17 21 0.0 0.0 0.0
17 22 0.0 0.0689616 0.0
17 23 0.6646309 0.0 0.0
17 24 0.0 0.0 0.0
17 25 -0.0 0.0 -0.7569215
17 26 0.0 0.1975195 -0.0
17 27 0.0 0.0 0.0569733
17 28 0.118954 0.0 0.0
17 29 0.0 -0.0 0.0
17 30 0.0 0.0 -0.9858646
18 18 -0.0 0.0 -0.007873
18 19 -0.0 0.0 0.0
18 20 -0.0 -0.0 -0.5073677
18 21 -0.0854486 -0.0 -0.0
18 22 0.0 -0.0 0.351697
18 23 -0.0 0.0 -0.0
18 24 0.005862 0.0 0.0
18 25 -0.0 0.3153797 0.0
18 26 -0.0 0.0 0.2142262
18 27 0.0 -0.564494 -0.0
18 28 0.0 -0.0 -0.0
18 29 -0.5013745 -0.0 0.0
18 30 0.0 0.1175842 -0.0
19 19 -0.0 -0.0 2.107495
19 20 0.0 -0.0 0.0
19 21 0.0 -0.0265631 0.0
19 22 0.0 0.0 -0.0
19 23 -0.0 0.0 0.0590235
19 24 0.0 -1.1766019 0.0
19 25 0.1440568 0.0 0.0
19 26 -0.0 0.0 0.0
19 27 0.1837199 -0.0 0.0
19 28 -0.0 0.0 -0.0181421
19 29 0.0 -0.022019 0.0
19 30 0.2598792 -0.0 0.0
20 20 -0.0 0.0 1.078413
20 21 -0.0096417 -0.0 -0.0
20 22 0.0 -0.0 0.1864222
20 23 0.0 -0.0 0.0
20 24 0.008789 0.0 0.0
20 25 0.0 0.1058047 0.0
20 26 0.0 0.0 0.2461887
20 27 0.0 -0.5297444 0.0
20 28 0.0 0.0 0.0
20 29 -0.61178 -0.0 -0.0
20 30 -0.0 -0.4158089 0.0
21 21 0.0 0.0 -1.657997
21 22 -0.0083303 -0.0 0.0
21 23 0.0 0.0217335 0.0
21 24 -0.0 0.0 0.0359181
21 25 -0.0 -0.0 0.0
21 26 0.0738915 0.0 0.0
21 27 0.0 0.0 0.0
21 28 0.0 -0.0011412 0.0
21 29 0.0 -0.0 -0.0708113
21 30 0.0 0.0 0.0
22 22 -0.0 -0.0 1.043396
22 23 -0.0 0.0 -0.0
22 24 0.0580697 0.0 -0.0
22 25 -0.0 0.239688 -0.0
22 26 -0.0 0.0 1.3866261
22 27 0.0 -2.465354 -0.0
22 28 0.0 -0.0 0.0
22 29 -2.3910863 -0.0 -0.0
22 30 0.0 0.0204441 -0.0
23 23 -0.0 0.0 1.08608
23 24 -0.0 0.0174294 0.0
23 25 -0.0755092 -0.0 0.0
23 26 -0.0 0.0 0.0
23 27 -0.354277 -0.0 -0.0
23 28 -0.0 0.0 -0.0412848
23 29 0.0 0.329714 0.0
23 30 1.7009342 -0.0 0.0
24 24 0.0 0.0 0.207303
24 25 0.0 0.0 0.0
24 26 -0.0384258 -0.0 -0.0
24 27 0.0 0.0 0.0
24 28 -0.0 0.1379604 0.0
24 29 0.0 0.0 -0.0019248
24 30 0.0 0.0 0.0
25 25 0.0 -0.0 -1.162467
25 26 0.0 -0.1730596 0.0
25 27 -0.0 -0.0 -0.1166292
25 28 0.1007494 0.0 0.0
25 29 -0.0 0.0 -0.0
25 30 0.0 0.0 -0.095757
26 26 0.0 -0.0 -2.881056
26 27 -0.0 1.55898 -0.0
26 28 0.0 -0.0 -0.0
26 29 1.6907166 0.0 0.0
26 30 0.0 -0.0032722 -0.0
27 27 -0.0 0.0 -0.8358
27 28 0.0342033 0.0 0.0
27 29 0.0 -0.0 -0.0
27 30 -0.0 -0.0 -0.0505507
28 28 -0.0 0.0 -3.305066
28 29 -0.0 0.014369 -0.0
28 30 0.0758903 0.0 0.0
29 29 -0.0 0.0 -0.849945
29 30 0.0 -0.0 0.0
30 30 -0.0 -0.0 2.443335
