15  18  -0.261107  0.0 0.0
15  19  0.0  1.8714611 0.0
15  20  0.0  -0.0 0.729515
15  21  0.0  0.0 -0.0
15  22  -0.0  0.144606 0.0
15  23  0.0  0.5621018 -0.0
15  24  1.7581962  -0.0 -0.0
15  25  0.0  -0.0 0.0
15  26  0.0  0.0122629 -0.0
15  27  0.0419803  0.0 -0.0
15  28  0.0  0.0 1.4369271
15  29  0.0  0.0 -0.3125447
15  30  0.0  -0.0 -0.1467818
16  16  0.0  -0.0 -4.0802814
16  17  -0.0  -0.7675113 0.0
16  18  -0.0  0.0 0.0
16  19  0.0  -0.0 0.0150666
16  20  0.0  1.1033839 -0.0
16  21  -0.010847  -0.0 0.0
16  22  0.0  -0.0 -0.8410732
16  23  -0.0  0.0 -0.1506167
16  24  -0.0  -0.0 0.0
16  25  -0.1008161  -0.0 0.0
16  26  -0.0  0.0 -0.0337028
16  27  -0.0  -0.0 0.0
16  28  0.0  -0.4237597 0.0
16  29  -0.0  0.4401313 0.0
16  30  0.0  0.0180932 -0.0
17  17  0.0  0.0 -6.069441
17  18  -0.3685259  0.0 0.0
17  19  -0.0  -2.0925262 0.0
17  20  -0.0  -0.0 -1.7131318
17  21  0.0  0.0 -0.0
17  22  -0.0  0.3651352 0.0
17  23  -0.0  -0.5358433 -0.0
17  24  -2.2733967  0.0 0.0
17  25  0.0  -0.0 0.0
17  26  0.0  0.2270573 0.0
17  27  0.1714292  -0.0 -0.0
17  28  -0.0  -0.0 0.1015847
17  29  -0.0  -0.0 -0.5175673
17  30  0.0  0.0 -0.0346465
18  18  0.0  -0.0 -4.932926
18  19  -0.0  0.0 -0.0
18  20  0.0848691  -0.0 0.0
18  21  0.0  1.5751774 -0.0
18  22  0.0  -0.0 -0.0
18  23  -0.0  -0.0 -0.0
18  24  0.0  -0.0 -0.0431084
18  25  -0.0  -0.0426663 0.0
18  26  -0.0  0.0 -0.0
18  27  0.0  -0.0 -0.6976416
18  28  0.0037352  0.0 -0.0
18  29  0.0431945  0.0 -0.0
18  30  0.0494088  0.0 -0.0
19  19  0.0  0.0 -4.9922064
19  20  0.0  -0.5908418 0.0
19  21  -0.0004382  0.0 0.0
19  22  -0.0  0.0 -0.1399907
19  23  0.0  0.0 0.4229632
19  24  0.0  -0.0 0.0
19  25  -0.0039292  -0.0 0.0
19  26  -0.0  -0.0 0.4415895
19  27  0.0  -0.0 0.0
19  28  0.0  -0.5285655 0.0
19  29  0.0  -0.0636871 0.0
19  30  -0.0  0.1283945 -0.0
20  20  0.0  0.0 -5.7542551
20  21  -0.0  0.0 -0.0
20  22  0.0  -0.3421406 -0.0
20  23  0.0  -0.0511906 0.0
20  24  -0.6669326  0.0 -0.0
20  25  -0.0  0.0 -0.0
20  26  0.0  0.0115839 -0.0
20  27  -0.1637572  0.0 0.0
20  28  -0.0  -0.0 0.4011813
20  29  0.0  -0.0 1.1658771
20  30  0.0  0.0 -0.6141342
21  21  0.0  0.0 -5.8725134
21  22  -0.0109141  0.0 0.0
21  23  -0.0012649  -0.0 0.0
21  24  0.0  0.0245465 -0.0
21  25  -0.0  -0.0 -0.0432972
21  26  0.0237181  0.0 0.0
21  27  0.0  -0.4127776 -0.0
21  28  0.0  -0.0 0.0
21  29  0.0  -0.0 0.0
21  30  0.0  -0.0 0.0
22  22  -0.0  0.0 -9.2213778
22  23  -0.0  0.0 -0.0959834
22  24  0.0  0.0 -0.0
22  25  -0.601765  0.0 0.0
22  26  0.0  -0.0 -0.0268105
22  27  -0.0  0.0 0.0
22  28  0.0  0.2951282 0.0
22  29  -0.0  -0.7712637 -0.0
22  30  0.0  0.0079243 0.0
23  23  -0.0  -0.0 -6.863052
23  24  0.0  -0.0 0.0
23  25  -0.0377449  0.0 -0.0
23  26  -0.0  0.0 -1.7872363
23  27  0.0  0.0 0.0
23  28  0.0  0.4023526 0.0
23  29  -0.0  -0.1546149 -0.0
23  30  0.0  0.9178327 -0.0
24  24  -0.0  -0.0 -5.1129568
24  25  -0.0  0.0089137 -0.0
24  26  -0.0  -0.0 0.0
24  27  0.0  -0.0 -0.076964
24  28  0.7970338  0.0 -0.0
24  29  0.1608574  0.0 -0.0
24  30  -1.455475  0.0 0.0
25  25  -0.0  -0.0 -7.6940126
25  26  -0.039285  -0.0 -0.0
25  27  -0.0  -0.0004954 0.0
25  28  0.0  0.0 0.0
25  29  -0.0  -0.0 -0.0
25  30  -0.0  0.0 0.0
26  26  0.0  -0.0 -8.4071081
26  27  0.0  0.0 -0.0
26  28  -0.0  -0.9731764 -0.0
26  29  0.0  0.1680132 0.0
26  30  -0.0  -1.7707958 -0.0
27  27  -0.0  -0.0 -10.0807403
27  28  0.2345537  -0.0 -0.0
27  29  0.3323546  -0.0 -0.0
27  30  0.1889705  -0.0 -0.0
28  28  0.0  -0.0 -5.080798
28  29  -0.0  -0.0 -0.1656816
28  30  -0.0  0.0 -1.6301965
29  29  -0.0  0.0 -7.3967062
29  30  -0.0  0.0 -0.4054969
30  30  0.0  -0.0 -6.0679613
