19  19  0.0  -0.0 -8.1814373
19  20  -0.0  0.0 0.0
19  21  0.0  1.4627421 -0.0
19  22  0.1444997  0.0 0.0
19  23  0.0  -0.0 -0.0330425
19  24  -0.0  -0.0 -0.0
19  25  0.023867  -0.0 -0.0
19  26  0.0  -0.0170834 0.0
19  27  -0.0  -0.0 -0.6859678
19  28  0.0  0.0 0.0
19  29  0.0789779  -0.0 0.0
19  30  0.0329604  -0.0 -0.0
20  20  -0.0  -0.0 -9.0046829
20  21  0.0026815  -0.0 0.0
20  22  -0.0  -0.5621952 0.0
20  23  -0.0  -0.0 -0.0
20  24  -0.0  0.0 -0.0223705
20  25  0.0  -0.6731404 0.0
20  26  -0.0036169  -0.0 0.0
20  27  0.0  0.0 0.0
20  28  -0.0  -0.0 -0.1628856
20  29  -0.0  0.1545813 -0.0
20  30  0.0  0.0650817 0.0
21  21  -0.0  0.0 -9.6376005
21  22  -0.0  -0.0 0.0
21  23  -0.0  0.0476563 -0.0
21  24  -0.0035604  -0.0 -0.0
21  25  0.0  -0.0 -0.0
21  26  -0.0  -0.0 -0.0091458
21  27  -0.0  -0.4710961 -0.0
21  28  0.0183756  0.0 0.0
21  29  0.0  -0.0 -0.0
21  30  0.0  -0.0 -0.0
22  22  0.0  0.0 -9.4219722
22  23  -0.6302477  0.0 -0.0
22  24  -0.0  -0.4803771 -0.0
22  25  0.0  -0.0 0.0555526
22  26  -0.0  0.0 0.0
22  27  -0.2072073  -0.0 0.0
22  28  -0.0  -0.1189574 -0.0
22  29  0.0  0.0 -0.6198751
22  30  -0.0  -0.0 1.3832532
23  23  -0.0  0.0 -9.2253413
23  24  0.0  0.0 0.0
23  25  0.2113219  0.0 0.0
23  26  0.0  0.0026451 0.0
23  27  0.0  -0.0 -0.1186792
23  28  -0.0  -0.0 0.0
23  29  -1.8315786  -0.0 -0.0
23  30  0.6768909  -0.0 0.0
24  24  0.0  0.0 -13.1181545
24  25  -0.0  0.326253 0.0
24  26  -0.7609721  -0.0 -0.0
24  27  -0.0  -0.0 0.0
24  28  0.0  -0.0 -0.0825547
24  29  0.0  -0.041062 0.0
24  30  0.0  -0.9059461 0.0
25  25  -0.0  -0.0 -9.2937089
25  26  0.0  0.0 -0.0
25  27  0.3369774  0.0 0.0
25  28  -0.0  -0.4787469 -0.0
25  29  0.0  0.0 -1.8454915
25  30  -0.0  -0.0 -0.5841655
26  26  -0.0  0.0 -11.6435404
26  27  0.0  -0.0105196 0.0
26  28  -0.0083995  0.0 -0.0
26  29  -0.0  -0.0 -0.0
26  30  -0.0  -0.0 -0.0
27  27  0.0  0.0 -14.1642752
27  28  0.0  0.0 0.0
27  29  0.3587739  0.0 0.0
27  30  0.4158818  0.0 0.0
28  28  -0.0  -0.0 -10.2760282
28  29  -0.0  -0.611721 0.0
28  30  0.0  0.5153038 -0.0
29  29  0.0  -0.0 -9.7938166
29  30  -0.0  0.0 -0.802085
30  30  0.0  -0.0 -11.1051795
