1.30275	0.0
1.3075	0.0
1.3122500000000001	0.0
1.317	0.0
1.32175	0.0
1.3265	0.0
1.3312499999999998	0.0
1.3359999999999999	0.0
1.3407499999999999	0.0
1.3455	0.0
1.35025	0.0
1.355	0.0
1.35975	0.0
1.3645	0.0
1.36925	0.0
1.374	0.0
1.3787500000000001	0.0
1.3835	0.0
1.38825	0.0
1.393	0.0
1.3977499999999998	0.0
1.4024999999999999	0.0
1.40725	0.0
1.412	0.0
1.41675	0.0
1.4215	0.0
1.42625	0.0
1.431	0.0
1.43575	0.0
1.4405000000000001	0.0
1.44525	0.0
1.45	0.0
1.45475	0.0
1.4595	0.0
1.4642499999999998	0.0
1.4689999999999999	0.0
1.47375	0.0
1.4785	0.0
1.48325	0.0
1.488	0.0
1.49275	0.0
1.4975	0.0
1.50225	0.0
1.507	0.0
1.51175	0.0
1.5165	0.0
1.52125	0.0
1.526	0.0
1.53075	0.0
1.5354999999999999	0.0
1.54025	0.0
1.545	0.0
1.54975	0.0
1.5545	0.0
1.55925	0.0
1.564	0.0
1.5687499999999999	0.0
1.5735	0.0
1.57825	0.0
1.583	0.0
1.58775	0.0
1.5925	0.0
1.59725	0.0
1.6019999999999999	0.0
1.60675	0.0
1.6115	0.0
1.61625	0.0
1.621	0.0
1.62575	0.0
1.6305	0.0
1.6352499999999999	0.0
1.64	0.0
1.64475	0.0
1.6495	0.0
1.65425	0.0
1.659	0.0
1.66375	0.0
1.6684999999999999	0.0
1.67325	0.0
1.678	0.0
1.68275	0.0
1.6875	0.0
1.69225	0.0
1.697	0.0
1.7017499999999999	0.0
1.7065	0.0
1.71125	0.0
1.716	0.0
1.72075	0.0
1.7255	0.0
1.73025	0.0
1.7349999999999999	0.0
1.73975	0.0
1.7445	0.0
1.74925	0.0
1.754	0.0
1.75875	0.0
1.7635	0.0
1.7682499999999999	0.0
1.773	0.0
1.77775	0.0
1.7825	0.0
1.78725	0.0
1.792	0.0
1.79675	0.0
1.8014999999999999	0.0
1.80625	0.0
1.811	0.0
1.81575	0.0
1.8205	0.0
1.82525	0.0
1.83	0.0
1.8347499999999999	0.0
1.8395	0.0
1.84425	0.0
1.849	0.0
1.85375	0.0
1.8585	0.0
1.86325	0.0
1.8679999999999999	0.0
1.87275	0.0
1.8775	0.0
1.88225	0.0
1.887	0.0
1.89175	0.0
1.8965	0.0
1.9012499999999999	0.0
1.906	0.0
1.91075	0.0
1.9155	0.0
1.92025	0.0
1.925	0.0
1.9297499999999999	0.0
1.9344999999999999	0.0
1.93925	0.0
1.944	0.0
1.94875	0.0
1.9535	0.0
1.95825	0.0
1.9629999999999999	0.0
1.9677499999999999	0.0
1.9725	0.0
1.97725	0.0
1.982	0.0
1.98675	0.0
1.9915	0.0
1.9962499999999999	0.0
2.001	0.0
2.00575	0.0
2.0105	0.0
2.01525	0.0
2.02	0.0
2.02475	0.0
2.0294999999999996	0.0
2.03425	0.0
2.0389999999999997	0.0
2.04375	0.0
2.0484999999999998	0.0
2.0532500000000002	0.0
2.058	0.0
2.06275	0.0
2.0675	0.0
2.07225	0.0
2.077	0.0
2.08175	0.0
2.0865	0.0
2.09125	0.0
2.096	0.0
2.1007499999999997	0.0
2.1055	0.0
2.1102499999999997	0.0
2.115	0.0
2.11975	0.0
2.1245000000000003	0.0
2.12925	0.0
2.134	0.0
2.13875	0.0
2.1435	0.0
2.14825	0.0
2.153	0.0
2.15775	0.0
2.1624999999999996	0.0
2.16725	0.0
2.1719999999999997	0.0
2.17675	0.0
2.1814999999999998	0.0
2.1862500000000002	0.0
2.191	0.0
2.19575	0.0
2.2005	0.0
2.20525	0.0
2.21	0.0
2.21475	0.0
2.2195	0.0
2.22425	0.0
2.229	0.0
2.2337499999999997	0.0
2.2385	0.0
2.2432499999999997	0.0
2.248	0.0
2.25275	0.0
2.2575000000000003	0.0
2.26225	0.0
2.267	0.0
2.27175	0.0
2.2765	0.0
2.28125	0.0
2.286	0.0
2.29075	0.0
2.2954999999999997	0.0
2.30025	0.0
2.3049999999999997	0.0
2.30975	0.0
2.3145	0.0
2.3192500000000003	0.0
2.324	0.0
2.32875	0.0
2.3335	0.0
2.33825	0.0
2.343	0.0
2.34775	0.0
2.3525	0.0
2.3572499999999996	0.0
2.362	0.0
2.3667499999999997	0.0
2.3715	0.0
2.3762499999999998	0.0
2.3810000000000002	0.0
2.38575	0.0
2.3905	0.0
2.39525	0.0
2.4	0.0
2.40475	0.0
2.4095	0.0
2.41425	0.0
2.419	0.0
2.42375	0.0
2.4284999999999997	0.0
2.43325	2.8e-322
2.4379999999999997	4.8853e-320
2.44275	8.27013e-318
2.4475	1.375008635e-315
2.4522500000000003	2.24522294537e-313
2.457	3.600596901864e-311
2.46175	5.67088081254762e-309
2.4665	8.771775748961378e-307
2.47125	1.3325561124566264e-304
2.476	1.9881286130695914e-302
2.48075	2.9131606181579374e-300
2.4855	4.192232586367056e-298
2.4902499999999996	5.924985518482355e-296
2.495	8.224134448529822e-294
2.4997499999999997	1.1211251484974244e-291
2.5045	1.5009940549575795e-289
2.5092499999999998	1.9736258932113516e-287
2.514	2.5486586978642636e-285
2.51875	3.2323584270151044e-283
2.5235	4.026134956809795e-281
2.52825	4.925134884583197e-279
2.533	5.917100070919589e-277
2.53775	6.9816919701899e-275
2.5425	8.090464160456486e-273
2.54725	9.207615542808798e-271
2.552	1.0291576365522771e-268
2.55675	1.129737667433876e-266
2.5615	1.2179635796448396e-264
2.56625	1.289590957760055e-262
2.5709999999999997	1.341005753968557e-260
2.5757499999999998	1.3695260199056827e-258
2.5805	1.3736336433339295e-256
2.58525	1.3531082280136302e-254
2.59	1.3090466852894513e-252
2.59475	1.2437661137109575e-250
2.5995	1.1606019340160833e-248
2.60425	1.0636257530368107e-246
2.609	9.573161442538993e-245
2.61375	8.462192613374635e-243
2.6185	7.346346598410879e-241
2.62325	6.263555168636152e-239
2.628	5.244829615709586e-237
2.63275	4.3132322724240435e-235
2.6374999999999997	3.4836562341845216e-233
2.6422499999999998	2.7633043676398915e-231
2.647	2.15269815742099e-229
2.65175	1.6470187348891305e-227
2.6565	1.2375846786395469e-225
2.66125	9.132975519935484e-224
2.666	6.619278402214278e-222
2.67075	4.7116170665319246e-220
2.6755	3.293747549574011e-218
2.68025	2.2613699526111264e-216
2.685	1.5248036037944005e-214
2.68975	1.00975773059417e-212
2.6945	6.567218232771386e-211
2.69925	4.1947559104531037e-209
2.7039999999999997	2.6314366884465885e-207
2.7087499999999998	1.6212132365847575e-205
2.7135	9.809533190983452e-204
2.71825	5.829315021525406e-202
2.723	3.402104856285125e-200
2.72775	1.9500190260249572e-198
2.7325	1.097718509315195e-196
2.73725	6.0688179547493545e-195
2.742	3.2951729806374393e-193
2.74675	1.7571680990021702e-191
2.7515	9.202575453821968e-190
2.75625	4.733326344972033e-188
2.761	2.391027078370259e-186
2.76575	1.186215310530468e-184
2.7704999999999997	5.779676628847811e-183
2.7752499999999998	2.7656966288198794e-181
2.78	1.299770047882354e-179
2.78475	5.999146862788741e-178
2.7895	2.7194022186382648e-176
2.79425	1.2106493851720992e-174
2.799	5.293273187973353e-173
2.80375	2.2729569810507126e-171
2.8085	9.585595717952063e-170
2.81325	3.970159775640854e-168
2.818	1.614945409045251e-166
2.82275	6.451618700632654e-165
2.8275	2.5312819516635992e-163
2.83225	9.753788578397286e-162
2.8369999999999997	3.6911962617491927e-160
2.8417499999999998	1.3718983116750467e-158
2.8465	5.007692933428408e-157
2.85125	1.7952066321518047e-155
2.856	6.320510863510322e-154
2.86075	2.1855004729785058e-152
2.8655	7.421823329596896e-151
2.87025	2.4753197330698276e-149
2.875	8.107985820514472e-148
2.87975	2.6082885904077123e-146
2.8845	8.240608602986535e-145
2.88925	2.5569599026741177e-143
2.894	7.79201056173035e-142
2.89875	2.3320407341487917e-140
2.9034999999999997	6.854625246028743e-139
2.90825	1.9787561828395562e-137
2.913	5.6099867845297376e-136
2.91775	1.562040810012784e-134
2.9225	4.271534305585424e-133
2.92725	1.1471927818398527e-131
2.932	3.0258674353649253e-130
2.93675	7.838344982248867e-129
2.9415	1.994159237920012e-127
2.94625	4.982602943439135e-126
2.951	1.2226825396466942e-124
2.95575	2.9466742305610044e-123
2.9605	6.974475040864912e-122
2.9652499999999997	1.6212571647730645e-120
2.9699999999999998	3.7012913894616456e-119
2.97475	8.29880633948372e-118
2.9795	1.8274224997629086e-116
2.98425	3.9520578224214264e-115
2.989	8.393992890727311e-114
2.99375	1.7509546123434193e-112
2.9985	3.587089103735485e-111
3.00325	7.217228002327864e-110
3.008	1.42613182269165e-108
3.01275	2.767641924927863e-107
3.0175	5.274983619302527e-106
3.02225	9.874004356223507e-105
3.027	1.8152084235390332e-103
3.0317499999999997	3.277333721500116e-102
3.0364999999999998	5.81133376988134e-101
3.04125	1.0120266687656913e-99
3.046	1.7308884473352928e-98
3.05075	2.907416066497212e-97
3.0555	4.796299312860469e-96
3.06025	7.770811126975378e-95
3.065	1.2364809050136786e-93
3.06975	1.9322773320439123e-92
3.0745	2.9655994254051885e-91
3.07925	4.47009242929823e-90
3.084	6.617310331892638e-89
3.08875	9.620718019740508e-88
3.0935	1.3737080839486658e-86
3.0982499999999997	1.9263819786205263e-85
3.1029999999999998	2.653086099171595e-84
3.10775	3.588568710602445e-83
3.1125	4.767077063620055e-82
3.11725	6.219336625164437e-81
3.122	7.968873626614889e-80
3.12675	1.0027918601815148e-78
3.1315	1.2393262400953108e-77
3.13625	1.5042550378500624e-76
3.141	1.793156888219458e-75
3.14575	2.0993076464500138e-74
3.1505	2.4137643629357774e-73
3.15525	2.7256785661424275e-72
3.16	3.022841609296962e-71
3.1647499999999997	3.292434386366009e-70
3.1694999999999998	3.521922950604918e-69
3.17425	3.700015616207577e-68
3.179	3.817580890373067e-67
3.18375	3.868422705211697e-66
3.1885	3.849821414023057e-65
3.19325	3.7627748162137224e-64
3.198	3.611909483377633e-63
3.20275	3.405073353589114e-62
3.2075	3.152659521868643e-61
3.21225	2.866742295187918e-60
3.217	2.5601253017547814e-59
3.22175	2.2454054591467323e-58
3.2265	1.934146255136757e-57
3.2312499999999997	1.6362318149287484e-56
3.2359999999999998	1.3594440525939854e-55
3.24075	1.1092739900583921e-54
3.2455	8.889499407486248e-54
3.25025	6.996434382328349e-53
3.255	5.40800656311242e-52
3.25975	4.105429883472321e-51
3.2645	3.0608429942616363e-50
3.26925	2.241219804769798e-49
3.274	1.6117171772847954e-48
3.27875	1.1382933591931232e-47
3.2835	7.895516662984834e-47
3.28825	5.378583203236933e-46
3.293	3.598456132426632e-45
3.2977499999999997	2.364424869865808e-44
3.3024999999999998	1.525793672082256e-43
3.30725	9.670013595271072e-43
3.312	6.018930720667993e-42
3.31675	3.6793625953697813e-41
3.3215	2.20895474239802e-40
3.32625	1.3024529138678495e-39
3.331	7.542203218718423e-39
3.33575	4.2893887935191305e-38
3.3405	2.3958166583128123e-37
3.34525	1.3142341025484993e-36
3.35	7.080319716816922e-36
3.35475	3.7462261431534624e-35
3.3594999999999997	1.9466868542269515e-34
3.3642499999999997	9.934801326193626e-34
3.3689999999999998	4.979471622192948e-33
3.37375	2.4511411520226083e-32
3.3785	1.1849891275221696e-31
3.38325	5.626280684712923e-31
3.388	2.623550377769104e-30
3.39275	1.2014851462786687e-29
3.3975	5.403913500875786e-29
3.40225	2.387038128140645e-28
3.407	1.0355505601727238e-27
3.41175	4.412088797206429e-27
3.4165	1.8461975296275882e-26
3.42125	7.587052184568072e-26
3.4259999999999997	3.0621676315076994e-25
3.4307499999999997	1.213796375696036e-24
3.4354999999999998	4.725238087191835e-24
3.44025	1.8066022217079148e-23
3.445	6.783633382305016e-23
3.44975	2.501630608139667e-22
3.4545	9.06035010742444e-22
3.45925	3.2227584989725143e-21
3.464	1.1258266620471655e-20
3.46875	3.862569271854578e-20
3.4735	1.3014935420735677e-19
3.47825	4.3069391746401126e-19
3.483	1.3997692345012063e-18
3.48775	4.4679173844447024e-18
3.4924999999999997	1.4006022147737407e-17
3.4972499999999997	4.3120666810027686e-17
3.502	1.3038184189638553e-16
3.50675	3.8717716947668765e-16
3.5115	1.1291804584103984e-15
3.51625	3.2342825035272792e-15
3.521	9.098159238280683e-15
3.52575	2.513564885354475e-14
3.5305	6.820051468716287e-14
3.53525	1.817381857506752e-13
3.54	4.756261333860454e-13
3.54475	1.2224925307978493e-12
3.5495	3.0859416092059897e-12
3.55425	7.650506329962781e-12
3.5589999999999997	1.8627459934630254e-11
3.5637499999999998	4.4542858256561955e-11
3.5685	1.0460766546724345e-10
3.57325	2.412736659406905e-10
3.578	5.465341709560444e-10
3.58275	1.2158659677623634e-09
3.5875	2.656532108460485e-09
3.59225	5.7004011729847265e-09
3.597	1.2013146041126963e-08
3.60175	2.4863890086544617e-08
3.6065	5.0540831472180156e-08
3.61125	1.0089663264276825e-07
3.616	1.9782079667765466e-07
3.62075	3.8091511445175725e-07
3.6254999999999997	7.203531325076665e-07
3.6302499999999998	1.337900072393307e-06
3.635	2.4404105286685775e-06
3.63975	4.371828202543622e-06
3.6445	7.691734221997096e-06
3.64925	1.3290656567228845e-05
3.654	2.255431216749617e-05
3.65875	3.759012092839085e-05
3.6635	6.152885640510831e-05
3.66825	9.891108097899161e-05
3.673	0.00015616080452938828
3.67775	0.00024213641716023555
3.6825	0.0003687305920747084
3.68725	0.0005514665999177679
3.6919999999999997	0.0008100097418804777
3.6967499999999998	0.0011684826135833855
3.7015	0.0016554468884715564
3.70625	0.002303399316747851
3.711	0.003147633798941172
3.71575	0.00422435250421745
3.7205	0.005567972564264613
3.72525	0.007207671865568077
3.73	0.009163342332793416
3.73475	0.01144125857988957
3.7395	0.014029903214527696
3.74425	0.016896491479704755
3.749	0.019984780235390284
3.7537499999999997	0.02321470689281419
3.7584999999999997	0.026484270629788535
3.7632499999999998	0.029673844333463976
3.768	0.03265281258895402
3.77275	0.03528810702239685
3.7775	0.037453905701683186
3.78225	0.03904153172853424
3.787	0.039968474090510256
3.79175	0.040185490419136924
3.7965	0.039680940951261914
3.80125	0.03848182283413434
3.806	0.03665137686712572
3.81075	0.03428356194201718
3.8155	0.03149506905447196
3.8202499999999997	0.02841581895699007
3.8249999999999997	0.025179017168462638
3.8297499999999998	0.021911815143789797
3.8345	0.01872746186682391
3.83925	0.015719563125638714
3.844	0.012958746889508946
3.84875	0.010491716023387847
3.8535	0.008342400424360642
3.85825	0.006514731490122157
3.863	0.004996466664988463
3.86775	0.0037634872798902406
3.8725	0.00278406195346671
3.87725	0.0020226853214165585
3.882	0.0014432405910019576
3.8867499999999997	0.0010113701499417074
3.8914999999999997	0.0006960533255765307
3.8962499999999998	0.00047047427168466253
3.901	0.00031231312009792844
3.90575	0.00020361302876675244
3.9105	0.00013037126628115105
3.91525	8.198212818996867e-05
3.92	5.063111329633872e-05
3.92475	3.070978319290634e-05
3.9295	1.8293508581700912e-05
3.93425	1.0702327857773843e-05
3.939	6.149226334317731e-06
3.94375	3.4699537821575008e-06
3.9485	1.9230380911621325e-06
3.9532499999999997	1.0466779323723344e-06
3.9579999999999997	5.594988954571906e-07
3.9627499999999998	2.9372870041110624e-07
3.9675	1.5144485322946788e-07
3.97225	7.668733367777653e-08
3.977	3.8137633627706695e-08
3.98175	1.8627082224263747e-08
3.9865	8.935048383750933e-09
3.99125	4.209301053398907e-09
3.996	1.9475300087018782e-09
4.00075	8.849524621810875e-10
4.0055	3.9493028119423695e-10
4.01025	1.731027503130597e-10
4.015000000000001	7.45382319769692e-11
4.01975	3.157821388463584e-11
4.0245	1.327676450559277e-11
4.029249999999999	5.8146142017785256e-12
4.034	3.2794538941399896e-12
4.03875	3.5048549590331984e-12
4.0435	6.421195557795254e-12
4.0482499999999995	1.3821312440328275e-11
4.053	3.0272534058031694e-11
4.05775	6.552235353551772e-11
4.0625	1.394272002144026e-10
4.06725	2.9143753536576335e-10
4.072	5.983015587004505e-10
4.0767500000000005	1.2063167972311052e-09
4.0815	2.3887366635527475e-09
4.08625	4.645598212596143e-09
4.090999999999999	8.873252571806047e-09
4.09575	1.6645376929915586e-08
4.1005	3.066735006010227e-08
4.10525	5.549239989202595e-08
4.109999999999999	9.862089691129866e-08
4.11475	1.7214207531527926e-07
4.1195	2.951164264474725e-07
4.12425	4.969298251028873e-07
4.129	8.218659114160144e-07
4.13375	1.335126085392046e-06
4.1385000000000005	2.1304584322749687e-06
4.14325	3.3394195506840953e-06
4.148	5.142072812330427e-06
4.152749999999999	7.778620714176433e-06
4.1575	1.1561094841223748e-05
4.16225	1.6883828663527914e-05
4.167	2.4231091327712383e-05
4.171749999999999	3.4180069157810156e-05
4.1765	4.739746709928827e-05
4.18125	6.462847932028448e-05
4.186	8.667781938331701e-05
4.1907499999999995	0.00011438389548012184
4.1955	0.0001485889330193132
4.2002500000000005	0.00019010960819581613
4.205	0.0002397141466015979
4.20975	0.0002981123553359759
4.214499999999999	0.0003659641956821445
4.21925	0.0004439099058566356
4.224	0.000532620279436337
4.22875	0.0006328598465592571
4.233499999999999	0.0007455492341182362
4.23825	0.0008718071944366496
4.243	0.0010129492728764224
4.24775	0.001170420408012546
4.2524999999999995	0.0013456441030898492
4.25725	0.0015397815591809097
4.2620000000000005	0.0017534095950735695
4.26675	0.0019861443417070806
4.2715	0.002236255551709026
4.27625	0.0025003302287528732
4.281	0.002773050530117706
4.28575	0.003047146771547908
4.2905	0.0033135707432109486
4.295249999999999	0.0035619084550512284
4.3	0.0037810181430834406
4.30475	0.003959844008497349
4.3095	0.004088324837759873
4.3142499999999995	0.004158295284474118
4.319	0.004164270677947741
4.32375	0.004104015816684195
4.3285	0.003978823387295
4.33325	0.0037934646041344355
4.338	0.0035558173819988837
4.3427500000000006	0.0032762188036174725
4.3475	0.00296662215622633
4.35225	0.0026396593525653553
4.356999999999999	0.0023077146078741366
4.36175	0.0019821051463123516
4.3665	0.0016724423537901475
4.37125	0.0013862168695989634
4.3759999999999994	0.0011286190473416588
4.38075	0.0009025771085298256
4.3855	0.0007089730396619828
4.39025	0.000546983001461847
4.395	0.00041448506125883603
4.39975	0.00030848120624712543
4.4045000000000005	0.00022549058542401407
4.40925	0.00016188406511847918
4.414	0.00011414389330311152
4.418749999999999	7.904450789705616e-05
4.4235	5.375999351341665e-05
4.42825	3.590985546870964e-05
4.433	2.355775062469097e-05
4.437749999999999	1.5178145838723887e-05
4.4425	9.604341344866043e-06
4.44725	5.9687006994679775e-06
4.452	3.642963991159391e-06
4.4567499999999995	2.183697263276994e-06
4.4615	1.2855594004122496e-06
4.4662500000000005	7.432822988752019e-07
4.471	4.2206288365089896e-07
4.47575	2.3537596272009508e-07
4.480499999999999	1.2891650138577028e-07
4.48525	6.934517835711629e-08
4.49	3.6634081601976004e-08
4.49475	1.9007087181074135e-08
4.499499999999999	9.685164374645875e-09
4.50425	4.846849755230138e-09
4.509	2.382172578098663e-09
4.51375	1.1498679319911325e-09
4.5184999999999995	5.451095142468484e-10
4.52325	2.5379356445372136e-10
4.528	1.160482189786508e-10
4.53275	5.2114356013783345e-11
4.5375	2.298461773736705e-11
4.54225	9.95584675188016e-12
4.547	4.2352604604788005e-12
4.55175	1.7694693477885481e-12
4.5565	7.26050719496548e-13
4.56125	2.9258487399105976e-13
4.566	1.157971237891214e-13
4.57075	4.500954937112707e-14
4.5755	1.718195378647594e-14
4.5802499999999995	6.4417136669453985e-15
4.585	2.3718721411272227e-15
4.5897499999999996	8.577132488180327e-16
4.5945	3.0461686863089687e-16
4.59925	1.0624946852213882e-16
4.604	3.6396579316733874e-17
4.60875	1.2244903226723461e-17
4.6135	4.0458626086453474e-18
4.61825	1.3128886365896657e-18
4.623	4.1841344670965983e-19
4.62775	1.3096171746716308e-19
4.6325	4.02572473023921e-20
4.63725	1.2153595389310539e-20
4.6419999999999995	3.6035160205952735e-21
4.64675	1.049322838004994e-21
4.6514999999999995	3.0009086673237656e-22
4.65625	8.428638261101696e-23
4.661	2.3250004287840392e-23
4.66575	6.298681438076137e-24
4.6705	1.6758580714120445e-24
4.67525	4.379109565704306e-25
4.68	1.1238164168937139e-25
4.68475	2.832473903839659e-26
4.6895	7.011282193995911e-27
4.69425	1.70447235471644e-27
4.699	4.069522563706046e-28
4.70375	9.542407186627167e-29
4.7085	2.1975229170919648e-29
4.7132499999999995	4.9701542347110466e-30
4.718	1.1039955176292427e-30
4.72275	2.4083849114640817e-31
4.7275	5.159997672728214e-32
4.73225	1.0860168826302471e-32
4.737	2.2582829410731372e-33
4.74175	5.304809758789453e-34
4.7465	4.709476790330414e-34
4.75125	1.907781908632982e-33
4.756	9.231291150692736e-33
4.76075	4.424924758695193e-32
4.7655	2.083812561353636e-31
4.77025	9.637807323168454e-31
4.7749999999999995	4.377831506450448e-30
4.77975	1.9529936843908857e-29
4.7844999999999995	8.55664708768155e-29
4.78925	3.681860978591174e-28
4.794	1.5559374598768419e-27
4.79875	6.457700095708475e-27
4.8035	2.632234589059672e-26
4.80825	1.0537371609199024e-25
4.813	4.142866941339089e-25
4.81775	1.5996709519830628e-24
4.8225	6.066264142555386e-24
4.82725	2.259295095738182e-23
4.832	8.263910156542857e-23
4.83675	2.9686513747056466e-22
4.8415	1.0473547231751912e-21
4.8462499999999995	3.629020126025281e-21
4.851	1.2349402410667362e-20
4.85575	4.1272758180232084e-20
4.8605	1.3546965597578333e-19
4.86525	4.366983464872484e-19
4.87	1.382553836575063e-18
4.87475	4.29876337926331e-18
4.8795	1.312701597950255e-17
4.88425	3.936855476033159e-17
4.889	1.1595618394297908e-16
4.89375	3.3542802240898953e-16
4.8985	9.529404312296247e-16
4.90325	2.658845792782964e-15
4.9079999999999995	7.285871895412094e-15
4.91275	1.9607891566352642e-14
4.9174999999999995	5.182523102687176e-14
4.92225	1.3452796775691482e-13
4.927	3.4296112966029794e-13
4.93175	8.586935584520441e-13
4.9365	2.111506844997237e-12
4.94125	5.099267169530491e-12
4.946	1.2094391553283484e-11
4.95075	2.8172232709385625e-11
4.9555	6.444949134787228e-11
4.96025	1.4480338216278786e-10
4.965	3.195206286527275e-10
4.9697499999999994	6.924367077658286e-10
4.9745	1.4737446728528817e-09
4.9792499999999995	3.080529686003228e-09
4.984	6.3239660960343e-09
4.98875	1.2750131154441562e-08
4.9935	2.52464754079586e-08
4.99825	4.909619604502069e-08
5.003	9.376827302970817e-08
5.00775	1.75883449719845e-07
5.0125	3.24007465817829e-07
5.01725	5.862003106260713e-07
5.022	1.0415930074711996e-06
5.02675	1.8176533103492484e-06
5.0315	3.115193531470056e-06
5.03625	5.243484609825581e-06
5.0409999999999995	8.667941018951874e-06
5.04575	1.4072552643016634e-05
5.0504999999999995	2.2438343956297334e-05
5.05525	3.513740663836874e-05
5.06	5.403928484479042e-05
5.06475	8.162260773655646e-05
5.0695	0.00012107997518329429
5.07425	0.0001763986127287547
5.079	0.0002523939799595575
5.08375	0.000354669467820458
5.0885	0.0004894739677222673
5.09325	0.0006634319452566001
5.098	0.0008831289968150904
5.1027499999999995	0.0011545503954840317
5.1075	0.001482390518927719
5.1122499999999995	0.0018692756450003059
5.117	0.0023149683140523975
5.12175	0.002815643972858915
5.1265	0.003363344952031225
5.13125	0.003945718236498001
5.136	0.004546128538966109
5.14075	0.005144205832403601
5.1455	0.005716838828197995
5.15025	0.006239568318184168
5.155	0.006688275045828183
5.15975	0.0070410055952957315
5.1645	0.007279746209075016
5.16925	0.007391945786315326
5.1739999999999995	0.007371609002456848
5.17875	0.007219827063616049
5.1834999999999996	0.006944680704046544
5.18825	0.006560527427188596
5.193	0.0060867604855131706
5.19775	0.005546188861245291
5.2025	0.004963226335851541
5.20725	0.0043620886909642356
5.212	0.0037651812475403583
5.21675	0.003191819084554282
5.2215	0.0026573675773535247
5.22625	0.0021728311621470224
5.231	0.0017448629261337533
5.2357499999999995	0.001376124204327097
5.2405	0.0010658962560297896
5.2452499999999995	0.000810836377045388
5.25	0.0006057766048186914
5.25475	0.0004444805420998213
5.2595	0.0003202978291988068
5.26425	0.00022668157495336685
5.269	0.00015755762733592906
5.27375	0.00010755327209488818
5.2785	7.210556885143642e-05
5.28325	4.747609300547959e-05
5.288	3.0700264776332615e-05
5.29275	1.9497110579731136e-05
5.2975	1.2160722357729475e-05
5.30225	7.449197281914186e-06
5.3069999999999995	4.481470724145626e-06
5.31175	2.6478454701881708e-06
5.3165	1.536475687544193e-06
5.32125	8.756281882291732e-07
5.326	4.9008877990592e-07
5.33075	2.6939576889018755e-07
5.3355	1.4543460831120664e-07
5.34025	7.710911974266872e-08
5.345	4.0151771368005777e-08
5.34975	2.0533579248226455e-08
5.3545	1.0313013642462454e-08
