2 26 -0.0 -0.030005 0.0
2 27 -0.0 0.0 0.2559054
2 28 0.407217 -0.0 -0.0
2 29 0.0 -0.0 0.1495568
2 30 -0.0 0.0 0.0558559
3 3 -0.0 0.0 -0.588291
3 4 0.0 0.0 0.0
3 5 0.0 0.0 -0.0097639
3 6 0.0 0.0 0.0
3 7 -0.0 0.2090686 0.0
3 8 0.0 0.0 -0.228901
3 9 -0.006296 -0.0 -0.0
3 10 0.0 -0.0 -0.0
3 11 0.0 0.0257165 -0.0
3 12 0.0 0.0585062 -0.0
3 13 0.0403883 -0.0 -0.0
3 14 0.0 0.0 0.0995003
3 15 0.1906493 -0.0 -0.0
3 16 -0.3916258 0.0 -0.0
3 17 0.0 0.0 0.0
3 18 0.0 0.0 0.0
3 19 0.0 -0.0 0.0812994
3 20 -0.0 -0.0 0.0
3 21 -0.0 0.1980161 -0.0
3 22 -0.0127575 0.0 0.0
3 23 -0.0 0.0 0.1888015
3 24 -0.0 -0.0 -0.0
3 25 -0.0 -0.0060981 0.0
3 26 0.0 -0.0 0.0
3 27 0.3232203 0.0 0.0
3 28 -0.0 -0.0 -0.2857253
3 29 -0.1445713 0.0 -0.0
3 30 0.2019805 -0.0 -0.0
4 4 -0.0 0.0 0.194863
4 5 0.0 0.0 0.0
4 6 0.0 0.0 -1.0600488
4 7 -0.0078399 -0.0 -0.0
4 8 -0.0 0.0 0.0
4 9 0.0 0.2922544 0.0
4 10 0.0 0.0 0.4998701
4 11 0.0600522 -0.0 -0.0
4 12 -0.0314844 0.0 0.0
4 13 -0.0 0.2332664 -0.0
4 14 0.0 -0.0 -0.0
4 15 0.0 -0.3154518 0.0
4 16 0.0 -0.3430384 0.0
4 17 0.0 0.0 -0.0582766
4 18 -0.0 0.0 0.5757935
4 19 0.0 -0.0 0.0
4 20 0.0 0.0 0.0852048
4 21 -0.0062495 -0.0 0.0
4 22 -0.0 0.6066798 -0.0
4 23 0.0 0.0 0.0
4 24 -0.0 -0.0 -0.9555641
4 25 -0.6283058 -0.0 0.0
4 26 0.0 -0.0 -0.0033736
4 27 0.0 -0.1795717 0.0
4 28 0.0 -0.0 -0.0
4 29 -0.0 -0.048015 -0.0
4 30 -0.0 -0.0875952 -0.0
5 5 -0.0 0.0 -0.70012
5 6 -0.0 0.0 -0.0
5 7 0.0 -0.0753708 -0.0
5 8 0.0 0.0 -1.1052268
5 9 0.0034586 -0.0 0.0
5 10 -0.0 0.0 -0.0
5 11 0.0 0.1458487 -0.0
5 12 0.0 0.3134614 -0.0
5 13 0.1245771 -0.0 -0.0
5 14 0.0 0.0 0.5370064
5 15 -0.0015912 -0.0 -0.0
5 16 0.1656792 -0.0 -0.0
5 17 -0.0 -0.0 0.0
5 18 -0.0 -0.0 0.0
5 19 0.0 0.0 -0.1760342
5 20 0.0 0.0 0.0
5 21 -0.0 0.8181114 -0.0
5 22 -0.0765539 0.0 0.0
5 23 0.0 0.0 -0.0939545
5 24 0.0 -0.0 0.0
5 25 -0.0 -0.016059 0.0
5 26 -0.0 0.0 0.0
5 27 0.1436484 0.0 -0.0
5 28 -0.0 -0.0 -0.9373452
5 29 0.4529133 0.0 -0.0
5 30 0.1175635 -0.0 -0.0
6 6 -0.0 -0.0 2.76131
6 7 -0.0279543 0.0 0.0
6 8 0.0 0.0 0.0
6 9 -0.0 -2.8428441 0.0
6 10 -0.0 -0.0 -2.3463134
6 11 -2.543419 0.0 0.0
6 12 1.2326734 -0.0 -0.0
6 13 0.0 0.0582157 0.0
6 14 0.0 -0.0 0.0
6 15 -0.0 -0.073537 -0.0
6 16 -0.0 -0.0986932 -0.0
6 17 0.0 -0.0 0.0066502
6 18 -0.0 0.0 -0.0382411
6 19 0.0 -0.0 0.0
6 20 -0.0 -0.0 -0.0134927
6 21 -0.0071635 0.0 0.0
6 22 0.0 0.3405082 0.0
6 23 0.0 0.0 0.0
6 24 0.0 0.0 -0.164509
6 25 0.1454429 -0.0 0.0
6 26 -0.0 -0.0 0.6339676
6 27 -0.0 -0.1493363 -0.0
6 28 -0.0 0.0 -0.0
6 29 0.0 0.0847015 0.0
6 30 0.0 0.1929077 0.0
7 7 -0.0 -0.0 -3.026525
7 8 -0.0 -0.0506711 0.0
7 9 0.0 0.0 0.0
7 10 -0.0105249 0.0 -0.0
7 11 0.0 -0.0 0.0835561
7 12 -0.0 -0.0 0.0795662
7 13 -0.0 -0.0 0.0
7 14 -0.0 0.0172064 -0.0
7 15 0.0 0.0 -0.0
7 16 0.0 0.0 -0.0
7 17 -0.040614 -0.0 0.0
7 18 -0.1373237 -0.0 -0.0
7 19 -0.0 -0.0731242 0.0
7 20 -0.0296541 -0.0 -0.0
7 21 0.0 -0.0 0.0818923
7 22 -0.0 0.0 -0.0
7 23 -0.0 -0.055901 0.0
7 24 0.0145024 -0.0 0.0
7 25 -0.0 0.0 -0.0273583
7 26 -0.4479688 0.0 -0.0
7 27 -0.0 -0.0 0.0
7 28 0.0 0.0791405 0.0
7 29 -0.0 -0.0 0.0
7 30 0.0 0.0 -0.0
8 8 0.0 -0.0 2.034921
8 9 0.0055553 -0.0 -0.0
8 10 -0.0 -0.0 -0.0
8 11 -0.0 -1.220561 0.0
8 12 -0.0 -2.5193259 0.0
8 13 -2.5450814 0.0 0.0
8 14 -0.0 -0.0 -2.2347409
8 15 -0.8751365 0.0 0.0
8 16 -0.6523965 0.0 0.0
8 17 -0.0 -0.0 -0.0
8 18 -0.0 -0.0 -0.0
8 19 0.0 -0.0 0.0349077
8 20 0.0 0.0 -0.0
8 21 0.0 0.4281617 0.0
8 22 0.180806 -0.0 -0.0
8 23 -0.0 -0.0 -0.0237305
8 24 0.0 0.0 -0.0
8 25 0.0 0.0009862 -0.0
8 26 -0.0 -0.0 0.0
8 27 -0.0514409 0.0 -0.0
8 28 0.0 0.0 -0.1481308
8 29 -0.0424715 0.0 -0.0
8 30 -0.0726401 0.0 -0.0
9 9 -0.0 0.0 2.215461
9 10 -0.0 -0.8637194 0.0
9 11 0.0 0.0 0.0
9 12 -0.0 -0.0 0.0
9 13 -0.0 -0.0 0.3701462
9 14 0.0128256 0.0 0.0
9 15 0.0 0.0 -0.486414
9 16 0.0 0.0 -0.5652883
9 17 -0.0 0.203797 0.0
9 18 0.0 -0.080359 -0.0
9 19 0.0045783 0.0 -0.0
9 20 -0.0 -0.0013063 0.0
9 21 0.0 0.0 -0.0
9 22 -0.0 -0.0 0.7757186
9 23 0.0133718 -0.0 -0.0
9 24 0.0 0.4851073 -0.0
9 25 -0.0 0.0 -0.0
9 26 -0.0 -0.0372023 0.0
9 27 0.0 0.0 -0.0241187
9 28 0.0027537 0.0 -0.0
9 29 0.0 -0.0 -0.1679106
9 30 -0.0 -0.0 -0.6911187
10 10 -0.0 -0.0 1.368638
10 11 -0.6368446 0.0 -0.0
10 12 0.3068709 -0.0 0.0
10 13 -0.0 0.3975295 -0.0
10 14 0.0 0.0 0.0
10 15 0.0 -0.4986031 0.0
10 16 0.0 -0.5104334 0.0
10 17 -0.0 -0.0 -1.6810616
10 18 0.0 0.0 0.3762079
10 19 0.0 0.0 0.0
10 20 -0.0 -0.0 0.0107049
10 21 -0.0261773 0.0 -0.0
10 22 -0.0 0.965031 -0.0
10 23 0.0 -0.0 0.0
10 24 0.0 0.0 -1.8912076
10 25 -1.6638163 -0.0 -0.0
10 26 -0.0 -0.0 -0.0745232
10 27 0.0 -0.2461142 0.0
10 28 -0.0 0.0 0.0
10 29 -0.0 -0.3454537 -0.0
10 30 -0.0 -0.6122616 -0.0
11 11 -0.0 -0.0 1.85977
11 12 -0.0 -0.0 -0.2364163
11 13 -0.0 -0.0 0.0
11 14 -0.0 -0.431516 0.0
11 15 0.0 0.0 0.0
11 16 0.0 0.0 0.0
11 17 -1.8026879 -0.0 0.0
11 18 0.1638479 0.0 -0.0
11 19 -0.0 0.0645494 0.0
11 20 -0.0468121 0.0 0.0
11 21 -0.0 -0.0 0.4763254
11 22 -0.0 -0.0 -0.0
11 23 -0.0 0.0030163 0.0
11 24 0.8875539 -0.0 0.0
11 25 0.0 0.0 -1.4221165
11 26 -0.0427552 0.0 0.0
11 27 0.0 0.0 0.0
11 28 0.0 0.2047598 -0.0
11 29 -0.0 0.0 0.0
11 30 -0.0 0.0 0.0
12 12 -0.0 -0.0 1.504446
12 13 0.0 0.0 -0.0
12 14 -0.0 -0.8741435 0.0
12 15 -0.0 -0.0 -0.0
12 16 -0.0 -0.0 -0.0
12 17 0.8733667 0.0 -0.0
12 18 -0.0678557 -0.0 0.0
12 19 -0.0 0.1527044 0.0
12 20 0.0185909 -0.0 0.0
12 21 -0.0 -0.0 1.0196463
12 22 0.0 0.0 0.0
12 23 -0.0 -0.0104437 0.0
12 24 -0.4309308 0.0 -0.0
12 25 -0.0 0.0 0.6527803
12 26 0.0180639 -0.0 -0.0
12 27 -0.0 -0.0 0.0
12 28 0.0 0.4244223 -0.0
12 29 0.0 -0.0 0.0
12 30 0.0 -0.0 -0.0
13 13 -0.0 -0.0 1.036479
13 14 -0.6032123 0.0 -0.0
13 15 0.0 -0.0 0.0456354
13 16 0.0 0.0 0.6425762
13 17 0.0 0.3364678 0.0
13 18 -0.0 -0.0864738 -0.0
13 19 -1.9190702 0.0 0.0
13 20 -0.0 -0.0867426 -0.0
13 21 -0.0 -0.0 -0.0
13 22 0.0 -0.0 0.0578108
13 23 -0.0372389 0.0 0.0
13 24 -0.0 -0.0890653 0.0
13 25 0.0 0.0 0.0
13 26 0.0 0.0668459 -0.0
13 27 -0.0 0.0 0.0835682
13 28 0.9067728 -0.0 0.0
13 29 -0.0 -0.0 1.0262307
13 30 -0.0 -0.0 0.6476685
14 14 -0.0 -0.0 0.433335
14 15 -0.3751476 0.0 -0.0
14 16 -0.2196063 0.0 -0.0
14 17 0.0 -0.0 -0.0
14 18 -0.0 -0.0 0.0
14 19 -0.0 -0.0 -1.6805233
14 20 0.0 -0.0 0.0
14 21 0.0 1.4273209 -0.0
14 22 -0.2519577 -0.0 -0.0
14 23 -0.0 -0.0 -0.0600068
14 24 -0.0 -0.0 -0.0
14 25 0.0 -0.0324853 0.0
14 26 0.0 0.0 -0.0
14 27 0.7261459 0.0 0.0
14 28 0.0 0.0 -1.8474712
14 29 1.0387733 0.0 0.0
14 30 0.3843066 0.0 0.0
15 15 -0.0 0.0 1.870902
15 16 -0.0 -0.0 -1.0565667
15 17 -0.0 -0.5051192 -0.0
15 18 -0.0 -0.128005 0.0
15 19 -0.6967881 0.0 0.0
15 20 0.0 1.7008465 0.0
15 21 -0.0 -0.0 -0.0
15 22 0.0 0.0 0.2966181
15 23 1.4672736 -0.0 -0.0
15 24 0.0 0.1592517 -0.0
15 25 -0.0 -0.0 0.0
15 26 0.0 -0.0283898 0.0
15 27 0.0 -0.0 1.7628068
15 28 0.1982962 -0.0 0.0
15 29 -0.0 0.0 -0.0017257
15 30 -0.0 -0.0 -0.3947979
16 16 -0.0 -0.0 0.043951
16 17 0.0 -0.4924148 -0.0
16 18 0.0 0.4015897 0.0
16 19 -0.4339206 -0.0 0.0
16 20 -0.0 -2.2632324 0.0
16 21 -0.0 -0.0 -0.0
16 22 -0.0 -0.0 -1.7925864
16 23 -2.4323278 0.0 0.0
16 24 0.0 0.207485 -0.0
16 25 -0.0 -0.0 -0.0
16 26 0.0 0.2669394 -0.0
16 27 -0.0 0.0 -0.2607951
16 28 0.2036998 -0.0 0.0
16 29 -0.0 -0.0 -0.2277216
16 30 0.0 0.0 -0.1631643
17 17 -0.0 0.0 2.563196
17 18 -0.0 -0.0 -0.6790615
17 19 0.0 0.0 0.0
17 20 -0.0 0.0 -0.0888489
17 21 -0.0064227 -0.0 0.0
17 22 0.0 1.1272468 0.0
17 23 0.0 0.0 0.0
17 24 0.0 0.0 -0.7898523
17 25 -0.0142194 -0.0 0.0
17 26 0.0 -0.0 -0.1230269
17 27 -0.0 -0.4968604 -0.0
17 28 0.0 0.0 0.0
17 29 0.0 0.2337675 -0.0
17 30 0.0 0.5338074 -0.0
18 18 -0.0 0.0 -3.144698
18 19 0.0 -0.0 -0.0
18 20 -0.0 0.0 -0.7399726
18 21 0.0111632 0.0 0.0
18 22 0.0 0.0441595 -0.0
18 23 0.0 -0.0 0.0
18 24 -0.0 -0.0 0.0521086
18 25 -0.0200014 -0.0 -0.0
18 26 0.0 0.0 -1.3093311
18 27 -0.0 0.1541449 0.0
18 28 -0.0 0.0 -0.0
18 29 0.0 -0.0029297 -0.0
18 30 -0.0 -0.1423475 0.0
19 19 -0.0 0.0 1.659014
19 20 0.0 -0.0 0.0
19 21 0.0 1.4909562 0.0
19 22 0.1277802 -0.0 0.0
19 23 -0.0 0.0 -0.0399949
19 24 0.0 -0.0 -0.0
19 25 0.0 -0.0210652 -0.0
19 26 -0.0 -0.0 0.0
19 27 0.0200809 0.0 -0.0
19 28 0.0 0.0 -0.6671036
19 29 0.0915249 0.0 -0.0
19 30 -0.0175558 0.0 -0.0
20 20 -0.0 -0.0 0.985355
20 21 0.0030911 -0.0 0.0
20 22 -0.0 -0.5591611 0.0
20 23 -0.0 0.0 -0.0
20 24 0.0 -0.0 -0.0199676
20 25 -0.001485 -0.0 -0.0
20 26 0.0 0.0 -0.2493171
20 27 0.0 -0.6021876 -0.0
20 28 -0.0 -0.0 -0.0
20 29 -0.0 0.1773846 0.0
20 30 0.0 -0.0462896 -0.0
21 21 -0.0 0.0 0.297915
21 22 0.0 0.0 0.0
21 23 0.0 0.0397148 0.0
21 24 -0.0047191 0.0 0.0
21 25 0.0 0.0 -0.0153624
21 26 0.0182359 -0.0 -0.0
21 27 -0.0 -0.0 -0.0
21 28 -0.0 -0.4537795 0.0
21 29 -0.0 -0.0 -0.0
21 30 0.0 -0.0 -0.0
22 22 -0.0 -0.0 0.479696
22 23 -0.6508676 0.0 -0.0
22 24 -0.0 -0.4413577 0.0
22 25 0.0 0.0 0.0
22 26 -0.0 -0.0680759 0.0
22 27 -0.0 0.0 0.297438
22 28 -0.1947668 0.0 0.0
22 29 -0.0 -0.0 0.0173755
22 30 0.0 0.0 1.4500091
23 23 -0.0 0.0 0.864073
23 24 -0.0 -0.0 -0.0
23 25 -0.0 0.0042146 -0.0
23 26 0.0 0.0 0.0
23 27 0.4372955 0.0 -0.0
23 28 0.0 0.0 -0.1059882
23 29 -1.3688014 0.0 0.0
23 30 1.1916032 -0.0 -0.0
24 24 -0.0 -0.0 -3.124568
24 25 -0.7092748 0.0 0.0
24 26 -0.0 0.0 -0.0969569
24 27 0.0 0.2674196 -0.0
24 28 0.0 0.0 0.0
24 29 -0.0 -0.3842551 0.0
24 30 -0.0 -0.816309 0.0
25 25 -0.0 0.0 -1.616054
25 26 -0.0143984 0.0 0.0
25 27 -0.0 -0.0 -0.0
25 28 -0.0 -0.0083345 -0.0
25 29 -0.0 0.0 -0.0
25 30 -0.0 0.0 -0.0
26 26 0.0 -0.0 -0.448502
26 27 -0.0 -0.5705818 0.0
26 28 -0.0 0.0 0.0
26 29 -0.0 -0.50882 -0.0
26 30 0.0 0.9049537 -0.0
27 27 -0.0 0.0 0.761892
27 28 0.3366202 -0.0 -0.0
27 29 -0.0 -0.0 -1.9251718
27 30 0.0 0.0 0.3103973
28 28 -0.0 -0.0 -4.127043
28 29 0.4683283 -0.0 -0.0
28 30 0.1694432 -0.0 -0.0
29 29 -0.0 0.0 -0.590912
29 30 0.0 -0.0 -0.8486048
30 30 -0.0 0.0 -0.389713
