10 13 1.4765352 -0.0 0.0
10 14 0.0143448 0.0 -0.0
10 15 0.0 -0.0 0.0
10 16 -0.0030057 0.0 -0.0
10 17 -0.0 -0.0 -0.0
10 18 -0.0127105 0.0 -0.0
10 19 -0.0 -0.0 -0.9475735
10 20 -0.0 0.0 -0.0
10 21 -0.0 -0.0 -0.0
10 22 -0.0 -0.0469303 0.0
10 23 -0.0 0.0 0.0606824
10 24 0.0 -1.8386461 0.0
10 25 -0.2064231 -0.0 0.0
10 26 -0.0 -0.0 -0.0
10 27 -0.0663571 -0.0 0.0
10 28 -0.0 0.0 1.8352132
10 29 -0.0 -0.0557085 0.0
10 30 -0.0 -0.0 -0.9297342
11 11 -0.0 -0.0 0.993793
11 12 -0.0046997 -0.0 0.0
11 13 -0.0 -0.0 -0.0
11 14 -0.0 -0.0 -0.0
11 15 -0.0040428 -0.0 0.0
11 16 -0.0 -0.0 -0.0
11 17 -0.0288024 -0.0 0.0
11 18 0.0 0.0 0.0
11 19 0.0 -0.3309517 -0.0
11 20 0.1520416 0.0 -0.0
11 21 -0.0237436 0.0 0.0
11 22 0.0 -0.0 0.0118739
11 23 -0.0 -0.011838 0.0
11 24 0.0 -0.0 1.2519536
11 25 0.0 0.0 0.0
11 26 -0.0061265 -0.0 0.0
11 27 -0.0 0.0 0.0
11 28 -0.0 0.0100437 0.0
11 29 0.0 -0.0 0.0137352
11 30 -0.0 -0.5364503 0.0
12 12 -0.0 0.0 2.634285
12 13 -0.0 -0.0700429 -0.0
12 14 -0.0 -0.5284726 -0.0
12 15 0.0 -0.0 0.1149002
12 16 0.0 -0.8992782 -0.0
12 17 0.0 0.0 0.1041633
12 18 -0.0 0.6949296 0.0
12 19 0.0 -0.0 0.0
12 20 0.0 0.0 -0.0144388
12 21 -0.0 -0.0 -0.1438098
12 22 -0.4958416 -0.0 0.0
12 23 -0.0 -0.0 -0.0
12 24 0.019449 0.0 -0.0
12 25 0.0 -0.9319225 0.0
12 26 -0.0 -0.0 0.0189471
12 27 -0.0 -0.1052307 0.0
12 28 -0.0 0.0 0.0
12 29 -0.0050571 0.0 -0.0
12 30 0.0 0.0 -0.0
13 13 -0.0 0.0 0.714198
13 14 -0.0 0.0 -0.1074792
13 15 -0.0 0.051059 -0.0
13 16 -0.0 -0.0 -0.3605254
13 17 -0.0 0.0616092 -0.0
13 18 0.0 -0.0 0.0698152
13 19 1.7221008 0.0 0.0
13 20 0.0 0.2902381 -0.0
13 21 0.0 0.1134185 -0.0
13 22 -0.0 0.0 0.0
13 23 0.3892505 -0.0 0.0
13 24 -0.0 0.0 -0.0
13 25 0.0 -0.0 0.4523468
13 26 -0.0 -0.0621895 -0.0
13 27 0.0 0.0 0.2677519
13 28 -0.026531 -0.0 0.0
13 29 0.0 -0.0 -0.0
13 30 -1.2381045 0.0 0.0
14 14 -0.0 -0.0 2.643248
14 15 0.0 0.1082893 -0.0
14 16 -0.0 0.0 -0.1442499
14 17 0.0 0.9031925 -0.0
14 18 -0.0 0.0 1.562497
14 19 -0.0506808 0.0 0.0
14 20 -0.0 -2.0994145 0.0
14 21 0.0 0.554205 -0.0
14 22 0.0 0.0 0.0
14 23 -2.1518398 0.0 0.0
14 24 0.0 0.0 0.0
14 25 0.0 -0.0 0.6155699
14 26 0.0 0.0598992 0.0
14 27 -0.0 -0.0 0.0400269
14 28 -0.01165 -0.0 0.0
14 29 0.0 -0.0 -0.0
14 30 0.0061676 0.0 0.0
15 15 0.0 0.0 -2.915765
15 16 -0.0 0.0616375 -0.0
15 17 0.0 0.0 1.2127097
15 18 0.0 -0.1316228 0.0
15 19 0.0 -0.0 -0.0
15 20 0.0 0.0 0.1980652
15 21 -0.0 -0.0 -0.1712284
15 22 -0.5950412 -0.0 0.0
15 23 0.0 0.0 0.0
15 24 0.0155098 0.0 -0.0
15 25 0.0 -0.5456471 -0.0
15 26 -0.0 0.0 0.0446448
15 27 -0.0 -0.134817 0.0
15 28 0.0 -0.0 0.0
15 29 -0.0596163 0.0 -0.0
15 30 -0.0 -0.0 -0.0
16 16 -0.0 -0.0 0.229024
16 17 -0.0 0.2023977 0.0
16 18 -0.0 0.0 -1.3003201
16 19 -0.3137642 -0.0 0.0
16 20 0.0 1.9167062 -0.0
16 21 -0.0 -0.6231494 0.0
16 22 0.0 0.0 0.0
16 23 1.9562622 -0.0 0.0
16 24 0.0 0.0 0.0
16 25 -0.0 -0.0 0.7206107
16 26 0.0 0.1790376 0.0
16 27 -0.0 -0.0 -0.1032165
16 28 -0.0655755 0.0 -0.0
16 29 -0.0 -0.0 0.0
16 30 0.1953072 -0.0 -0.0
17 17 0.0 0.0 -0.402015
17 18 -0.0 -0.5691681 0.0
17 19 -0.0 -0.0 -0.0
17 20 -0.0 -0.0 -0.3076253
17 21 -0.0 -0.0 0.2445648
17 22 -0.0613629 0.0 0.0
17 23 0.0 0.0 0.0
17 24 3.59e-05 -0.0 -0.0
17 25 0.0 0.3381386 0.0
17 26 0.0 0.0 0.0962265
17 27 -0.0 -0.3750775 -0.0
17 28 0.0 0.0 0.0
17 29 -0.3442266 0.0 -0.0
17 30 0.0 0.0 0.0
18 18 0.0 -0.0 0.29206
18 19 0.1346112 0.0 -0.0
18 20 0.0 0.5134945 -0.0
18 21 -0.0 0.0434412 -0.0
18 22 -0.0 -0.0 -0.0
18 23 0.659708 -0.0 -0.0
18 24 -0.0 -0.0 -0.0
18 25 0.0 0.0 -0.775359
18 26 -0.0 0.1911402 0.0
18 27 -0.0 -0.0 0.0440403
18 28 0.1205698 0.0 -0.0
18 29 -0.0 0.0 -0.0
18 30 -0.0120693 -0.0 -0.0
19 19 -0.0 0.0 2.127033
19 20 -0.0 0.0 -0.0
19 21 0.0 0.0 0.0
19 22 -0.0 -0.0291711 -0.0
19 23 0.0 -0.0 0.0576627
19 24 -0.0 -1.1572804 -0.0
19 25 0.1453786 0.0 -0.0
19 26 0.0 -0.0 -0.0
19 27 0.185701 0.0 -0.0
19 28 0.0 -0.0 -0.0094361
19 29 -0.0 -0.0189204 -0.0
19 30 0.0 0.0 0.1477125
20 20 -0.0 -0.0 1.216371
20 21 -0.0 -0.0 0.0911167
20 22 0.0094315 0.0 0.0
20 23 -0.0 -0.0 -0.0
20 24 0.0037195 -0.0 -0.0
20 25 -0.0 0.039224 0.0
20 26 -0.0 0.0 0.1122974
20 27 -0.0 -0.2785974 0.0
20 28 -0.0 -0.0 -0.0
20 29 -0.3705422 0.0 0.0
20 30 0.0 -0.0 0.0
21 21 -0.0 -0.0 1.109104
21 22 -0.0162016 0.0 -0.0
21 23 0.0 0.0 0.0
21 24 0.0539269 -0.0 0.0
21 25 0.0 0.2889676 -0.0
21 26 -0.0 0.0 1.3612709
21 27 -0.0 -2.522015 -0.0
21 28 0.0 0.0 0.0
21 29 -2.4520171 0.0 -0.0
21 30 -0.0 0.0 -0.0
22 22 0.0 0.0 -1.654507
22 23 -0.0 0.0213975 -0.0
22 24 -0.0 -0.0 0.0409938
22 25 0.0 0.0 0.0
22 26 0.0731047 -0.0 -0.0
22 27 -0.0 -0.0 -0.0
22 28 -0.0 0.0020026 -0.0
22 29 -0.0 -0.0 -0.0717453
22 30 0.0 0.0281389 0.0
23 23 -0.0 0.0 1.082376
23 24 -0.0 0.0210879 -0.0
23 25 -0.0686967 0.0 -0.0
23 26 -0.0 0.0 -0.0
23 27 -0.3538791 0.0 0.0
23 28 0.0 0.0 -0.0432018
23 29 -0.0 0.3266175 -0.0
23 30 0.0 0.0 0.0445533
24 24 -0.0 -0.0 0.204326
24 25 -0.0 -0.0 -0.0
24 26 -0.0362218 0.0 -0.0
24 27 -0.0 -0.0 -0.0
24 28 -0.0 0.2351475 -0.0
24 29 0.0 0.0 -0.0036997
24 30 0.0 0.8239304 -0.0
25 25 0.0 -0.0 -1.156559
25 26 -0.0 -0.1837856 -0.0
25 27 0.0 0.0 -0.1204472
25 28 0.1057027 0.0 -0.0
25 29 0.0 -0.0 0.0
25 30 -0.030246 0.0 -0.0
26 26 -0.0 -0.0 -2.936023
26 27 0.0 1.5702721 -0.0
26 28 -0.0 0.0 0.0
26 29 1.7102868 -0.0 0.0
26 30 -0.0 0.0 -0.0
27 27 0.0 0.0 -0.858392
27 28 0.0340417 0.0 -0.0
27 29 0.0 -0.0 -0.0
27 30 -0.0851502 0.0 -0.0
28 28 0.0 0.0 -3.091743
28 29 -0.0 0.0143156 -0.0
28 30 0.0 -0.0 1.3228571
29 29 0.0 0.0 -0.872465
29 30 0.0 0.0123352 -0.0
30 30 0.0 0.0 -1.037835
