 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.446529 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     3    14     0.2713752     0.0000000    -0.0000000     4.64230     0.00838
     3    15    -0.0000000     0.0000000     0.0000000     4.65030     0.00000
     3    16    -0.0000000     0.0000000    -0.0277831     4.81030     0.00009
     3    17    -0.3880510     0.0000000     0.0000000     5.15700     0.01903
     3    18    -0.0000000    -0.0000000     0.1111329     5.74770     0.00174
     3    19    -0.0011763     0.0000000     0.0000000     5.85830     0.00000
     3    20    -0.0000000    -0.0000000     0.0000000     5.88600     0.00000
     3    21     0.0000000     0.0000000    -0.0000000     5.97980     0.00000
     3    22    -0.0000000     0.0537264    -0.0000000     6.12240     0.00043
     3    23    -0.0000000    -0.0000000     0.0000000     6.23440     0.00000
     3    24    -0.0000000    -0.0000000     0.2978971     6.43820     0.01400
     3    25    -0.0000000    -0.0066277     0.0000000     6.58230     0.00001
     3    26    -0.0000000    -0.0000000     0.0000000     6.86280     0.00000
     3    27     0.0000000    -0.0000000    -0.1754404     7.31980     0.00552
     3    28    -0.0772718    -0.0000000    -0.0000000     7.52650     0.00110
     3    29     0.3325785     0.0000000     0.0000000     7.62960     0.02068
     3    30    -0.2980561     0.0000000    -0.0000000     7.85560     0.01710
     4     4     0.0000000    -0.0000000    -3.7496311     0.00000     0.00000
     4     5     0.0000000     0.0000000    -1.7524687     0.69080     0.05198
     4     6    -0.0048996     0.0000000    -0.0000000     1.24540     0.00000
     4     7    -0.0000000    -0.0000000     0.0000000     1.28350     0.00000
     4     8    -0.0000000     0.9427952    -0.0000000     1.65270     0.03599
     4     9    -0.0000000    -0.0000000     0.0000000     1.94830     0.00000
     4    10     0.6850789     0.0000000    -0.0000000     2.20730     0.02538
     4    11    -0.0131369    -0.0000000     0.0000000     2.82550     0.00001
     4    12     0.0000000     0.0000000     1.3226214     2.83460     0.12148
     4    13     0.0000000     0.1784113    -0.0000000     3.45020     0.00269
     4    14     0.0000000    -0.4899789     0.0000000     3.91440     0.02302
     4    15    -0.0000000    -0.0000000    -0.2227233     3.92240     0.00477
     4    16     0.0000000     0.0000000    -0.0000000     4.08240     0.00000
     4    17     0.0000000    -0.6361683     0.0000000     4.42910     0.04392
     4    18     0.0000000    -0.0000000     0.0000000     5.01980     0.00000
     4    19    -0.0000000     0.7343181    -0.0000000     5.13040     0.06778
     4    20    -0.0000000    -0.0000000    -0.2233973     5.15810     0.00631
     4    21     0.0000000    -0.0000000    -1.4054069     5.25190     0.25414
     4    22    -0.0372284     0.0000000    -0.0000000     5.39450     0.00018
     4    23     0.0000000     0.0000000     0.8322783     5.50650     0.09345
     4    24     0.0000000     0.0000000    -0.0000000     5.71030     0.00000
     4    25    -1.1121651     0.0000000    -0.0000000     5.85440     0.17741
     4    26     0.0000000     0.0000000     0.2699546     6.13490     0.01095
     4    27     0.0000000    -0.0000000     0.0000000     6.59190     0.00000
     4    28    -0.0000000    -0.4473150     0.0000000     6.79860     0.03333
     4    29    -0.0000000    -0.2086258    -0.0000000     6.90170     0.00736
     4    30    -0.0000000    -0.0075787     0.0000000     7.12770     0.00001
     5     5    -0.0000000    -0.0000000    -4.6781104     0.00000     0.00000
     5     6    -0.0575235    -0.0000000     0.0000000     0.55460     0.00004
     5     7    -0.0000000     0.0000000    -0.0000000     0.59270     0.00000
     5     8     0.0000000    -2.7972500     0.0000000     0.96190     0.18440
     5     9    -0.0000000    -0.0000000     0.0000000     1.25750     0.00000
     5    10    -2.8566735    -0.0000000     0.0000000     1.51650     0.30319
     5    11     0.0365593     0.0000000    -0.0000000     2.13470     0.00007
     5    12    -0.0000000    -0.0000000    -1.6599238     2.14380     0.14472
     5    13     0.0000000     0.1776381    -0.0000000     2.75940     0.00213
     5    14    -0.0000000    -0.4175544    -0.0000000     3.22360     0.01377
     5    15    -0.0000000     0.0000000    -0.5542924     3.23160     0.02433
     5    16     0.0000000    -0.0000000     0.0000000     3.39160     0.00000
     5    17    -0.0000000    -0.4421499     0.0000000     3.73830     0.01790
     5    18    -0.0000000     0.0000000     0.0000000     4.32900     0.00000
     5    19     0.0000000     0.5996272    -0.0000000     4.43960     0.03911
     5    20     0.0000000    -0.0000000    -0.0567403     4.46730     0.00035
     5    21     0.0000000    -0.0000000    -0.7542656     4.56110     0.06357
     5    22    -0.0200300    -0.0000000    -0.0000000     4.70370     0.00005
     5    23    -0.0000000    -0.0000000    -0.3249621     4.81570     0.01246
     5    24    -0.0000000    -0.0000000    -0.0000000     5.01950     0.00000
     5    25    -0.3466296    -0.0000000    -0.0000000     5.16360     0.01520
     5    26    -0.0000000    -0.0000000     0.8192869     5.44410     0.08953
     5    27     0.0000000     0.0000000     0.0000000     5.90110     0.00000
     5    28    -0.0000000     0.0194287    -0.0000000     6.10780     0.00006
     5    29    -0.0000000    -0.0879677     0.0000000     6.21090     0.00118
     5    30     0.0000000     0.0306261    -0.0000000     6.43690     0.00015
     6     6     0.0000000     0.0000000    -8.1638731     0.00000     0.00000
     6     7    -0.0000000    -0.0219247    -0.0000000     0.03810     0.00000
     6     8     0.0000000     0.0000000     0.0000000     0.40730     0.00000
     6     9     0.0000000    -0.0687411     0.0000000     0.70290     0.00008
     6    10     0.0000000    -0.0000000     0.0649357     0.96190     0.00010
     6    11    -0.0000000    -0.0000000     0.1028196     1.58010     0.00041
     6    12    -0.0082124    -0.0000000    -0.0000000     1.58920     0.00000
     6    13    -0.0000000     0.0000000     0.0000000     2.20480     0.00000
     6    14     0.0000000     0.0000000    -0.0000000     2.66900     0.00000
     6    15    -0.0455381     0.0000000     0.0000000     2.67700     0.00014
     6    16     0.0000000     0.0691363     0.0000000     2.83700     0.00033
     6    17     0.0000000     0.0000000    -0.0000000     3.18370     0.00000
     6    18     0.0000000    -0.0599365     0.0000000     3.77440     0.00033
     6    19    -0.0000000    -0.0000000    -0.0000000     3.88500     0.00000
     6    20    -0.0101209    -0.0000000    -0.0000000     3.91270     0.00001
     6    21     0.0213717     0.0000000     0.0000000     4.00650     0.00004
     6    22     0.0000000     0.0000000     0.0750888     4.14910     0.00057
     6    23     0.1949703     0.0000000     0.0000000     4.26110     0.00397
     6    24    -0.0000000    -0.0607784     0.0000000     4.46490     0.00040
     6    25     0.0000000    -0.0000000    -0.0413316     4.60900     0.00019
     6    26    -0.4458773     0.0000000     0.0000000     4.88950     0.02382
     6    27    -0.0000000     0.1216168    -0.0000000     5.34650     0.00194
     6    28     0.0000000     0.0000000    -0.0000000     5.55320     0.00000
     6    29    -0.0000000    -0.0000000     0.0000000     5.65630     0.00000
     6    30    -0.0000000    -0.0000000     0.0000000     5.88230     0.00000
     7     7     0.0000000    -0.0000000    -3.9933427     0.00000     0.00000
     7     8     0.0169646     0.0000000    -0.0000000     0.36920     0.00000
     7     9     0.0000000     0.0000000    -1.6604605     0.66480     0.04491
     7    10    -0.0000000     0.0086730    -0.0000000     0.92380     0.00000
     7    11    -0.0000000     1.2772318    -0.0000000     1.54200     0.06163
     7    12    -0.0000000     0.0000000    -0.0000000     1.55110     0.00000
     7    13     1.0149972     0.0000000    -0.0000000     2.16670     0.05469
     7    14     0.1165325     0.0000000    -0.0000000     2.63090     0.00088
     7    15    -0.0000000     0.0000000     0.0000000     2.63890     0.00000
     7    16     0.0000000     0.0000000     1.5742962     2.79890     0.16995
     7    17     0.2794618     0.0000000    -0.0000000     3.14560     0.00602
     7    18    -0.0000000    -0.0000000    -0.1580284     3.73630     0.00229
     7    19    -0.1369854     0.0000000    -0.0000000     3.84690     0.00177
     7    20     0.0000000    -0.0000000    -0.0000000     3.87460     0.00000
     7    21     0.0000000     0.0000000     0.0000000     3.96840     0.00000
     7    22    -0.0000000     1.0282342    -0.0000000     4.11100     0.10649
     7    23     0.0000000    -0.0000000     0.0000000     4.22300     0.00000
     7    24    -0.0000000    -0.0000000    -0.0636790     4.42680     0.00044
     7    25    -0.0000000    -0.0497448     0.0000000     4.57090     0.00028
     7    26     0.0000000    -0.0000000     0.0000000     4.85140     0.00000
     7    27    -0.0000000    -0.0000000    -1.3190307     5.30840     0.22627
     7    28     0.3163407    -0.0000000     0.0000000     5.51510     0.01352
     7    29     0.5159897    -0.0000000     0.0000000     5.61820     0.03665
     7    30     0.2488157    -0.0000000    -0.0000000     5.84420     0.00886
     8     8     0.0000000     0.0000000    -3.6841104     0.00000     0.00000
     8     9    -0.0343062    -0.0000000     0.0000000     0.29560     0.00001
     8    10     0.0000000     0.0000000     0.0000000     0.55460     0.00000
     8    11    -0.0000000    -0.0000000     0.0000000     1.17280     0.00000
     8    12     0.0000000    -0.6812999     0.0000000     1.18190     0.01344
     8    13     0.0000000    -0.0000000     0.1759653     1.79750     0.00136
     8    14     0.0000000     0.0000000    -0.5436638     2.26170     0.01638
     8    15     0.0000000     0.0882347     0.0000000     2.26970     0.00043
     8    16     0.0116539    -0.0000000     0.0000000     2.42970     0.00001
     8    17    -0.0000000     0.0000000    -0.7088394     2.77640     0.03418
     8    18    -0.0264180     0.0000000     0.0000000     3.36710     0.00006
     8    19    -0.0000000    -0.0000000     0.7226477     3.47770     0.04449
     8    20     0.0000000     0.0262660     0.0000000     3.50540     0.00006
     8    21    -0.0000000     0.3878509     0.0000000     3.59920     0.01326
     8    22     0.0000000    -0.0000000     0.0000000     3.74180     0.00000
     8    23    -0.0000000    -0.0239038     0.0000000     3.85380     0.00005
     8    24    -0.0072673    -0.0000000    -0.0000000     4.05760     0.00001
     8    25     0.0000000    -0.0000000     0.0000000     4.20170     0.00000
     8    26     0.0000000    -0.0728812     0.0000000     4.48220     0.00058
     8    27     0.0183744    -0.0000000     0.0000000     4.93920     0.00004
     8    28    -0.0000000     0.0000000    -0.9803515     5.14590     0.12117
     8    29    -0.0000000    -0.0000000     0.1286751     5.24900     0.00213
     8    30    -0.0000000     0.0000000     0.6024211     5.47500     0.04868
     9     9    -0.0000000    -0.0000000    -5.7132069     0.00000     0.00000
     9    10     0.0000000    -0.0389087     0.0000000     0.25900     0.00001
     9    11     0.0000000    -2.6423671     0.0000000     0.87720     0.15005
     9    12    -0.0000000     0.0000000    -0.0000000     0.88630     0.00000
     9    13    -2.6405877    -0.0000000     0.0000000     1.50190     0.25657
     9    14    -0.2909336    -0.0000000     0.0000000     1.96610     0.00408
     9    15     0.0000000     0.0000000    -0.0000000     1.97410     0.00000
     9    16    -0.0000000    -0.0000000    -1.3736238     2.13410     0.09865
     9    17    -0.4134349    -0.0000000     0.0000000     2.48080     0.01039
     9    18    -0.0000000    -0.0000000    -0.6074353     3.07150     0.02777
     9    19     0.0772920    -0.0000000    -0.0000000     3.18210     0.00047
     9    20     0.0000000    -0.0000000    -0.0000000     3.20980     0.00000
     9    21    -0.0000000     0.0000000     0.0000000     3.30360     0.00000
     9    22     0.0000000     1.1001699    -0.0000000     3.44620     0.10219
     9    23    -0.0000000    -0.0000000    -0.0000000     3.55820     0.00000
     9    24    -0.0000000    -0.0000000    -0.0462614     3.76200     0.00020
     9    25    -0.0000000    -0.0342899     0.0000000     3.90610     0.00011
     9    26     0.0000000    -0.0000000     0.0000000     4.18660     0.00000
     9    27     0.0000000    -0.0000000    -0.9660390     4.64360     0.10617
     9    28     0.1081604     0.0000000     0.0000000     4.85030     0.00139
     9    29     0.1705264     0.0000000     0.0000000     4.95340     0.00353
     9    30     0.0222346     0.0000000     0.0000000     5.17940     0.00006
    10    10     0.0000000     0.0000000    -3.8981520     0.00000     0.00000
    10    11    -0.0000000    -0.0000000    -0.0143133     0.61820     0.00000
    10    12    -0.0063851    -0.0000000     0.0000000     0.62730     0.00000
    10    13    -0.0000000    -0.0000000     0.0000000     1.24290     0.00000
    10    14     0.0000000     0.0000000    -0.0000000     1.70710     0.00000
    10    15    -2.0030477     0.0000000     0.0000000     1.71510     0.16859
    10    16     0.0000000    -0.0118415     0.0000000     1.87510     0.00001
    10    17     0.0000000     0.0000000    -0.0000000     2.22180     0.00000
    10    18     0.0000000    -0.0070241     0.0000000     2.81250     0.00000
    10    19    -0.0000000    -0.0000000     0.0000000     2.92310     0.00000
    10    20    -0.0035480     0.0000000     0.0000000     2.95080     0.00000
    10    21     0.9382316     0.0000000     0.0000000     3.04460     0.06566
    10    22     0.0000000    -0.0000000    -0.0432883     3.18720     0.00015
    10    23     0.0328716    -0.0000000    -0.0000000     3.29920     0.00009
    10    24    -0.0000000     0.0240537     0.0000000     3.50300     0.00005
    10    25     0.0000000     0.0000000    -1.6075377     3.64710     0.23090
    10    26    -0.0540043    -0.0000000    -0.0000000     3.92760     0.00028
    10    27    -0.0000000     0.0014805     0.0000000     4.38460     0.00000
    10    28     0.0000000     0.0000000    -0.0000000     4.59130     0.00000
    10    29    -0.0000000     0.0000000    -0.0000000     4.69440     0.00000
    10    30     0.0000000     0.0000000    -0.0000000     4.92040     0.00000
    11    11    -0.0000000     0.0000000    -4.3140644     0.00000     0.00000
    11    12    -0.0029591     0.0000000    -0.0000000     0.00910     0.00000
    11    13     0.0000000     0.0000000     0.0000000     0.62470     0.00000
    11    14     0.0000000     0.0000000     0.0000000     1.08890     0.00000
    11    15     0.0244611    -0.0000000    -0.0000000     1.09690     0.00002
    11    16     0.0000000    -0.7353060     0.0000000     1.25690     0.01665
    11    17     0.0000000     0.0000000    -0.0000000     1.60360     0.00000
    11    18     0.0000000     0.0177679     0.0000000     2.19430     0.00002
    11    19     0.0000000    -0.0000000     0.0000000     2.30490     0.00000
    11    20     0.0720489    -0.0000000    -0.0000000     2.33260     0.00030
    11    21    -0.0186783     0.0000000    -0.0000000     2.42640     0.00002
    11    22    -0.0000000    -0.0000000     1.1692219     2.56900     0.08604
    11    23     0.0175941     0.0000000    -0.0000000     2.68100     0.00002
    11    24     0.0000000    -0.0091129     0.0000000     2.88480     0.00001
    11    25    -0.0000000    -0.0000000    -0.0416695     3.02890     0.00013
    11    26     0.0069066    -0.0000000     0.0000000     3.30940     0.00000
    11    27    -0.0000000     0.3829913     0.0000000     3.76640     0.01354
    11    28    -0.0000000     0.0000000    -0.0000000     3.97310     0.00000
    11    29    -0.0000000     0.0000000    -0.0000000     4.07620     0.00000
    11    30     0.0000000     0.0000000    -0.0000000     4.30220     0.00000
    12    12     0.0000000    -0.0000000    -3.8139118     0.00000     0.00000
    12    13     0.0000000     0.1542891     0.0000000     0.61560     0.00036
    12    14     0.0000000    -0.3167893    -0.0000000     1.07980     0.00265
    12    15    -0.0000000     0.0000000    -1.7103636     1.08780     0.07796
    12    16    -0.0000000    -0.0000000     0.0000000     1.24780     0.00000
    12    17     0.0000000    -0.3225681    -0.0000000     1.59450     0.00406
    12    18    -0.0000000     0.0000000     0.0000000     2.18520     0.00000
    12    19    -0.0000000     0.3976437     0.0000000     2.29580     0.00889
    12    20    -0.0000000    -0.0000000    -0.1442622     2.32350     0.00118
    12    21     0.0000000    -0.0000000    -1.2458256     2.41730     0.09192
    12    22    -0.0517445     0.0000000    -0.0000000     2.55990     0.00017
    12    23     0.0000000    -0.0000000     0.2345409     2.67190     0.00360
    12    24    -0.0000000    -0.0000000     0.0000000     2.87570     0.00000
    12    25    -1.3692093     0.0000000    -0.0000000     3.01980     0.13870
    12    26    -0.0000000    -0.0000000     0.0718446     3.30030     0.00042
    12    27    -0.0000000     0.0000000     0.0000000     3.75730     0.00000
    12    28    -0.0000000    -0.9399000     0.0000000     3.96400     0.08579
    12    29    -0.0000000    -0.2078388    -0.0000000     4.06710     0.00430
    12    30    -0.0000000    -0.0674547     0.0000000     4.29310     0.00048
    13    13     0.0000000     0.0000000    -4.5561026     0.00000     0.00000
    13    14     0.0000000    -0.0000000     0.0195207     0.46420     0.00000
    13    15     0.0000000     0.2276769    -0.0000000     0.47220     0.00060
    13    16     0.0469699    -0.0000000     0.0000000     0.63220     0.00003
    13    17     0.0000000     0.0000000     0.3265439     0.97890     0.00256
    13    18    -2.0187644     0.0000000     0.0000000     1.56960     0.15672
    13    19     0.0000000     0.0000000    -0.0598448     1.68020     0.00015
    13    20    -0.0000000     0.1673266    -0.0000000     1.70790     0.00117
    13    21     0.0000000    -0.0680160    -0.0000000     1.80170     0.00020
    13    22    -0.0000000    -0.0000000     0.0000000     1.94430     0.00000
    13    23     0.0000000    -0.0790949     0.0000000     2.05630     0.00032
    13    24     0.2344865     0.0000000    -0.0000000     2.26010     0.00304
    13    25    -0.0000000     0.0000000    -0.0000000     2.40420     0.00000
    13    26    -0.0000000     0.0714265    -0.0000000     2.68470     0.00034
    13    27     0.8275535     0.0000000     0.0000000     3.14170     0.05271
    13    28    -0.0000000    -0.0000000     0.6745667     3.34840     0.03733
    13    29    -0.0000000     0.0000000     0.7415558     3.45150     0.04650
    13    30    -0.0000000     0.0000000     0.3469945     3.67750     0.01085
    14    14    -0.0000000    -0.0000000    -2.9870369     0.00000     0.00000
    14    15    -0.0000000    -0.6917506     0.0000000     0.00800     0.00009
    14    16    -0.0241812    -0.0000000    -0.0000000     0.16800     0.00000
    14    17     0.0000000     0.0000000    -0.5598005     0.51470     0.00395
    14    18    -0.2097427    -0.0000000     0.0000000     1.10540     0.00119
    14    19     0.0000000     0.0000000     0.8617869     1.21600     0.02213
    14    20    -0.0000000     1.9677774    -0.0000000     1.24370     0.11798
    14    21     0.0000000     0.0903372     0.0000000     1.33750     0.00027
    14    22    -0.0000000    -0.0000000    -0.0000000     1.48010     0.00000
    14    23    -0.0000000     0.4627626    -0.0000000     1.59210     0.00835
    14    24     1.8337190     0.0000000    -0.0000000     1.79590     0.14795
    14    25     0.0000000    -0.0000000     0.0000000     1.94000     0.00000
    14    26    -0.0000000     0.0508633    -0.0000000     2.22050     0.00014
    14    27     0.0346963     0.0000000     0.0000000     2.67750     0.00008
    14    28    -0.0000000    -0.0000000    -0.8216187     2.88420     0.04770
    14    29     0.0000000     0.0000000     1.0329843     2.98730     0.07810
    14    30    -0.0000000    -0.0000000    -0.3926147     3.21330     0.01214
    15    15     0.0000000    -0.0000000    -3.7914434     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.0000000     0.16000     0.00000
    15    17    -0.0000000    -0.8325253     0.0000000     0.50670     0.00860
    15    18    -0.0000000     0.0000000     0.0000000     1.09740     0.00000
    15    19     0.0000000     1.0930702    -0.0000000     1.20800     0.03536
    15    20     0.0000000     0.0000000    -0.0389029     1.23570     0.00005
    15    21    -0.0000000     0.0000000    -0.9014062     1.32950     0.02647
    15    22    -0.0145984    -0.0000000     0.0000000     1.47210     0.00001
    15    23    -0.0000000    -0.0000000    -0.0785598     1.58410     0.00024
    15    24     0.0000000    -0.0000000    -0.0000000     1.78790     0.00000
    15    25    -0.1646555    -0.0000000     0.0000000     1.93200     0.00128
    15    26     0.0000000     0.0000000    -0.0189385     2.21250     0.00002
    15    27     0.0000000     0.0000000     0.0000000     2.66950     0.00000
    15    28     0.0000000     0.5028971    -0.0000000     2.87620     0.01782
    15    29    -0.0000000    -0.1784567     0.0000000     2.97930     0.00232
    15    30    -0.0000000     0.0885054    -0.0000000     3.20530     0.00062
    16    16     0.0000000    -0.0000000    -4.4478867     0.00000     0.00000
    16    17     0.0230287    -0.0000000     0.0000000     0.34670     0.00000
    16    18    -0.0000000     0.0000000    -1.6351650     0.93740     0.06141
    16    19    -0.2196294     0.0000000    -0.0000000     1.04800     0.00124
    16    20     0.0000000     0.0000000    -0.0000000     1.07570     0.00000
    16    21    -0.0000000    -0.0000000    -0.0000000     1.16950     0.00000
    16    22    -0.0000000     0.6547523     0.0000000     1.31210     0.01378
    16    23     0.0000000     0.0000000     0.0000000     1.42410     0.00000
    16    24    -0.0000000    -0.0000000     0.0062676     1.62790     0.00000
    16    25    -0.0000000    -0.0303992    -0.0000000     1.77200     0.00004
    16    26     0.0000000     0.0000000     0.0000000     2.05250     0.00000
    16    27     0.0000000    -0.0000000    -1.2036409     2.50950     0.08907
    16    28     0.3541827    -0.0000000     0.0000000     2.71620     0.00835
    16    29     0.7264577    -0.0000000     0.0000000     2.81930     0.03645
    16    30     0.1730402    -0.0000000     0.0000000     3.04530     0.00223
    17    17    -0.0000000    -0.0000000    -5.4497121     0.00000     0.00000
    17    18    -0.3574139     0.0000000     0.0000000     0.59070     0.00185
    17    19    -0.0000000    -0.0000000    -1.6653807     0.70130     0.04765
    17    20     0.0000000    -2.0601101     0.0000000     0.72900     0.07580
    17    21     0.0000000     0.4457430     0.0000000     0.82280     0.00401
    17    22    -0.0000000    -0.0000000     0.0000000     0.96540     0.00000
    17    23     0.0000000    -0.4641691     0.0000000     1.07740     0.00569
