5  10  -2.8566735  -0.0 0.0
5  11  0.0365593  0.0 -0.0
5  12  -0.0  -0.0 -1.6599238
5  13  0.0  0.1776381 -0.0
5  14  -0.0  -0.4175544 -0.0
5  15  -0.0  0.0 -0.5542924
5  16  0.0  -0.0 0.0
5  17  -0.0  -0.4421499 0.0
5  18  -0.0  0.0 0.0
5  19  0.0  0.5996272 -0.0
5  20  0.0  -0.0 -0.0567403
5  21  0.0  -0.0 -0.7542656
5  22  -0.02003  -0.0 -0.0
5  23  -0.0  -0.0 -0.3249621
5  24  -0.0  -0.0 -0.0
5  25  -0.3466296  -0.0 -0.0
5  26  -0.0  -0.0 0.8192869
5  27  0.0  0.0 0.0
5  28  -0.0  0.0194287 -0.0
5  29  -0.0  -0.0879677 0.0
5  30  0.0  0.0306261 -0.0
6  6  0.0  0.0 -8.1638731
6  7  -0.0  -0.0219247 -0.0
6  8  0.0  0.0 0.0
6  9  0.0  -0.0687411 0.0
6  10  0.0  -0.0 0.0649357
6  11  -0.0  -0.0 0.1028196
6  12  -0.0082124  -0.0 -0.0
6  13  -0.0  0.0 0.0
6  14  0.0  0.0 -0.0
6  15  -0.0455381  0.0 0.0
6  16  0.0  0.0691363 0.0
6  17  0.0  0.0 -0.0
6  18  0.0  -0.0599365 0.0
6  19  -0.0  -0.0 -0.0
6  20  -0.0101209  -0.0 -0.0
6  21  0.0213717  0.0 0.0
6  22  0.0  0.0 0.0750888
6  23  0.1949703  0.0 0.0
6  24  -0.0  -0.0607784 0.0
6  25  0.0  -0.0 -0.0413316
6  26  -0.4458773  0.0 0.0
6  27  -0.0  0.1216168 -0.0
6  28  0.0  0.0 -0.0
6  29  -0.0  -0.0 0.0
6  30  -0.0  -0.0 0.0
7  7  0.0  -0.0 -3.9933427
7  8  0.0169646  0.0 -0.0
7  9  0.0  0.0 -1.6604605
7  10  -0.0  0.008673 -0.0
7  11  -0.0  1.2772318 -0.0
7  12  -0.0  0.0 -0.0
7  13  1.0149972  0.0 -0.0
7  14  0.1165325  0.0 -0.0
7  15  -0.0  0.0 0.0
7  16  0.0  0.0 1.5742962
7  17  0.2794618  0.0 -0.0
7  18  -0.0  -0.0 -0.1580284
7  19  -0.1369854  0.0 -0.0
7  20  0.0  -0.0 -0.0
7  21  0.0  0.0 0.0
7  22  -0.0  1.0282342 -0.0
7  23  0.0  -0.0 0.0
7  24  -0.0  -0.0 -0.063679
7  25  -0.0  -0.0497448 0.0
7  26  0.0  -0.0 0.0
7  27  -0.0  -0.0 -1.3190307
7  28  0.3163407  -0.0 0.0
7  29  0.5159897  -0.0 0.0
7  30  0.2488157  -0.0 -0.0
8  8  0.0  0.0 -3.6841104
8  9  -0.0343062  -0.0 0.0
8  10  0.0  0.0 0.0
8  11  -0.0  -0.0 0.0
8  12  0.0  -0.6812999 0.0
8  13  0.0  -0.0 0.1759653
8  14  0.0  0.0 -0.5436638
8  15  0.0  0.0882347 0.0
8  16  0.0116539  -0.0 0.0
8  17  -0.0  0.0 -0.7088394
8  18  -0.026418  0.0 0.0
8  19  -0.0  -0.0 0.7226477
8  20  0.0  0.026266 0.0
8  21  -0.0  0.3878509 0.0
8  22  0.0  -0.0 0.0
8  23  -0.0  -0.0239038 0.0
8  24  -0.0072673  -0.0 -0.0
8  25  0.0  -0.0 0.0
8  26  0.0  -0.0728812 0.0
8  27  0.0183744  -0.0 0.0
8  28  -0.0  0.0 -0.9803515
8  29  -0.0  -0.0 0.1286751
8  30  -0.0  0.0 0.6024211
9  9  -0.0  -0.0 -5.7132069
9  10  0.0  -0.0389087 0.0
9  11  0.0  -2.6423671 0.0
9  12  -0.0  0.0 -0.0
9  13  -2.6405877  -0.0 0.0
9  14  -0.2909336  -0.0 0.0
9  15  0.0  0.0 -0.0
9  16  -0.0  -0.0 -1.3736238
9  17  -0.4134349  -0.0 0.0
9  18  -0.0  -0.0 -0.6074353
9  19  0.077292  -0.0 -0.0
9  20  0.0  -0.0 -0.0
9  21  -0.0  0.0 0.0
9  22  0.0  1.1001699 -0.0
9  23  -0.0  -0.0 -0.0
9  24  -0.0  -0.0 -0.0462614
9  25  -0.0  -0.0342899 0.0
9  26  0.0  -0.0 0.0
9  27  0.0  -0.0 -0.966039
9  28  0.1081604  0.0 0.0
9  29  0.1705264  0.0 0.0
9  30  0.0222346  0.0 0.0
10  10  0.0  0.0 -3.898152
10  11  -0.0  -0.0 -0.0143133
10  12  -0.0063851  -0.0 0.0
10  13  -0.0  -0.0 0.0
10  14  0.0  0.0 -0.0
10  15  -2.0030477  0.0 0.0
10  16  0.0  -0.0118415 0.0
10  17  0.0  0.0 -0.0
10  18  0.0  -0.0070241 0.0
10  19  -0.0  -0.0 0.0
10  20  -0.003548  0.0 0.0
10  21  0.9382316  0.0 0.0
10  22  0.0  -0.0 -0.0432883
10  23  0.0328716  -0.0 -0.0
10  24  -0.0  0.0240537 0.0
10  25  0.0  0.0 -1.6075377
10  26  -0.0540043  -0.0 -0.0
10  27  -0.0  0.0014805 0.0
10  28  0.0  0.0 -0.0
10  29  -0.0  0.0 -0.0
10  30  0.0  0.0 -0.0
11  11  -0.0  0.0 -4.3140644
11  12  -0.0029591  0.0 -0.0
11  13  0.0  0.0 0.0
11  14  0.0  0.0 0.0
11  15  0.0244611  -0.0 -0.0
11  16  0.0  -0.735306 0.0
11  17  0.0  0.0 -0.0
11  18  0.0  0.0177679 0.0
11  19  0.0  -0.0 0.0
11  20  0.0720489  -0.0 -0.0
11  21  -0.0186783  0.0 -0.0
11  22  -0.0  -0.0 1.1692219
11  23  0.0175941  0.0 -0.0
11  24  0.0  -0.0091129 0.0
11  25  -0.0  -0.0 -0.0416695
11  26  0.0069066  -0.0 0.0
11  27  -0.0  0.3829913 0.0
11  28  -0.0  0.0 -0.0
11  29  -0.0  0.0 -0.0
11  30  0.0  0.0 -0.0
12  12  0.0  -0.0 -3.8139118
12  13  0.0  0.1542891 0.0
12  14  0.0  -0.3167893 -0.0
12  15  -0.0  0.0 -1.7103636
12  16  -0.0  -0.0 0.0
12  17  0.0  -0.3225681 -0.0
12  18  -0.0  0.0 0.0
12  19  -0.0  0.3976437 0.0
12  20  -0.0  -0.0 -0.1442622
12  21  0.0  -0.0 -1.2458256
12  22  -0.0517445  0.0 -0.0
12  23  0.0  -0.0 0.2345409
12  24  -0.0  -0.0 0.0
12  25  -1.3692093  0.0 -0.0
12  26  -0.0  -0.0 0.0718446
12  27  -0.0  0.0 0.0
12  28  -0.0  -0.9399 0.0
12  29  -0.0  -0.2078388 -0.0
12  30  -0.0  -0.0674547 0.0
13  13  0.0  0.0 -4.5561026
13  14  0.0  -0.0 0.0195207
13  15  0.0  0.2276769 -0.0
13  16  0.0469699  -0.0 0.0
13  17  0.0  0.0 0.3265439
13  18  -2.0187644  0.0 0.0
13  19  0.0  0.0 -0.0598448
13  20  -0.0  0.1673266 -0.0
13  21  0.0  -0.068016 -0.0
13  22  -0.0  -0.0 0.0
13  23  0.0  -0.0790949 0.0
13  24  0.2344865  0.0 -0.0
13  25  -0.0  0.0 -0.0
13  26  -0.0  0.0714265 -0.0
13  27  0.8275535  0.0 0.0
13  28  -0.0  -0.0 0.6745667
13  29  -0.0  0.0 0.7415558
13  30  -0.0  0.0 0.3469945
14  14  -0.0  -0.0 -2.9870369
14  15  -0.0  -0.6917506 0.0
14  16  -0.0241812  -0.0 -0.0
14  17  0.0  0.0 -0.5598005
14  18  -0.2097427  -0.0 0.0
14  19  0.0  0.0 0.8617869
14  20  -0.0  1.9677774 -0.0
14  21  0.0  0.0903372 0.0
14  22  -0.0  -0.0 -0.0
14  23  -0.0  0.4627626 -0.0
14  24  1.833719  0.0 -0.0
14  25  0.0  -0.0 0.0
14  26  -0.0  0.0508633 -0.0
14  27  0.0346963  0.0 0.0
14  28  -0.0  -0.0 -0.8216187
14  29  0.0  0.0 1.0329843
14  30  -0.0  -0.0 -0.3926147
15  15  0.0  -0.0 -3.7914434
15  16  0.0  -0.0 -0.0
15  17  -0.0  -0.8325253 0.0
15  18  -0.0  0.0 0.0
15  19  0.0  1.0930702 -0.0
15  20  0.0  0.0 -0.0389029
15  21  -0.0  0.0 -0.9014062
15  22  -0.0145984  -0.0 0.0
15  23  -0.0  -0.0 -0.0785598
15  24  0.0  -0.0 -0.0
15  25  -0.1646555  -0.0 0.0
15  26  0.0  0.0 -0.0189385
15  27  0.0  0.0 0.0
15  28  0.0  0.5028971 -0.0
15  29  -0.0  -0.1784567 0.0
15  30  -0.0  0.0885054 -0.0
16  16  0.0  -0.0 -4.4478867
16  17  0.0230287  -0.0 0.0
16  18  -0.0  0.0 -1.635165
16  19  -0.2196294  0.0 -0.0
16  20  0.0  0.0 -0.0
16  21  -0.0  -0.0 -0.0
16  22  -0.0  0.6547523 0.0
16  23  0.0  0.0 0.0
16  24  -0.0  -0.0 0.0062676
16  25  -0.0  -0.0303992 -0.0
16  26  0.0  0.0 0.0
16  27  0.0  -0.0 -1.2036409
16  28  0.3541827  -0.0 0.0
16  29  0.7264577  -0.0 0.0
16  30  0.1730402  -0.0 0.0
17  17  -0.0  -0.0 -5.4497121
17  18  -0.3574139  0.0 0.0
17  19  -0.0  -0.0 -1.6653807
17  20  0.0  -2.0601101 0.0
17  21  0.0  0.445743 0.0
17  22  -0.0  -0.0 0.0
17  23  0.0  -0.4641691 0.0
17  24  -2.2232411  -0.0 0.0
17  25  0.0  -0.0 0.0
17  26  -0.0  0.1883495 -0.0
17  27  0.1677937  -0.0 0.0
17  28  0.0  0.0 -0.5696528
17  29  -0.0  -0.0 -0.0640213
17  30  -0.0  0.0 -0.0391167
18  18  0.0  -0.0 -4.6275165
18  19  0.0630666  -0.0 0.0
18  20  -0.0  -0.0 0.0
18  21  0.0  0.0 -0.0
18  22  0.0  1.6028602 -0.0
18  23  -0.0  -0.0 0.0
18  24  -0.0  -0.0 -0.039158
18  25  -0.0  -0.0599764 0.0
18  26  0.0  -0.0 0.0
18  27  0.0  0.0 -0.7472786
18  28  0.045804  0.0 -0.0
18  29  0.0331906  0.0 -0.0
18  30  0.0199061  0.0 -0.0
19  19  -0.0  -0.0 -5.1688329
19  20  0.0  -0.6054078 0.0
19  21  -0.0  -0.3010839 -0.0
19  22  -0.0  0.0 -0.0
19  23  0.0  0.003248 0.0
19  24  -0.6645775  -0.0 0.0
19  25  -0.0  0.0 -0.0
19  26  0.0  0.0467483 0.0
19  27  -0.1549042  0.0 0.0
19  28  0.0  -0.0 0.9083144
19  29  0.0  -0.0 0.8206864
19  30  -0.0  0.0 -0.5882294
20  20  0.0  0.0 -4.3249056
20  21  -0.0  -0.0 -0.294797
20  22  -0.0007049  0.0 0.0
20  23  -0.0  0.0 0.1648359
20  24  0.0  0.0 0.0
20  25  -0.0263149  0.0 0.0
20  26  0.0  -0.0 0.2981834
20  27  -0.0  -0.0 0.0
20  28  0.0  0.0763568 -0.0
20  29  -0.0  -0.4700398 0.0
20  30  0.0  0.2064273 -0.0
21  21  -0.0  0.0 -8.6001003
21  22  -0.0157801  0.0 0.0
21  23  0.0  0.0 -0.0052371
21  24  -0.0  -0.0 -0.0
21  25  -0.570004  0.0 0.0
21  26  -0.0  -0.0 -0.1019874
21  27  -0.0  0.0 0.0
21  28  -0.0  -0.8062151 -0.0
21  29  -0.0  -0.0302037 0.0
21  30  -0.0  -0.049492 0.0
22  22  -0.0  0.0 -5.2798271
22  23  -0.0082372  -0.0 0.0
22  24  0.0  0.0189 -0.0
22  25  0.0  -0.0 -0.0632728
22  26  0.0235952  0.0 -0.0
22  27  -0.0  -0.4031292 -0.0
22  28  0.0  -0.0 0.0
22  29  0.0  -0.0 0.0
22  30  0.0  -0.0 0.0
23  23  -0.0  -0.0 -5.3007003
23  24  0.0  0.0 0.0
23  25  -0.0068766  0.0 -0.0
23  26  0.0  0.0 -1.1969636
23  27  0.0  -0.0 -0.0
23  28  0.0  -0.4340738 0.0
23  29  -0.0  0.7294564 -0.0
23  30  -0.0  1.2959472 -0.0
24  24  0.0  0.0 -4.4855809
24  25  -0.0  0.0105601 0.0
24  26  0.0  0.0 0.0
24  27  -0.0  -0.0 -0.0673285
24  28  -0.1203709  0.0 0.0
24  29  0.765769  -0.0 -0.0
24  30  -1.4357757  0.0 0.0
25  25  -0.0  0.0 -7.0910212
25  26  -0.047285  -0.0 0.0
25  27  0.0  0.0042471 0.0
25  28  -0.0  -0.0 -0.0
25  29  0.0  0.0 0.0
25  30  -0.0  0.0 -0.0
26  26  -0.0  -0.0 -8.6155642
26  27  0.0  -0.0 -0.0
26  28  -0.0  0.5407361 -0.0
26  29  0.0  -1.0255336 0.0
26  30  0.0  -1.6665716 0.0
27  27  -0.0  0.0 -9.420904
27  28  0.1781636  -0.0 -0.0
27  29  0.317328  -0.0 -0.0
27  30  0.112344  -0.0 0.0
28  28  0.0  -0.0 -6.380094
28  29  -0.0  0.0 -0.7463261
28  30  0.0  -0.0 0.3047664
29  29  0.0  -0.0 -5.0937765
29  30  -0.0  0.0 -1.645382
30  30  0.0  -0.0 -5.1932252
