4 17 -0.0 0.0 -0.1313717
4 18 0.0292514 -0.0 0.0
4 19 -0.0 1.1434719 0.0
4 20 -0.0 0.0 -0.0297281
4 21 0.0 0.0 -0.0183231
4 22 0.0352792 -0.0 -0.0
4 23 -0.0 -0.0 -0.0997928
4 24 -0.0 0.0157837 0.0
4 25 -0.0084759 -0.0 0.0
4 26 -0.0 -0.0 0.1201897
4 27 -0.0 0.4164635 0.0
4 28 0.0104322 -0.0 0.0
4 29 0.0 -0.0 -0.10318
4 30 -0.0 0.0 0.0
5 5 -0.0 -0.0 -1.599879
5 6 0.2443747 0.0 -0.0
5 7 0.0 0.0 -0.0
5 8 0.2373971 0.0 -0.0
5 9 0.0 0.0 -0.7860153
5 10 -0.3473453 0.0 0.0
5 11 0.0 0.0 -0.0
5 12 -0.0 -0.0 0.0
5 13 -0.0268089 -0.0 0.0
5 14 0.0 -0.0345538 0.0
5 15 0.0157492 0.0 -0.0
5 16 0.0 0.0 -0.0
5 17 -0.0 -0.0 0.0
5 18 -0.0 0.0757539 -0.0
5 19 -0.0929696 -0.0 0.0
5 20 -0.0 -0.0 -0.0
5 21 -0.0 -0.0 0.0
5 22 -0.0 -0.3517519 0.0
5 23 -0.0 0.0 -0.0
5 24 -0.04038 0.0 -0.0
5 25 0.0 1.0652366 -0.0
5 26 0.0 -0.0 0.0
5 27 -0.6765737 -0.0 -0.0
5 28 0.0 0.1925841 -0.0
5 29 -0.0 0.0 0.0
5 30 0.0 -0.0 0.3384378
6 6 0.0 0.0 -1.257652
6 7 0.0 0.0680199 0.0
6 8 0.0 0.0 1.5498571
6 9 -0.0430794 0.0 -0.0
6 10 0.0 -0.0 -0.3092958
6 11 -0.0 -0.895127 0.0
6 12 -0.0 0.0308001 0.0
6 13 -0.0 0.0 -0.0720338
6 14 0.0 0.0 0.0
6 15 0.0 0.0 0.0062024
6 16 0.0 0.022874 0.0
6 17 0.0 0.1809679 -0.0
6 18 -0.0 -0.0 -0.0
6 19 -0.0 -0.0 -0.0135134
6 20 -0.0 0.0631012 -0.0
6 21 -0.0 -0.4176825 0.0
6 22 -0.0 -0.0 -0.0
6 23 0.0 0.4785967 0.0
6 24 -0.0 -0.0 0.0222207
6 25 0.0 0.0 0.0
6 26 0.0 0.8003501 -0.0
6 27 -0.0 -0.0 0.0194856
6 28 0.0 -0.0 0.0
6 29 0.0 -0.7362316 0.0
6 30 0.2350044 0.0 -0.0
7 7 0.0 -0.0 -0.965577
7 8 -0.0 -0.843162 0.0
7 9 -0.0 -0.0 0.0
7 10 -0.0 -2.0504425 -0.0
7 11 0.0 -0.0 -0.3606723
7 12 0.0 0.0 0.0314842
7 13 0.0 0.6055196 -0.0
7 14 -0.0060504 0.0 -0.0
7 15 0.0 0.014228 0.0
7 16 0.0 0.0 -0.0182528
7 17 0.0 0.0 0.1020636
7 18 -0.0407129 0.0 0.0
7 19 -0.0 -0.1351504 0.0
7 20 0.0 0.0 -0.0001864
7 21 -0.0 0.0 -0.002908
7 22 -0.0214305 0.0 0.0
7 23 0.0 0.0 -0.0026205
7 24 -0.0 -0.6107994 -0.0
7 25 -0.0202853 0.0 -0.0
7 26 -0.0 -0.0 0.0213072
7 27 0.0 -0.5893868 0.0
7 28 0.0060288 0.0 -0.0
7 29 -0.0 0.0 -0.1498806
7 30 -0.0 -0.0 0.0
8 8 -0.0 0.0 0.225605
8 9 -1.1100998 0.0 0.0
8 10 0.0 -0.0 -0.0853898
8 11 -0.0 -1.6503065 -0.0
8 12 -0.0 0.0218066 0.0
8 13 -0.0 0.0 -0.8747181
8 14 0.0 -0.0 -0.0
8 15 -0.0 0.0 -0.0504554
8 16 0.0 0.0494262 0.0
8 17 0.0 0.3198757 0.0
8 18 -0.0 -0.0 -0.0
8 19 0.0 -0.0 -0.0376408
8 20 0.0 0.1494881 0.0
8 21 -0.0 -0.2433026 0.0
8 22 -0.0 -0.0 0.0
8 23 0.0 -0.238357 0.0
8 24 0.0 -0.0 0.0340305
8 25 0.0 0.0 0.0
8 26 0.0 0.4177283 -0.0
8 27 0.0 -0.0 -0.1253918
8 28 0.0 -0.0 0.0
8 29 -0.0 0.8971764 -0.0
8 30 -0.6227732 -0.0 0.0
9 9 -0.0 -0.0 -0.113061
9 10 -1.9401215 0.0 -0.0
9 11 -0.0 -0.0 0.0
9 12 0.0 0.0 -0.0
9 13 0.7256785 -0.0 -0.0
9 14 0.0 -0.0058797 -0.0
9 15 -0.0018084 0.0 -0.0
9 16 -0.0 -0.0 0.0
9 17 0.0 0.0 -0.0
9 18 -0.0 -0.01714 0.0
9 19 0.0765801 -0.0 -0.0
9 20 0.0 0.0 -0.0
9 21 0.0 0.0 0.0
9 22 -0.0 -0.1145829 0.0
9 23 0.0 -0.0 -0.0
9 24 0.0126911 0.0 -0.0
9 25 0.0 0.1858118 -0.0
9 26 -0.0 -0.0 0.0
9 27 0.6972246 -0.0 -0.0
9 28 0.0 -0.4563498 0.0
9 29 0.0 -0.0 0.0
9 30 0.0 0.0 0.3377084
10 10 0.0 0.0 -2.855174
10 11 -0.0 -0.8027878 0.0
10 12 0.0 0.0026249 -0.0
10 13 -0.0 -0.0 -0.5808022
10 14 0.0 0.0 -0.0
10 15 -0.0 -0.0 -0.0664842
10 16 -0.0 -0.0244294 0.0
10 17 0.0 0.0378127 -0.0
10 18 0.0 -0.0 0.0
10 19 -0.0 0.0 -0.0337896
10 20 0.0 0.0342202 -0.0
10 21 -0.0 0.0619769 -0.0
10 22 -0.0 -0.0 -0.0
10 23 -0.0 -0.0169113 -0.0
10 24 -0.0 0.0 -0.0281817
10 25 -0.0 0.0 -0.0
10 26 -0.0 -0.1392418 0.0
10 27 -0.0 0.0 -0.2164184
10 28 0.0 0.0 0.0
10 29 -0.0 0.0224574 -0.0
10 30 -0.4458942 0.0 -0.0
11 11 0.0 -0.0 0.705
11 12 -0.0 -0.0 -0.1333486
11 13 0.0 0.1436597 -0.0
11 14 0.098202 -0.0 -0.0
11 15 0.0 0.075122 -0.0
11 16 -0.0 -0.0 0.003857
11 17 -0.0 0.0 -0.0780737
11 18 0.2811813 -0.0 0.0
11 19 0.0 0.4977932 0.0
11 20 0.0 0.0 0.2341435
11 21 0.0 0.0 0.0271563
11 22 0.2033548 -0.0 -0.0
11 23 -0.0 -0.0 -0.2010404
11 24 0.0 0.2260851 0.0
11 25 0.0107943 -0.0 0.0
11 26 0.0 -0.0 0.0576164
11 27 0.0 1.0462934 0.0
11 28 0.0478999 -0.0 0.0
11 29 -0.0 -0.0 0.1763581
11 30 -0.0 0.0 -0.0
12 12 -0.0 -0.0 1.324579
12 13 -0.0 -0.2628787 0.0
12 14 2.6949071 -0.0 0.0
12 15 0.0 3.0707941 -0.0
12 16 0.0 0.0 2.788175
12 17 -0.0 -0.0 -0.903885
12 18 -0.2188725 0.0 0.0
12 19 -0.0 -0.2235019 0.0
12 20 0.0 0.0 -0.0303908
12 21 0.0 -0.0 0.1575452
12 22 0.7805481 -0.0 -0.0
12 23 -0.0 -0.0 -0.6155864
12 24 0.0 -0.5296233 -0.0
12 25 -0.0163108 -0.0 0.0
12 26 -0.0 0.0 0.1230324
12 27 0.0 0.0878866 0.0
12 28 -1.018262 0.0 0.0
12 29 -0.0 -0.0 0.0984557
12 30 0.0 -0.0 -0.0
13 13 0.0 -0.0 1.759623
13 14 0.0 -0.0 -0.0
13 15 0.0 0.0 0.0237998
13 16 0.0 0.0642351 0.0
13 17 -0.0 0.0395752 0.0
13 18 -0.0 0.0 0.0
13 19 0.0 -0.0 -0.0581373
13 20 -0.0 -0.0018967 0.0
13 21 -0.0 -0.0009569 0.0
13 22 -0.0 -0.0 0.0
13 23 0.0 0.0282134 0.0
13 24 0.0 -0.0 0.1565316
13 25 0.0 0.0 -0.0
13 26 0.0 -0.0187087 -0.0
13 27 0.0 -0.0 0.4714737
13 28 0.0 -0.0 0.0
13 29 0.0 0.1461377 -0.0
13 30 0.0251505 -0.0 -0.0
14 14 0.0 -0.0 2.387571
14 15 -0.0 0.0 0.0
14 16 0.2294316 0.0 0.0
14 17 -0.1263391 -0.0 0.0
14 18 0.0 -0.0 0.8318255
14 19 -0.0 0.0 -0.0
14 20 -0.0099489 -0.0 0.0
14 21 2.1506772 -0.0 -0.0
14 22 -0.0 -0.0 -1.0345733
14 23 -0.4229381 -0.0 -0.0
14 24 -0.0 -0.0 0.0
14 25 0.0 -0.0 0.3695515
14 26 -0.0239768 0.0 0.0
14 27 0.0 0.0 0.0
14 28 0.0 0.0 -0.8042335
14 29 -0.1292488 0.0 -0.0
14 30 -0.0 -0.006267 0.0
15 15 0.0 -0.0 1.340383
15 16 0.0 -0.1895154 -0.0
15 17 0.0 0.3893795 0.0
15 18 -0.0 0.0 0.0
15 19 0.0 -0.0 0.7223138
15 20 0.0 0.097957 0.0
15 21 0.0 0.1833916 -0.0
15 22 0.0 -0.0 -0.0
15 23 -0.0 0.1003249 -0.0
15 24 0.0 -0.0 -1.6197079
15 25 -0.0 -0.0 0.0
15 26 0.0 -0.053287 0.0
15 27 0.0 0.0 -0.0118739
15 28 0.0 0.0 -0.0
15 29 -0.0 -0.2523592 0.0
15 30 -0.0251083 -0.0 -0.0
16 16 0.0 -0.0 1.633831
16 17 0.0 -0.0 -2.003359
16 18 1.5917854 -0.0 -0.0
16 19 0.0 1.7614546 -0.0
16 20 0.0 0.0 2.089628
16 21 -0.0 -0.0 0.2729647
16 22 -0.6207372 0.0 0.0
16 23 -0.0 -0.0 1.93191
16 24 -0.0 -1.2533074 -0.0
16 25 0.8276201 -0.0 -0.0
16 26 0.0 -0.0 -0.1884782
16 27 -0.0 -0.1652604 0.0
16 28 -0.7930731 0.0 -0.0
16 29 -0.0 -0.0 -0.5956544
16 30 -0.0 0.0 0.0
17 17 0.0 -0.0 0.265674
17 18 2.3182141 -0.0 -0.0
17 19 0.0 2.5172235 -0.0
17 20 -0.0 0.0 1.8708978
17 21 0.0 0.0 -0.2195605
17 22 0.9923173 -0.0 -0.0
17 23 0.0 -0.0 -1.2799708
17 24 0.0 0.7014141 0.0
17 25 0.5353457 -0.0 -0.0
17 26 0.0 -0.0 0.504005
17 27 -0.0 -0.3685155 -0.0
17 28 0.4862097 -0.0 0.0
17 29 -0.0 -0.0 -0.6140516
17 30 0.0 -0.0 -0.0
18 18 0.0 -0.0 0.388686
18 19 -0.0 0.0 0.0
18 20 0.6228919 0.0 -0.0
18 21 0.1653224 -0.0 0.0
18 22 -0.0 0.0 -0.2021317
18 23 0.5137134 -0.0 -0.0
18 24 -0.0 -0.0 -0.0
18 25 -0.0 -0.0 -1.0778132
18 26 1.8523768 0.0 -0.0
18 27 0.0 0.0 -0.0
18 28 -0.0 -0.0 -0.1686824
18 29 -0.2325736 0.0 -0.0
18 30 -0.0 0.027392 -0.0
19 19 -0.0 -0.0 -0.726049
19 20 0.0 -0.0013235 -0.0
19 21 0.0 0.1082911 -0.0
19 22 0.0 -0.0 0.0
19 23 0.0 0.0939243 -0.0
19 24 -0.0 -0.0 0.0595104
19 25 0.0 0.0 -0.0
19 26 0.0 -0.2581023 -0.0
19 27 -0.0 -0.0 0.8078742
19 28 0.0 0.0 -0.0
19 29 -0.0 -0.17614 -0.0
19 30 0.0743079 0.0 0.0
20 20 0.0 0.0 1.578698
20 21 -0.0 -0.0 0.0434041
20 22 -0.0548935 0.0 0.0
20 23 -0.0 -0.0 0.2732752
20 24 0.0 0.0305305 -0.0
20 25 -0.9914162 0.0 -0.0
20 26 -0.0 -0.0 -0.2166042
20 27 0.0 0.5768429 0.0
20 28 -0.2324876 0.0 -0.0
20 29 -0.0 -0.0 1.9983653
20 30 0.0 -0.0 -0.0
21 21 0.0 0.0 3.088637
21 22 0.1717939 0.0 -0.0
21 23 -0.0 0.0 1.2548959
21 24 0.0 -0.418604 0.0
21 25 0.0888344 -0.0 0.0
21 26 -0.0 -0.0 0.4956956
21 27 0.0 0.0698176 0.0
21 28 -0.8683024 0.0 -0.0
21 29 -0.0 0.0 0.0693082
21 30 0.0 -0.0 -0.0
22 22 -0.0 -0.0 0.773109
22 23 -0.0206883 0.0 -0.0
22 24 0.0 0.0 -0.0
22 25 -0.0 -0.0 0.3470183
22 26 0.2142931 -0.0 -0.0
22 27 0.0 -0.0 -0.0
22 28 -0.0 0.0 -0.5312429
22 29 0.0921258 -0.0 -0.0
22 30 0.0 0.0183237 -0.0
23 23 -0.0 0.0 0.704575
23 24 -0.0 -0.7152886 0.0
23 25 0.1155946 -0.0 -0.0
23 26 0.0 0.0 -0.0254116
23 27 -0.0 0.0912198 -0.0
23 28 -0.8548622 0.0 0.0
23 29 -0.0 0.0 0.9299388
23 30 0.0 0.0 -0.0
24 24 0.0 -0.0 1.313111
24 25 -0.0 0.0 0.0
24 26 0.0 0.1793796 -0.0
24 27 -0.0 -0.0 -0.3516155
24 28 -0.0 -0.0 0.0
24 29 0.0 0.3964492 0.0
24 30 0.0217374 0.0 0.0
25 25 -0.0 -0.0 -1.708192
25 26 0.0901318 0.0 -0.0
25 27 -0.0 0.0 0.0
25 28 0.0 0.0 -0.4564922
25 29 -0.0821109 0.0 -0.0
25 30 -0.0 -0.0321732 0.0
26 26 0.0 0.0 0.485192
26 27 -0.0 0.0293942 -0.0
26 28 0.1310484 -0.0 -0.0
26 29 0.0 0.0 1.1458342
26 30 -0.0 0.0 0.0
27 27 -0.0 -0.0 0.274452
27 28 0.0 0.0 0.0
27 29 0.0 -0.0367041 -0.0
27 30 0.546607 0.0 0.0
28 28 -0.0 -0.0 2.374394
28 29 0.3736814 -0.0 0.0
28 30 -0.0 -0.0164178 -0.0
29 29 -0.0 0.0 -1.404506
29 30 0.0 0.0 0.0
30 30 -0.0 -0.0 -1.026452
