 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.467899 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.5353457    -0.0000000    -0.0000000     3.31220     0.02326
    17    26     0.0000000    -0.0000000     0.5040050     3.39330     0.02112
    17    27    -0.0000000    -0.3685155    -0.0000000     3.79960     0.01264
    17    28     0.4862097    -0.0000000     0.0000000     3.95690     0.02292
    17    29    -0.0000000    -0.0000000    -0.6140516     4.29240     0.03965
    17    30     0.0000000    -0.0000000    -0.0000000     4.33170     0.00000
    18    18     0.0000000    -0.0000000     8.5153772     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.0000000     0.60450     0.00000
    18    20     0.6228919     0.0000000    -0.0000000     0.62630     0.00595
    18    21     0.1653224    -0.0000000     0.0000000     1.99420     0.00134
    18    22    -0.0000000     0.0000000    -0.2021317     2.02150     0.00202
    18    23     0.5137134    -0.0000000    -0.0000000     2.79920     0.01810
    18    24    -0.0000000    -0.0000000    -0.0000000     2.96000     0.00000
    18    25    -0.0000000    -0.0000000    -1.0778132     3.19000     0.09079
    18    26     1.8523768     0.0000000    -0.0000000     3.27110     0.27499
    18    27     0.0000000     0.0000000    -0.0000000     3.67740     0.00000
    18    28    -0.0000000    -0.0000000    -0.1686824     3.83470     0.00267
    18    29    -0.2325736     0.0000000    -0.0000000     4.17020     0.00553
    18    30    -0.0000000     0.0273920    -0.0000000     4.20950     0.00008
    19    19    -0.0000000    -0.0000000     7.4006422     0.00000     0.00000
    19    20     0.0000000    -0.0013235    -0.0000000     0.02180     0.00000
    19    21     0.0000000     0.1082911    -0.0000000     1.38970     0.00040
    19    22     0.0000000    -0.0000000     0.0000000     1.41700     0.00000
    19    23     0.0000000     0.0939243    -0.0000000     2.19470     0.00047
    19    24    -0.0000000    -0.0000000     0.0595104     2.35550     0.00020
    19    25     0.0000000     0.0000000    -0.0000000     2.58550     0.00000
    19    26     0.0000000    -0.2581023    -0.0000000     2.66660     0.00435
    19    27    -0.0000000    -0.0000000     0.8078742     3.07290     0.04914
    19    28     0.0000000     0.0000000    -0.0000000     3.23020     0.00000
    19    29    -0.0000000    -0.1761400    -0.0000000     3.56570     0.00271
    19    30     0.0743079     0.0000000     0.0000000     3.60500     0.00049
    20    20     0.0000000     0.0000000     9.7053897     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0434041     1.36790     0.00006
    20    22    -0.0548935     0.0000000     0.0000000     1.39520     0.00010
    20    23    -0.0000000    -0.0000000     0.2732752     2.17290     0.00398
    20    24     0.0000000     0.0305305    -0.0000000     2.33370     0.00005
    20    25    -0.9914162     0.0000000    -0.0000000     2.56370     0.06174
    20    26    -0.0000000    -0.0000000    -0.2166042     2.64480     0.00304
    20    27     0.0000000     0.5768429     0.0000000     3.05110     0.02487
    20    28    -0.2324876     0.0000000    -0.0000000     3.20840     0.00425
    20    29    -0.0000000    -0.0000000     1.9983653     3.54390     0.34673
    20    30     0.0000000    -0.0000000    -0.0000000     3.58320     0.00000
    21    21     0.0000000     0.0000000    11.2153286     0.00000     0.00000
    21    22     0.1717939     0.0000000    -0.0000000     0.02730     0.00002
    21    23    -0.0000000     0.0000000     1.2548959     0.80500     0.03106
    21    24     0.0000000    -0.4186040     0.0000000     0.96580     0.00415
    21    25     0.0888344    -0.0000000     0.0000000     1.19580     0.00023
    21    26    -0.0000000    -0.0000000     0.4956956     1.27690     0.00769
    21    27     0.0000000     0.0698176     0.0000000     1.68320     0.00020
    21    28    -0.8683024     0.0000000    -0.0000000     1.84050     0.03400
    21    29    -0.0000000     0.0000000     0.0693082     2.17600     0.00026
    21    30     0.0000000    -0.0000000    -0.0000000     2.21530     0.00000
    22    22    -0.0000000    -0.0000000     8.8998007     0.00000     0.00000
    22    23    -0.0206883     0.0000000    -0.0000000     0.77770     0.00001
    22    24     0.0000000     0.0000000    -0.0000000     0.93850     0.00000
    22    25    -0.0000000    -0.0000000     0.3470183     1.16850     0.00345
    22    26     0.2142931    -0.0000000    -0.0000000     1.24960     0.00141
    22    27     0.0000000    -0.0000000    -0.0000000     1.65590     0.00000
    22    28    -0.0000000     0.0000000    -0.5312429     1.81320     0.01254
    22    29     0.0921258    -0.0000000    -0.0000000     2.14870     0.00045
    22    30     0.0000000     0.0183237    -0.0000000     2.18800     0.00002
    23    23    -0.0000000     0.0000000     8.8312668     0.00000     0.00000
    23    24    -0.0000000    -0.7152886     0.0000000     0.16080     0.00202
    23    25     0.1155946    -0.0000000    -0.0000000     0.39080     0.00013
    23    26     0.0000000     0.0000000    -0.0254116     0.47190     0.00001
    23    27    -0.0000000     0.0912198    -0.0000000     0.87820     0.00018
    23    28    -0.8548622     0.0000000     0.0000000     1.03550     0.01854
    23    29    -0.0000000     0.0000000     0.9299388     1.37100     0.02905
    23    30     0.0000000     0.0000000    -0.0000000     1.41030     0.00000
    24    24     0.0000000    -0.0000000     9.4398026     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.0000000     0.23000     0.00000
    24    26     0.0000000     0.1793796    -0.0000000     0.31110     0.00025
    24    27    -0.0000000    -0.0000000    -0.3516155     0.71740     0.00217
    24    28    -0.0000000    -0.0000000     0.0000000     0.87470     0.00000
    24    29     0.0000000     0.3964492     0.0000000     1.21020     0.00466
    24    30     0.0217374     0.0000000     0.0000000     1.24950     0.00001
    25    25    -0.0000000    -0.0000000     6.4184998     0.00000     0.00000
    25    26     0.0901318     0.0000000    -0.0000000     0.08110     0.00002
    25    27    -0.0000000     0.0000000     0.0000000     0.48740     0.00000
    25    28     0.0000000     0.0000000    -0.4564922     0.64470     0.00329
    25    29    -0.0821109     0.0000000    -0.0000000     0.98020     0.00016
    25    30    -0.0000000    -0.0321732     0.0000000     1.01950     0.00003
    26    26     0.0000000     0.0000000     8.6118841     0.00000     0.00000
    26    27    -0.0000000     0.0293942    -0.0000000     0.40630     0.00001
    26    28     0.1310484    -0.0000000    -0.0000000     0.56360     0.00024
    26    29     0.0000000     0.0000000     1.1458342     0.89910     0.02892
    26    30    -0.0000000     0.0000000     0.0000000     0.93840     0.00000
    27    27    -0.0000000    -0.0000000     8.4011437     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0000000     0.15730     0.00000
    27    29     0.0000000    -0.0367041    -0.0000000     0.49280     0.00002
    27    30     0.5466070     0.0000000     0.0000000     0.53210     0.00389
    28    28    -0.0000000    -0.0000000    10.5010861     0.00000     0.00000
    28    29     0.3736814    -0.0000000     0.0000000     0.33550     0.00115
    28    30    -0.0000000    -0.0164178    -0.0000000     0.37480     0.00000
    29    29    -0.0000000     0.0000000     6.7221860     0.00000     0.00000
    29    30     0.0000000     0.0000000     0.0000000     0.03930     0.00000
    30    30    -0.0000000    -0.0000000     7.1002400     0.00000     0.00000
