 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.647881 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     6    -0.4911507     0.0000000    -0.0000000     5.59440     0.03306
     1     7    -0.0000000    -0.0000000     0.5327180     5.61450     0.03904
     1     8    -0.0000000     0.0055412    -0.0000000     6.05540     0.00000
     1     9    -0.0000000    -0.0000000     0.0000000     6.71760     0.00000
     1    10    -0.0000000     0.0000000     0.0112097     7.16750     0.00002
     1    11     0.0842980     0.0000000     0.0000000     7.20760     0.00125
     1    12    -0.0000000    -0.0000000     0.1226974     7.28320     0.00269
     1    13     0.0000000     0.0000000    -0.0000000     7.70600     0.00000
     1    14     0.0000000     0.0172356     0.0000000     7.73420     0.00006
     1    15    -0.0000000    -0.0000000     0.0000000     7.90100     0.00000
     1    16    -0.0000000    -0.0000000     0.0000000     8.46700     0.00000
     1    17    -0.1472240     0.0000000     0.0000000     8.63170     0.00458
     1    18    -0.3619966     0.0000000     0.0000000     8.74310     0.02807
     1    19    -0.0000000     0.0303195     0.0000000     9.14520     0.00021
     1    20    -0.0054612     0.0000000     0.0000000     9.39340     0.00001
     1    21    -0.0000000    -0.0000000    -0.0291427     9.39630     0.00020
     1    22     0.0000000     0.0000000     0.0000000     9.54710     0.00000
     1    23    -0.0000000     0.0154825    -0.0000000     9.94310     0.00006
     1    24     0.3944909    -0.0000000    -0.0000000    10.19020     0.03885
     1    25    -0.0000000    -0.0000000    -0.0000000    10.65670     0.00000
     1    26    -0.0000000     0.0000000    -0.2711099    10.72970     0.01932
     1    27    -0.0000000    -0.0319099     0.0000000    10.85030     0.00027
     1    28    -0.0121114     0.0000000     0.0000000    10.91920     0.00004
     1    29    -0.0000000    -0.0000000    -0.0000000    11.38020     0.00000
     1    30     0.0000000     0.0000000     0.0000000    11.58690     0.00000
     2     2    -0.0000000    -0.0000000    -9.8815432     0.00000     0.00000
     2     3    -0.0000000     0.0352342     0.0000000     0.32460     0.00001
     2     4    -0.1908511     0.0000000    -0.0000000     0.46320     0.00041
     2     5    -0.1258277     0.0000000    -0.0000000     1.10720     0.00043
     2     6    -0.0000000     0.0423633    -0.0000000     3.49990     0.00015
     2     7     0.0000000    -0.0000000    -0.0000000     3.52000     0.00000
     2     8    -0.4669241     0.0000000    -0.0000000     3.96090     0.02116
     2     9     0.0000000     0.0000000     0.0205467     4.62310     0.00005
     2    10    -0.0000000     0.0000000     0.0000000     5.07300     0.00000
     2    11     0.0000000     0.0945827     0.0000000     5.11310     0.00112
     2    12     0.0000000    -0.0000000     0.0000000     5.18870     0.00000
     2    13    -0.0000000     0.0000000     0.3201908     5.61150     0.01409
     2    14     0.1290731     0.0000000     0.0000000     5.63970     0.00230
     2    15    -0.0000000    -0.0000000     0.0491548     5.80650     0.00034
     2    16     0.0000000     0.0000000    -0.2590966     6.37250     0.01048
     2    17    -0.0000000     0.0688969     0.0000000     6.53720     0.00076
     2    18    -0.0000000     0.0208735     0.0000000     6.64860     0.00007
     2    19    -0.4155139     0.0000000     0.0000000     7.05070     0.02982
     2    20    -0.0000000     0.0793951    -0.0000000     7.29890     0.00113
     2    21     0.0000000     0.0000000     0.0000000     7.30180     0.00000
     2    22    -0.0000000     0.0000000    -0.0359241     7.45260     0.00024
     2    23    -0.0029090    -0.0000000    -0.0000000     7.84860     0.00000
     2    24    -0.0000000    -0.0088599    -0.0000000     8.09570     0.00002
     2    25     0.0000000     0.0000000     0.3078352     8.56220     0.01988
     2    26    -0.0000000     0.0000000     0.0000000     8.63520     0.00000
     2    27     0.4007317     0.0000000    -0.0000000     8.75580     0.03445
     2    28    -0.0000000    -0.0329744    -0.0000000     8.82470     0.00024
     2    29     0.0000000    -0.0000000     0.1354564     9.28570     0.00417
     2    30     0.0000000     0.0000000     0.0694406     9.49240     0.00112
     3     3    -0.0000000    -0.0000000    -9.4759308     0.00000     0.00000
     3     4    -0.0000000    -0.0000000    -0.0000000     0.13860     0.00000
     3     5    -0.0000000    -0.0000000    -0.0000000     0.78260     0.00000
     3     6     0.0000000     0.0000000    -0.9272690     3.17530     0.06689
     3     7    -0.0065897    -0.0000000    -0.0000000     3.19540     0.00000
     3     8     0.0000000    -0.0000000    -0.0000000     3.63630     0.00000
     3     9    -0.0000000     0.2570768    -0.0000000     4.29850     0.00696
     3    10     0.0035190    -0.0000000    -0.0000000     4.74840     0.00000
     3    11     0.0000000     0.0000000     0.4025672     4.78850     0.01901
     3    12     0.0537357    -0.0000000    -0.0000000     4.86410     0.00034
     3    13     0.0000000     0.2878112     0.0000000     5.28690     0.01073
     3    14    -0.0000000     0.0000000     0.0000000     5.31510     0.00000
     3    15    -0.0000000    -0.2112220    -0.0000000     5.48190     0.00599
     3    16    -0.0000000    -0.2752722    -0.0000000     6.04790     0.01123
     3    17     0.0000000     0.0000000     0.4328531     6.21260     0.02852
     3    18     0.0000000     0.0000000    -0.2624829     6.32400     0.01067
     3    19    -0.0000000    -0.0000000     0.0000000     6.72610     0.00000
     3    20     0.0000000     0.0000000     0.0439807     6.97430     0.00033
     3    21    -0.0042190    -0.0000000     0.0000000     6.97720     0.00000
     3    22     0.0000000     0.5656914     0.0000000     7.12800     0.05588
     3    23    -0.0000000     0.0000000    -0.0000000     7.52400     0.00000
     3    24    -0.0000000    -0.0000000    -0.8582039     7.77110     0.14022
     3    25    -0.0000000    -0.1985121    -0.0000000     8.23760     0.00795
     3    26    -0.5473082     0.0000000     0.0000000     8.31060     0.06099
     3    27    -0.0000000    -0.0000000     0.0000000     8.43120     0.00000
     3    28     0.0000000    -0.0000000    -0.0114364     8.50010     0.00003
     3    29    -0.0000000    -0.0162060     0.0000000     8.96110     0.00006
     3    30    -0.0000000    -0.0476520    -0.0000000     9.16780     0.00051
     4     4    -0.0000000    -0.0000000   -10.2251484     0.00000     0.00000
     4     5     0.0000000    -0.0000000    -0.0667226     0.64400     0.00007
     4     6    -0.0000000    -0.0000000    -0.0000000     3.03670     0.00000
     4     7    -0.0000000     0.1836850     0.0000000     3.05680     0.00253
     4     8     0.0000000     0.0000000    -0.3604556     3.49770     0.01113
     4     9    -0.0068676     0.0000000     0.0000000     4.15990     0.00000
     4    10    -0.0000000     0.1075979    -0.0000000     4.60980     0.00131
     4    11    -0.0000000     0.0000000     0.0000000     4.64990     0.00000
     4    12    -0.0000000    -0.0134021     0.0000000     4.72550     0.00002
     4    13     0.0229330    -0.0000000    -0.0000000     5.14830     0.00007
     4    14     0.0000000     0.0000000     0.1504713     5.17650     0.00287
     4    15     0.1794146    -0.0000000    -0.0000000     5.34330     0.00421
     4    16    -0.3676859     0.0000000    -0.0000000     5.90930     0.01957
     4    17    -0.0000000    -0.0000000    -0.0000000     6.07400     0.00000
     4    18    -0.0000000     0.0000000     0.0000000     6.18540     0.00000
     4    19     0.0000000     0.0000000     0.0593311     6.58750     0.00057
     4    20    -0.0000000     0.0000000     0.0000000     6.83570     0.00000
     4    21    -0.0000000     0.3077241     0.0000000     6.83860     0.01587
     4    22    -0.0222447     0.0000000     0.0000000     6.98940     0.00008
     4    23    -0.0000000     0.0000000     0.1488267     7.38540     0.00401
     4    24     0.0000000     0.0000000     0.0000000     7.63250     0.00000
     4    25     0.2970115     0.0000000    -0.0000000     8.09900     0.01750
     4    26    -0.0000000    -0.0070068    -0.0000000     8.17200     0.00001
     4    27    -0.0000000     0.0000000    -0.3959015     8.29260     0.03184
     4    28    -0.0000000    -0.0000000    -0.0000000     8.36150     0.00000
     4    29    -0.1706268     0.0000000    -0.0000000     8.82250     0.00629
     4    30     0.2062455    -0.0000000    -0.0000000     9.02920     0.00941
     5     5    -0.0000000    -0.0000000   -10.3919575     0.00000     0.00000
     5     6     0.0000000     0.0000000     0.0000000     2.39270     0.00000
     5     7    -0.0000000    -0.1034201     0.0000000     2.41280     0.00063
     5     8     0.0000000     0.0000000    -0.9058726     2.85370     0.05737
     5     9     0.0035108     0.0000000    -0.0000000     3.51590     0.00000
     5    10    -0.0000000     0.2871406    -0.0000000     3.96580     0.00801
     5    11     0.0000000     0.0000000     0.0000000     4.00590     0.00000
     5    12     0.0000000    -0.0333688     0.0000000     4.08150     0.00011
     5    13     0.0902115    -0.0000000    -0.0000000     4.50430     0.00090
     5    14     0.0000000     0.0000000     0.4047435     4.53250     0.01819
     5    15    -0.0162870    -0.0000000    -0.0000000     4.69930     0.00003
     5    16     0.2200878    -0.0000000    -0.0000000     5.26530     0.00625
     5    17     0.0000000    -0.0000000    -0.0000000     5.43000     0.00000
     5    18     0.0000000     0.0000000     0.0000000     5.54140     0.00000
     5    19     0.0000000     0.0000000    -0.1515137     5.94350     0.00334
     5    20     0.0000000    -0.0000000    -0.0000000     6.19170     0.00000
     5    21     0.0000000     0.7012084     0.0000000     6.19460     0.07462
     5    22    -0.0687509    -0.0000000     0.0000000     6.34540     0.00073
     5    23     0.0000000     0.0000000    -0.1118203     6.74140     0.00207
     5    24    -0.0000000    -0.0000000    -0.0000000     6.98850     0.00000
     5    25     0.0553008    -0.0000000    -0.0000000     7.45500     0.00056
     5    26    -0.0000000    -0.0118394    -0.0000000     7.52800     0.00003
     5    27    -0.0000000     0.0000000    -0.7850626     7.64860     0.11549
     5    28     0.0000000     0.0000000     0.0000000     7.71750     0.00000
     5    29     0.3722447    -0.0000000    -0.0000000     8.17850     0.02776
     5    30     0.2217834    -0.0000000    -0.0000000     8.38520     0.01010
     6     6    -0.0000000     0.0000000    -6.5448735     0.00000     0.00000
     6     7    -0.0234546     0.0000000     0.0000000     0.02010     0.00000
     6     8    -0.0000000    -0.0000000    -0.0000000     0.46100     0.00000
     6     9    -0.0000000    -2.8206493    -0.0000000     1.12320     0.21893
     6    10    -0.2781212     0.0000000     0.0000000     1.57310     0.00298
     6    11    -0.0000000    -0.0000000    -2.3577464     1.61320     0.21971
     6    12    -2.7836457     0.0000000     0.0000000     1.68880     0.32060
     6    13    -0.0000000    -0.0176720    -0.0000000     2.11160     0.00002
     6    14    -0.0000000    -0.0000000    -0.0000000     2.13980     0.00000
     6    15     0.0000000     0.0122833     0.0000000     2.30660     0.00001
     6    16     0.0000000    -0.0511575     0.0000000     2.87260     0.00018
     6    17     0.0000000    -0.0000000     0.0054204     3.03730     0.00000
     6    18     0.0000000    -0.0000000     0.0803263     3.14870     0.00050
     6    19    -0.0000000     0.0000000    -0.0000000     3.55080     0.00000
     6    20    -0.0000000    -0.0000000    -0.0065321     3.79900     0.00000
     6    21    -0.0071607     0.0000000     0.0000000     3.80190     0.00000
     6    22    -0.0000000     0.3182395    -0.0000000     3.95270     0.00981
     6    23    -0.0000000    -0.0000000    -0.0000000     4.34870     0.00000
     6    24     0.0000000     0.0000000    -0.1046965     4.59580     0.00123
     6    25     0.0000000    -0.1693609     0.0000000     5.06230     0.00356
     6    26     0.1918879     0.0000000     0.0000000     5.13530     0.00463
     6    27     0.0000000     0.0000000     0.0000000     5.25590     0.00000
     6    28    -0.0000000    -0.0000000     0.5668276     5.32480     0.04191
     6    29     0.0000000     0.0134889    -0.0000000     5.78580     0.00003
     6    30     0.0000000     0.2221178    -0.0000000     5.99250     0.00724
     7     7    -0.0000000    -0.0000000   -12.6584088     0.00000     0.00000
     7     8    -0.0000000    -0.0478267    -0.0000000     0.44090     0.00002
     7     9    -0.0000000    -0.0000000    -0.0000000     1.10310     0.00000
     7    10     0.0000000     0.0000000     0.1117207     1.55300     0.00047
     7    11    -0.0081592     0.0000000     0.0000000     1.59310     0.00000
     7    12     0.0000000    -0.0000000     0.0244604     1.66870     0.00002
     7    13     0.0000000    -0.0000000    -0.0000000     2.09150     0.00000
     7    14    -0.0000000     0.0117660     0.0000000     2.11970     0.00001
     7    15    -0.0000000     0.0000000     0.0000000     2.28650     0.00000
     7    16    -0.0000000     0.0000000     0.0000000     2.85250     0.00000
     7    17    -0.1543592     0.0000000     0.0000000     3.01720     0.00176
     7    18     0.0369565    -0.0000000     0.0000000     3.12860     0.00010
     7    19    -0.0000000    -0.0719550     0.0000000     3.53070     0.00045
     7    20    -0.0247919     0.0000000     0.0000000     3.77890     0.00006
     7    21     0.0000000     0.0000000     0.0831194     3.78180     0.00064
     7    22     0.0000000    -0.0000000     0.0000000     3.93260     0.00000
     7    23    -0.0000000    -0.0541767     0.0000000     4.32860     0.00031
     7    24     0.0133668    -0.0000000     0.0000000     4.57570     0.00002
     7    25     0.0000000     0.0000000    -0.0000000     5.04220     0.00000
     7    26    -0.0000000    -0.0000000    -0.0246802     5.11520     0.00008
     7    27     0.0000000     0.0697401    -0.0000000     5.23580     0.00062
     7    28    -0.4334403    -0.0000000    -0.0000000     5.30470     0.02442
     7    29     0.0000000     0.0000000     0.0000000     5.76570     0.00000
     7    30    -0.0000000    -0.0000000     0.0000000     5.97240     0.00000
     8     8    -0.0000000     0.0000000    -7.2869032     0.00000     0.00000
     8     9     0.0330607    -0.0000000    -0.0000000     0.66220     0.00002
     8    10    -0.0000000    -2.7653813    -0.0000000     1.11210     0.20836
     8    11     0.0000000     0.0000000     0.0000000     1.15220     0.00000
     8    12     0.0000000     0.2770023     0.0000000     1.22780     0.00231
     8    13    -2.1740237     0.0000000     0.0000000     1.65060     0.19113
     8    14    -0.0000000    -0.0000000    -2.2418934     1.67880     0.20672
     8    15    -1.5005221     0.0000000     0.0000000     1.84560     0.10181
     8    16    -0.7384062     0.0000000     0.0000000     2.41160     0.03221
     8    17     0.0000000     0.0000000     0.0000000     2.57630     0.00000
     8    18    -0.0000000     0.0000000     0.0000000     2.68770     0.00000
     8    19     0.0000000    -0.0000000     0.1022208     3.08980     0.00079
     8    20     0.0000000    -0.0000000    -0.0000000     3.33800     0.00000
     8    21    -0.0000000     0.3673191    -0.0000000     3.34090     0.01104
     8    22     0.1984546     0.0000000    -0.0000000     3.49170     0.00337
     8    23    -0.0000000    -0.0000000    -0.0218565     3.88770     0.00005
     8    24    -0.0000000     0.0000000     0.0000000     4.13480     0.00000
     8    25    -0.0632874    -0.0000000    -0.0000000     4.60130     0.00045
     8    26     0.0000000     0.0017163     0.0000000     4.67430     0.00000
     8    27     0.0000000     0.0000000    -0.0754136     4.79490     0.00067
     8    28     0.0000000    -0.0000000    -0.0000000     4.86380     0.00000
     8    29    -0.0260374    -0.0000000    -0.0000000     5.32480     0.00009
     8    30    -0.1106683    -0.0000000    -0.0000000     5.53150     0.00166
     9     9    -0.0000000    -0.0000000    -7.2613694     0.00000     0.00000
     9    10    -0.0000000     0.0000000    -0.0000000     0.44990     0.00000
     9    11    -0.0000000    -0.9126790     0.0000000     0.49000     0.01000
     9    12    -0.0000000     0.0000000    -0.0000000     0.56560     0.00000
     9    13    -0.0000000     0.0000000     0.5443419     0.98840     0.00718
     9    14     0.0160048    -0.0000000    -0.0000000     1.01660     0.00001
     9    15     0.0000000    -0.0000000    -0.3781483     1.18340     0.00415
     9    16     0.0000000    -0.0000000    -0.5535668     1.74940     0.01313
     9    17    -0.0000000     0.0258594     0.0000000     1.91410     0.00003
     9    18    -0.0000000     0.2226773     0.0000000     2.02550     0.00246
     9    19     0.0252762     0.0000000    -0.0000000     2.42760     0.00004
     9    20    -0.0000000     0.0153651     0.0000000     2.67580     0.00002
     9    21    -0.0000000    -0.0000000     0.0000000     2.67870     0.00000
     9    22     0.0000000     0.0000000     0.7831361     2.82950     0.04252
     9    23     0.0262664    -0.0000000    -0.0000000     3.22550     0.00005
     9    24     0.0000000     0.5138656    -0.0000000     3.47260     0.02247
     9    25     0.0000000    -0.0000000    -0.0603806     3.93910     0.00035
     9    26     0.0000000    -0.0000000    -0.0000000     4.01210     0.00000
     9    27    -0.0107969     0.0000000    -0.0000000     4.13270     0.00001
     9    28    -0.0000000    -0.0317430     0.0000000     4.20160     0.00010
     9    29     0.0000000     0.0000000     0.0039542     4.66260     0.00000
     9    30    -0.0000000     0.0000000    -0.6178197     4.86930     0.04554
    10    10    -0.0000000    -0.0000000    -8.0901117     0.00000     0.00000
    10    11    -0.0803274    -0.0000000     0.0000000     0.04010     0.00001
    10    12     0.0000000    -0.0000000     0.0544206     0.11570     0.00001
    10    13     0.0000000     0.0000000    -0.0000000     0.53850     0.00000
    10    14    -0.0000000    -1.0113206     0.0000000     0.56670     0.01420
    10    15    -0.0000000     0.0000000    -0.0000000     0.73350     0.00000
    10    16    -0.0000000     0.0000000    -0.0000000     1.29950     0.00000
    10    17    -0.0663431    -0.0000000     0.0000000     1.46420     0.00016
    10    18    -0.1896139    -0.0000000     0.0000000     1.57560     0.00139
    10    19    -0.0000000     0.1791870     0.0000000     1.97770     0.00156
    10    20    -0.0308049    -0.0000000    -0.0000000     2.22590     0.00005
    10    21    -0.0000000     0.0000000     1.1122074     2.22880     0.06755
    10    22     0.0000000    -0.0000000    -0.0000000     2.37960     0.00000
    10    23    -0.0000000    -0.0068441     0.0000000     2.77560     0.00000
    10    24     0.0996343    -0.0000000     0.0000000     3.02270     0.00074
    10    25    -0.0000000     0.0000000     0.0000000     3.48920     0.00000
    10    26    -0.0000000    -0.0000000    -0.1835999     3.56220     0.00294
    10    27     0.0000000     0.4931340    -0.0000000     3.68280     0.02194
    10    28    -0.0071097     0.0000000     0.0000000     3.75170     0.00000
    10    29    -0.0000000     0.0000000     0.0000000     4.21270     0.00000
    10    30     0.0000000     0.0000000     0.0000000     4.41940     0.00000
    11    11    -0.0000000    -0.0000000    -8.2061006     0.00000     0.00000
    11    12    -0.7942723     0.0000000     0.0000000     0.07560     0.00117
    11    13     0.0000000     0.5126868     0.0000000     0.49840     0.00321
    11    14    -0.0000000    -0.0000000    -0.0000000     0.52660     0.00000
    11    15     0.0000000    -0.3534438    -0.0000000     0.69340     0.00212
    11    16     0.0000000    -0.4573415    -0.0000000     1.25940     0.00645
    11    17    -0.0000000    -0.0000000    -0.4465098     1.42410     0.00696
    11    18    -0.0000000    -0.0000000    -1.6622416     1.53550     0.10394
    11    19    -0.0000000    -0.0000000    -0.0000000     1.93760     0.00000
    11    20    -0.0000000    -0.0000000    -0.0065626     2.18580     0.00000
    11    21    -0.0235199     0.0000000    -0.0000000     2.18870     0.00003
    11    22    -0.0000000     1.0363403     0.0000000     2.33950     0.06156
    11    23    -0.0000000    -0.0000000    -0.0000000     2.73550     0.00000
    11    24    -0.0000000     0.0000000    -1.9702740     2.98260     0.28367
    11    25     0.0000000    -0.3391352    -0.0000000     3.44910     0.00972
    11    26    -1.6763718     0.0000000    -0.0000000     3.52210     0.24249
    11    27     0.0000000    -0.0000000    -0.0000000     3.64270     0.00000
    11    28    -0.0000000    -0.0000000    -0.0695391     3.71160     0.00044
    11    29    -0.0000000    -0.1353023    -0.0000000     4.17260     0.00187
    11    30    -0.0000000    -0.5939029     0.0000000     4.37930     0.03784
    12    12     0.0000000    -0.0000000    -7.4850530     0.00000     0.00000
    12    13     0.0000000    -0.0000000    -0.0000000     0.42280     0.00000
    12    14     0.0000000     0.0936900    -0.0000000     0.45100     0.00010
    12    15    -0.0000000     0.0000000    -0.0000000     0.61780     0.00000
    12    16    -0.0000000     0.0000000    -0.0000000     1.18380     0.00000
    12    17    -0.7680134    -0.0000000     0.0000000     1.34850     0.01949
    12    18    -1.8413622    -0.0000000     0.0000000     1.45990     0.12127
    12    19     0.0000000    -0.0264939    -0.0000000     1.86200     0.00003
    12    20    -0.0503135     0.0000000     0.0000000     2.11020     0.00013
    12    21     0.0000000    -0.0000000    -0.1236254     2.11310     0.00079
    12    22     0.0000000    -0.0000000    -0.0000000     2.26390     0.00000
    12    23    -0.0000000     0.0012045    -0.0000000     2.65990     0.00000
    12    24     1.0028967    -0.0000000     0.0000000     2.90700     0.07163
    12    25    -0.0000000     0.0000000     0.0000000     3.37350     0.00000
    12    26    -0.0000000     0.0000000    -1.5396875     3.44650     0.20017
    12    27    -0.0000000    -0.0495336     0.0000000     3.56710     0.00021
    12    28    -0.0412524     0.0000000     0.0000000     3.63600     0.00015
    12    29    -0.0000000     0.0000000    -0.0000000     4.09700     0.00000
    12    30     0.0000000     0.0000000    -0.0000000     4.30370     0.00000
    13    13     0.0000000     0.0000000    -8.6070938     0.00000     0.00000
    13    14    -0.5158415    -0.0000000     0.0000000     0.02820     0.00018
    13    15     0.0000000    -0.0000000     0.0180083     0.19500     0.00000
    13    16     0.0000000     0.0000000     1.0124131     0.76100     0.01911
    13    17    -0.0000000     0.1262065     0.0000000     0.92570     0.00036
    13    18    -0.0000000     0.4312245     0.0000000     1.03710     0.00472
    13    19    -1.6421654    -0.0000000     0.0000000     1.43920     0.09509
    13    20     0.0000000    -0.4228399    -0.0000000     1.68740     0.00739
    13    21     0.0000000    -0.0000000    -0.0000000     1.69030     0.00000
    13    22    -0.0000000    -0.0000000     0.1111337     1.84110     0.00056
    13    23    -0.3235204     0.0000000     0.0000000     2.23710     0.00574
    13    24     0.0000000    -0.1044470    -0.0000000     2.48420     0.00066
    13    25    -0.0000000     0.0000000    -0.4570844     2.95070     0.01510
    13    26    -0.0000000     0.0000000    -0.0000000     3.02370     0.00000
    13    27     0.8487396    -0.0000000     0.0000000     3.14430     0.05549
    13    28    -0.0000000     0.0614036     0.0000000     3.21320     0.00030
    13    29     0.0000000    -0.0000000     0.6357202     3.67420     0.03638
    13    30     0.0000000     0.0000000     1.0475142     3.88090     0.10433
    14    14    -0.0000000    -0.0000000    -9.1674113     0.00000     0.00000
    14    15    -0.5972122     0.0000000     0.0000000     0.16680     0.00146
    14    16    -0.2816487    -0.0000000     0.0000000     0.73280     0.00142
    14    17    -0.0000000     0.0000000    -0.0000000     0.89750     0.00000
    14    18    -0.0000000     0.0000000     0.0000000     1.00890     0.00000
    14    19    -0.0000000    -0.0000000    -1.6815093     1.41100     0.09774
    14    20    -0.0000000    -0.0000000    -0.0000000     1.65920     0.00000
    14    21    -0.0000000     1.4886053     0.0000000     1.66210     0.09023
    14    22    -0.2517551     0.0000000    -0.0000000     1.81290     0.00282
    14    23    -0.0000000    -0.0000000    -0.0717903     2.20890     0.00028
    14    24     0.0000000    -0.0000000     0.0000000     2.45600     0.00000
    14    25     0.6781627    -0.0000000     0.0000000     2.92250     0.03293
    14    26     0.0000000    -0.0317772    -0.0000000     2.99550     0.00007
    14    27    -0.0000000     0.0000000    -1.9217805     3.11610     0.28195
    14    28     0.0000000     0.0000000     0.0000000     3.18500     0.00000
    14    29     0.8328659    -0.0000000     0.0000000     3.64600     0.06196
    14    30     0.8059835    -0.0000000     0.0000000     3.85270     0.06132
    15    15     0.0000000     0.0000000    -7.8509775     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.9603565     0.56600     0.01279
    15    17    -0.0000000    -0.2070916    -0.0000000     0.73070     0.00077
    15    18     0.0000000    -0.2899729    -0.0000000     0.84210     0.00173
    15    19    -1.1899983    -0.0000000     0.0000000     1.24420     0.04317
    15    20     0.0000000     1.5740470     0.0000000     1.49240     0.09059
    15    21     0.0000000    -0.0000000     0.0000000     1.49530     0.00000
    15    22     0.0000000     0.0000000     0.2175017     1.64610     0.00191
    15    23     1.3271088    -0.0000000    -0.0000000     2.04210     0.08811
    15    24    -0.0000000     0.1050485     0.0000000     2.28920     0.00062
    15    25     0.0000000    -0.0000000     1.7566075     2.75570     0.20832
    15    26     0.0000000    -0.0000000     0.0000000     2.82870     0.00000
    15    27     0.4365168    -0.0000000     0.0000000     2.94930     0.01377
    15    28     0.0000000    -0.0133737    -0.0000000     3.01820     0.00001
    15    29    -0.0000000     0.0000000     0.3081164     3.47920     0.00809
    15    30     0.0000000    -0.0000000    -0.0431607     3.68590     0.00017
    16    16    -0.0000000    -0.0000000    -9.4476042     0.00000     0.00000
    16    17     0.0000000     0.0480028    -0.0000000     0.16470     0.00001
    16    18     0.0000000    -0.4900777    -0.0000000     0.27610     0.00162
    16    19    -0.4828006    -0.0000000     0.0000000     0.67820     0.00387
    16    20    -0.0000000    -2.3152701     0.0000000     0.92640     0.12166
    16    21     0.0000000    -0.0000000     0.0000000     0.92930     0.00000
    16    22    -0.0000000    -0.0000000    -1.7809433     1.08010     0.08393
    16    23    -2.4723468     0.0000000     0.0000000     1.47610     0.22105
    16    24    -0.0000000     0.1689409     0.0000000     1.72320     0.00120
    16    25    -0.0000000     0.0000000    -0.3804397     2.18970     0.00776
    16    26     0.0000000    -0.0000000     0.0000000     2.26270     0.00000
    16    27     0.2302391    -0.0000000     0.0000000     2.38330     0.00310
    16    28     0.0000000     0.2474680     0.0000000     2.45220     0.00368
    16    29     0.0000000    -0.0000000    -0.1249059     2.91320     0.00111
    16    30     0.0000000     0.0000000    -0.1080541     3.11990     0.00089
    17    17     0.0000000     0.0000000   -12.3942681     0.00000     0.00000
    17    18     0.0000000     0.0000000     2.1380815     0.11140     0.01248
    17    19    -0.0000000     0.0000000    -0.0000000     0.51350     0.00000
    17    20     0.0000000     0.0000000    -0.4863630     0.76170     0.00441
    17    21     0.0078386     0.0000000     0.0000000     0.76460     0.00000
    17    22    -0.0000000     0.5196136     0.0000000     0.91540     0.00606
