4 15 0.1794146 -0.0 -0.0
4 16 -0.3676859 0.0 -0.0
4 17 -0.0 -0.0 -0.0
4 18 -0.0 0.0 0.0
4 19 0.0 0.0 0.0593311
4 20 -0.0 0.0 0.0
4 21 -0.0 0.3077241 0.0
4 22 -0.0222447 0.0 0.0
4 23 -0.0 0.0 0.1488267
4 24 0.0 0.0 0.0
4 25 0.2970115 0.0 -0.0
4 26 -0.0 -0.0070068 -0.0
4 27 -0.0 0.0 -0.3959015
4 28 -0.0 -0.0 -0.0
4 29 -0.1706268 0.0 -0.0
4 30 0.2062455 -0.0 -0.0
5 5 -0.0 -0.0 -0.830813
5 6 0.0 0.0 0.0
5 7 -0.0 -0.1034201 0.0
5 8 0.0 0.0 -0.9058726
5 9 0.0035108 0.0 -0.0
5 10 -0.0 0.2871406 -0.0
5 11 0.0 0.0 0.0
5 12 0.0 -0.0333688 0.0
5 13 0.0902115 -0.0 -0.0
5 14 0.0 0.0 0.4047435
5 15 -0.016287 -0.0 -0.0
5 16 0.2200878 -0.0 -0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 0.0 0.0
5 19 0.0 0.0 -0.1515137
5 20 0.0 -0.0 -0.0
5 21 0.0 0.7012084 0.0
5 22 -0.0687509 -0.0 0.0
5 23 0.0 0.0 -0.1118203
5 24 -0.0 -0.0 -0.0
5 25 0.0553008 -0.0 -0.0
5 26 -0.0 -0.0118394 -0.0
5 27 -0.0 0.0 -0.7850626
5 28 0.0 0.0 0.0
5 29 0.3722447 -0.0 -0.0
5 30 0.2217834 -0.0 -0.0
6 6 -0.0 0.0 3.016271
6 7 -0.0234546 0.0 0.0
6 8 -0.0 -0.0 -0.0
6 9 -0.0 -2.8206493 -0.0
6 10 -0.2781212 0.0 0.0
6 11 -0.0 -0.0 -2.3577464
6 12 -2.7836457 0.0 0.0
6 13 -0.0 -0.017672 -0.0
6 14 -0.0 -0.0 -0.0
6 15 0.0 0.0122833 0.0
6 16 0.0 -0.0511575 0.0
6 17 0.0 -0.0 0.0054204
6 18 0.0 -0.0 0.0803263
6 19 -0.0 0.0 -0.0
6 20 -0.0 -0.0 -0.0065321
6 21 -0.0071607 0.0 0.0
6 22 -0.0 0.3182395 -0.0
6 23 -0.0 -0.0 -0.0
6 24 0.0 0.0 -0.1046965
6 25 0.0 -0.1693609 0.0
6 26 0.1918879 0.0 0.0
6 27 0.0 0.0 0.0
6 28 -0.0 -0.0 0.5668276
6 29 0.0 0.0134889 -0.0
6 30 0.0 0.2221178 -0.0
7 7 -0.0 -0.0 -3.097264
7 8 -0.0 -0.0478267 -0.0
7 9 -0.0 -0.0 -0.0
7 10 0.0 0.0 0.1117207
7 11 -0.0081592 0.0 0.0
7 12 0.0 -0.0 0.0244604
7 13 0.0 -0.0 -0.0
7 14 -0.0 0.011766 0.0
7 15 -0.0 0.0 0.0
7 16 -0.0 0.0 0.0
7 17 -0.1543592 0.0 0.0
7 18 0.0369565 -0.0 0.0
7 19 -0.0 -0.071955 0.0
7 20 -0.0247919 0.0 0.0
7 21 0.0 0.0 0.0831194
7 22 0.0 -0.0 0.0
7 23 -0.0 -0.0541767 0.0
7 24 0.0133668 -0.0 0.0
7 25 0.0 0.0 -0.0
7 26 -0.0 -0.0 -0.0246802
7 27 0.0 0.0697401 -0.0
7 28 -0.4334403 -0.0 -0.0
7 29 0.0 0.0 0.0
7 30 -0.0 -0.0 0.0
8 8 -0.0 0.0 2.274242
8 9 0.0330607 -0.0 -0.0
8 10 -0.0 -2.7653813 -0.0
8 11 0.0 0.0 0.0
8 12 0.0 0.2770023 0.0
8 13 -2.1740237 0.0 0.0
8 14 -0.0 -0.0 -2.2418934
8 15 -1.5005221 0.0 0.0
8 16 -0.7384062 0.0 0.0
8 17 0.0 0.0 0.0
8 18 -0.0 0.0 0.0
8 19 0.0 -0.0 0.1022208
8 20 0.0 -0.0 -0.0
8 21 -0.0 0.3673191 -0.0
8 22 0.1984546 0.0 -0.0
8 23 -0.0 -0.0 -0.0218565
8 24 -0.0 0.0 0.0
8 25 -0.0632874 -0.0 -0.0
8 26 0.0 0.0017163 0.0
8 27 0.0 0.0 -0.0754136
8 28 0.0 -0.0 -0.0
8 29 -0.0260374 -0.0 -0.0
8 30 -0.1106683 -0.0 -0.0
9 9 -0.0 -0.0 2.299776
9 10 -0.0 0.0 -0.0
9 11 -0.0 -0.912679 0.0
9 12 -0.0 0.0 -0.0
9 13 -0.0 0.0 0.5443419
9 14 0.0160048 -0.0 -0.0
9 15 0.0 -0.0 -0.3781483
9 16 0.0 -0.0 -0.5535668
9 17 -0.0 0.0258594 0.0
9 18 -0.0 0.2226773 0.0
9 19 0.0252762 0.0 -0.0
9 20 -0.0 0.0153651 0.0
9 21 -0.0 -0.0 0.0
9 22 0.0 0.0 0.7831361
9 23 0.0262664 -0.0 -0.0
9 24 0.0 0.5138656 -0.0
9 25 0.0 -0.0 -0.0603806
9 26 0.0 -0.0 -0.0
9 27 -0.0107969 0.0 -0.0
9 28 -0.0 -0.031743 0.0
9 29 0.0 0.0 0.0039542
9 30 -0.0 0.0 -0.6178197
10 10 -0.0 -0.0 1.471033
10 11 -0.0803274 -0.0 0.0
10 12 0.0 -0.0 0.0544206
10 13 0.0 0.0 -0.0
10 14 -0.0 -1.0113206 0.0
10 15 -0.0 0.0 -0.0
10 16 -0.0 0.0 -0.0
10 17 -0.0663431 -0.0 0.0
10 18 -0.1896139 -0.0 0.0
10 19 -0.0 0.179187 0.0
10 20 -0.0308049 -0.0 -0.0
10 21 -0.0 0.0 1.1122074
10 22 0.0 -0.0 -0.0
10 23 -0.0 -0.0068441 0.0
10 24 0.0996343 -0.0 0.0
10 25 -0.0 0.0 0.0
10 26 -0.0 -0.0 -0.1835999
10 27 0.0 0.493134 -0.0
10 28 -0.0071097 0.0 0.0
10 29 -0.0 0.0 0.0
10 30 0.0 0.0 0.0
11 11 -0.0 -0.0 1.355044
11 12 -0.7942723 0.0 0.0
11 13 0.0 0.5126868 0.0
11 14 -0.0 -0.0 -0.0
11 15 0.0 -0.3534438 -0.0
11 16 0.0 -0.4573415 -0.0
11 17 -0.0 -0.0 -0.4465098
11 18 -0.0 -0.0 -1.6622416
11 19 -0.0 -0.0 -0.0
11 20 -0.0 -0.0 -0.0065626
11 21 -0.0235199 0.0 -0.0
11 22 -0.0 1.0363403 0.0
11 23 -0.0 -0.0 -0.0
11 24 -0.0 0.0 -1.970274
11 25 0.0 -0.3391352 -0.0
11 26 -1.6763718 0.0 -0.0
11 27 0.0 -0.0 -0.0
11 28 -0.0 -0.0 -0.0695391
11 29 -0.0 -0.1353023 -0.0
11 30 -0.0 -0.5939029 0.0
12 12 0.0 -0.0 2.076092
12 13 0.0 -0.0 -0.0
12 14 0.0 0.09369 -0.0
12 15 -0.0 0.0 -0.0
12 16 -0.0 0.0 -0.0
12 17 -0.7680134 -0.0 0.0
12 18 -1.8413622 -0.0 0.0
12 19 0.0 -0.0264939 -0.0
12 20 -0.0503135 0.0 0.0
12 21 0.0 -0.0 -0.1236254
12 22 0.0 -0.0 -0.0
12 23 -0.0 0.0012045 -0.0
12 24 1.0028967 -0.0 0.0
12 25 -0.0 0.0 0.0
12 26 -0.0 0.0 -1.5396875
12 27 -0.0 -0.0495336 0.0
12 28 -0.0412524 0.0 0.0
12 29 -0.0 0.0 -0.0
12 30 0.0 0.0 -0.0
13 13 0.0 0.0 0.954051
13 14 -0.5158415 -0.0 0.0
13 15 0.0 -0.0 0.0180083
13 16 0.0 0.0 1.0124131
13 17 -0.0 0.1262065 0.0
13 18 -0.0 0.4312245 0.0
13 19 -1.6421654 -0.0 0.0
13 20 0.0 -0.4228399 -0.0
13 21 0.0 -0.0 -0.0
13 22 -0.0 -0.0 0.1111337
13 23 -0.3235204 0.0 0.0
13 24 0.0 -0.104447 -0.0
13 25 -0.0 0.0 -0.4570844
13 26 -0.0 0.0 -0.0
13 27 0.8487396 -0.0 0.0
13 28 -0.0 0.0614036 0.0
13 29 0.0 -0.0 0.6357202
13 30 0.0 0.0 1.0475142
14 14 -0.0 -0.0 0.393734
14 15 -0.5972122 0.0 0.0
14 16 -0.2816487 -0.0 0.0
14 17 -0.0 0.0 -0.0
14 18 -0.0 0.0 0.0
14 19 -0.0 -0.0 -1.6815093
14 20 -0.0 -0.0 -0.0
14 21 -0.0 1.4886053 0.0
14 22 -0.2517551 0.0 -0.0
14 23 -0.0 -0.0 -0.0717903
14 24 0.0 -0.0 0.0
14 25 0.6781627 -0.0 0.0
14 26 0.0 -0.0317772 -0.0
14 27 -0.0 0.0 -1.9217805
14 28 0.0 0.0 0.0
14 29 0.8328659 -0.0 0.0
14 30 0.8059835 -0.0 0.0
15 15 0.0 0.0 1.710167
15 16 0.0 -0.0 -0.9603565
15 17 -0.0 -0.2070916 -0.0
15 18 0.0 -0.2899729 -0.0
15 19 -1.1899983 -0.0 0.0
15 20 0.0 1.574047 0.0
15 21 0.0 -0.0 0.0
15 22 0.0 0.0 0.2175017
15 23 1.3271088 -0.0 -0.0
15 24 -0.0 0.1050485 0.0
15 25 0.0 -0.0 1.7566075
15 26 0.0 -0.0 0.0
15 27 0.4365168 -0.0 0.0
15 28 0.0 -0.0133737 -0.0
15 29 -0.0 0.0 0.3081164
15 30 0.0 -0.0 -0.0431607
16 16 -0.0 -0.0 0.113541
16 17 0.0 0.0480028 -0.0
16 18 0.0 -0.4900777 -0.0
16 19 -0.4828006 -0.0 0.0
16 20 -0.0 -2.3152701 0.0
16 21 0.0 -0.0 0.0
16 22 -0.0 -0.0 -1.7809433
16 23 -2.4723468 0.0 0.0
16 24 -0.0 0.1689409 0.0
16 25 -0.0 0.0 -0.3804397
16 26 0.0 -0.0 0.0
16 27 0.2302391 -0.0 0.0
16 28 0.0 0.247468 0.0
16 29 0.0 -0.0 -0.1249059
16 30 0.0 0.0 -0.1080541
17 17 0.0 0.0 -2.833123
17 18 0.0 0.0 2.1380815
17 19 -0.0 0.0 -0.0
17 20 0.0 0.0 -0.486363
17 21 0.0078386 0.0 0.0
17 22 -0.0 0.5196136 0.0
17 23 -0.0 -0.0 0.0
17 24 -0.0 -0.0 -0.3321406
17 25 0.0 -0.1785572 -0.0
17 26 -0.0262022 -0.0 0.0
17 27 0.0 -0.0 -0.0
17 28 0.0 0.0 -1.0261709
17 29 0.0 0.0235056 -0.0
17 30 0.0 0.1830895 0.0
18 18 0.0 0.0 1.982166
18 19 0.0 -0.0 -0.0
18 20 0.0 0.0 0.1859844
18 21 -0.0108103 -0.0 0.0
18 22 -0.0 1.0001324 0.0
18 23 -0.0 0.0 -0.0
18 24 -0.0 -0.0 -0.7263336
18 25 0.0 -0.5337521 -0.0
18 26 0.0076526 -0.0 0.0
18 27 -0.0 -0.0 -0.0
18 28 0.0 -0.0 0.4161466
18 29 -0.0 0.0163732 0.0
18 30 0.0 0.5662606 0.0
19 19 0.0 0.0 1.780098
19 20 -0.0 -0.0 -0.0
19 21 -0.0 1.4707293 0.0
19 22 0.1394294 -0.0 0.0
19 23 -0.0 0.0 -0.0355703
19 24 -0.0 0.0 0.0
19 25 0.0232841 0.0 -0.0
19 26 0.0 -0.0180976 -0.0
19 27 -0.0 -0.0 -0.6788573
19 28 0.0 -0.0 -0.0
19 29 0.0849572 0.0 -0.0
19 30 0.022321 0.0 -0.0
20 20 -0.0 -0.0 1.017389
20 21 0.0027594 0.0 0.0
20 22 -0.0 -0.5621137 0.0
20 23 -0.0 0.0 -0.0
20 24 0.0 0.0 -0.0212216
20 25 -0.0 -0.6538872 -0.0
20 26 -0.0027319 0.0 0.0
20 27 0.0 -0.0 0.0
20 28 0.0 -0.0 -0.1702367
20 29 -0.0 0.1632637 0.0
20 30 0.0 0.0452364 -0.0
21 21 -0.0 -0.0 0.349737
21 22 -0.0 0.0 -0.0
21 23 -0.0 0.0450767 0.0
21 24 -0.0038566 -0.0 0.0
21 25 0.0 -0.0 0.0
21 26 0.0 -0.0 -0.0107093
21 27 0.0 -0.4661802 -0.0
21 28 0.0179646 -0.0 -0.0
21 29 0.0 -0.0 0.0
21 30 -0.0 -0.0 0.0
22 22 -0.0 0.0 0.556858
22 23 -0.6370496 -0.0 0.0
22 24 0.0 -0.4693641 -0.0
22 25 -0.0 -0.0 0.1335645
22 26 -0.0 0.0 -0.0
22 27 -0.2037983 0.0 0.0
22 28 -0.0 -0.1000792 -0.0
22 29 -0.0 0.0 -0.5008159
22 30 0.0 -0.0 1.4137304
23 23 0.0 -0.0 0.81425
23 24 0.0 -0.0 -0.0
23 25 0.2786323 0.0 -0.0
23 26 -0.0 0.0030697 -0.0
23 27 -0.0 -0.0 -0.1147961
23 28 -0.0 0.0 0.0
23 29 -1.7537791 -0.0 0.0
23 30 0.7701332 0.0 -0.0
24 24 -0.0 0.0 -3.110659
24 25 -0.0 0.3083584 0.0
24 26 -0.7451059 0.0 0.0
24 27 -0.0 -0.0 -0.0
24 28 -0.0 -0.0 -0.0864937
24 29 -0.0 -0.1007479 0.0
24 30 -0.0 -0.9024922 -0.0
25 25 0.0 0.0 0.727762
25 26 0.0 -0.0 0.0
25 27 0.3383019 -0.0 -0.0
25 28 -0.0 -0.5019419 -0.0
25 29 -0.0 -0.0 -1.8970398
25 30 0.0 0.0 -0.4189528
26 26 0.0 -0.0 -1.624074
26 27 -0.0 -0.0099342 0.0
26 28 -0.0098413 0.0 0.0
26 29 0.0 0.0 0.0
26 30 0.0 0.0 0.0
27 27 -0.0 0.0 -4.145881
27 28 0.0 -0.0 -0.0
27 29 0.3882711 -0.0 -0.0
27 30 0.3652502 -0.0 -0.0
28 28 0.0 0.0 -0.29953
28 29 -0.0 -0.616911 -0.0
28 30 0.0 0.5938944 0.0
29 29 0.0 0.0 0.061673
29 30 0.0 -0.0 -0.8429507
30 30 0.0 0.0 -0.951008
