0 0 -0.0 0.0 -1.737749
0 1 -0.0 -0.0 0.0
0 2 -0.0 -0.1283225 -0.0
0 3 -0.0 -0.0 0.5202555
0 4 -0.0612086 0.0 -0.0
0 5 0.2397725 -0.0 -0.0
0 6 0.0 -0.0 -0.0
0 7 -0.0 -0.1272029 -0.0
0 8 -0.5843189 0.0 0.0
0 9 -0.0 -0.0 -0.6025242
0 10 -0.0 -0.0 0.0
0 11 -0.0 -0.4460664 -0.0
0 12 -0.0 0.0 -1.6703084
0 13 -0.0 0.0 0.0
0 14 -0.486994 0.0 0.0
0 15 0.0 -0.0 -0.1954382
0 16 -0.0 0.0676802 0.0
0 17 0.0 -0.0 -0.4872261
0 18 -0.0 -0.2164971 0.0
0 19 -0.4550417 0.0 -0.0
0 20 -0.0 -0.2214688 -0.0
0 21 0.0 0.0 0.0
0 22 -0.0 0.0 -0.7328044
0 23 -0.044268 0.0 -0.0
0 24 -0.0 -0.0 1.0228558
0 25 0.0 -0.1460139 -0.0
0 26 0.0352271 0.0 -0.0
0 27 -0.0 -0.0 -0.0
0 28 -0.0 0.0 0.3957805
0 29 0.0 -0.5922565 0.0
0 30 0.0 -0.5726376 -0.0
1 1 -0.0 0.0 0.973244
1 2 -0.1885725 -0.0 -0.0
1 3 0.0 0.0 -0.0
1 4 -0.0 -0.0130203 0.0
1 5 -0.0 -0.0261482 -0.0
1 6 -0.0 0.0 0.4179729
1 7 -0.4938903 0.0 -0.0
1 8 -0.0 0.0056605 -0.0
1 9 -0.0 -0.0 0.0
1 10 -0.0 0.0 0.0049168
1 11 0.0258662 -0.0 0.0
1 12 -0.0 -0.0 0.0
1 13 -0.0 -0.0 0.0865747
1 14 0.0 0.0185237 0.0
1 15 0.0 -0.0 0.0
1 16 -0.0204425 -0.0 0.0
1 17 -0.0 -0.0 0.0
1 18 -0.4097475 -0.0 -0.0
1 19 -0.0 0.0230559 -0.0
1 20 -0.0068331 -0.0 0.0
1 21 0.0 -0.0 -0.0284878
1 22 0.0 0.0 0.0
1 23 -0.0 0.0100076 -0.0
1 24 -0.0 -0.0 -0.0
1 25 0.4007327 0.0 -0.0
1 26 0.0 -0.0239175 -0.0
1 27 0.0 0.0 -0.2957662
1 28 -0.0 0.0 -0.0
1 29 -0.0065064 0.0 0.0
1 30 -0.0190647 -0.0 0.0
2 2 -0.0 0.0 -0.087178
2 3 -0.0 0.0128998 0.0
2 4 -0.0 -0.0 -0.0
2 5 -0.0 -0.0 0.0
2 6 -0.0046323 -0.0 -0.0
2 7 0.0 0.0 -0.7558211
2 8 0.0 -0.0 -0.0
2 9 -0.0 0.1758849 -0.0
2 10 0.0001973 -0.0 -0.0
2 11 0.0 0.0 0.259933
2 12 -0.0 -0.3245252 -0.0
2 13 0.0458236 -0.0 -0.0
2 14 -0.0 0.0 0.0
2 15 0.0 0.0182725 0.0
2 16 0.0 0.0 0.3752839
2 17 -0.0 -0.1638797 -0.0
2 18 0.0 -0.0 -0.0610019
2 19 -0.0 0.0 -0.0
2 20 0.0 -0.0 0.0164827
2 21 -0.0019358 -0.0 -0.0
2 22 0.0 0.4962661 0.0
2 23 -0.0 0.0 -0.0
2 24 -0.0 -0.2352876 -0.0
2 25 -0.0 -0.0 -0.7127112
2 26 -0.0 -0.0 0.0
2 27 -0.4335742 0.0 0.0
2 28 0.0 -0.0166802 -0.0
2 29 0.0 0.0 -0.0174798
2 30 0.0 0.0 0.0408413
3 3 -0.0 0.0 -0.203117
3 4 -0.260108 0.0 -0.0
3 5 -0.0130276 0.0 0.0
3 6 0.0 0.0 -0.0
3 7 -0.0 0.0304854 -0.0
3 8 -0.4500662 0.0 -0.0
3 9 -0.0 0.0 -0.1241692
3 10 -0.0 -0.0 0.0
3 11 0.0 0.0712723 0.0
3 12 -0.0 -0.0 -0.4993962
3 13 0.0 -0.0 0.0
3 14 0.0672878 -0.0 0.0
3 15 -0.0 0.0 0.181636
3 16 0.0 0.0578668 -0.0
3 17 0.0 -0.0 -0.3512242
3 18 -0.0 0.0258283 -0.0
3 19 -0.4192655 -0.0 -0.0
3 20 0.0 0.0811061 0.0
3 21 0.0 0.0 -0.0
3 22 0.0 -0.0 -0.0812363
3 23 -0.0041455 -0.0 -0.0
3 24 0.0 -0.0 0.4112011
