3  25  -0.0  0.0 -0.0
3  26  0.0  0.0610664 -0.0
3  27  -0.0079927  -0.0 0.0
3  28  -0.0  0.0 0.0
3  29  0.0  -0.0 -0.2026699
3  30  -0.0  0.0801816 0.0
4  4  0.0  0.0 1.6054932
4  5  0.0  -0.0 -0.0
4  6  -0.0064167  0.0 -0.0
4  7  0.0  -0.2484161 -0.0
4  8  -0.0  -0.0 0.8673449
4  9  0.0  0.0407882 0.0
4  10  0.0  -0.0 -0.0
4  11  -0.0423981  0.0 0.0
4  12  0.0  -0.0 -0.0
4  13  0.0  -0.0 0.8368811
4  14  0.0189778  -0.0 0.0
4  15  -0.0  0.0 0.0
4  16  -0.0  0.0 -1.1406845
4  17  -0.0  -0.0 0.793567
4  18  0.0  -0.0 -0.2132895
4  19  0.0  -0.0 0.2233435
4  20  -0.0  -0.0402111 -0.0
4  21  -0.0  -0.2117021 0.0
4  22  0.0  1.2939739 0.0
4  23  -0.0368279  0.0 -0.0
4  24  0.0  0.0582954 0.0
4  25  0.0314311  0.0 0.0
4  26  -0.0  0.0 1.2242184
4  27  -0.0  0.0 -0.0
4  28  -0.0063975  0.0 -0.0
4  29  0.0  0.595536 0.0
4  30  0.0  -0.0 0.0217349
5  5  0.0  -0.0 1.5157894
5  6  0.0  -0.000883 -0.0
5  7  1.8184471  0.0 0.0
5  8  -0.0  -0.0 -0.0
5  9  0.5074984  -0.0 -0.0
5  10  -0.0  0.0 -0.2039558
5  11  0.0  0.0036962 0.0
5  12  -0.0  -0.0 -1.7036537
5  13  -0.0  -0.0 -0.0
5  14  0.0  0.0094046 0.0
5  15  0.0  0.0 0.1067749
5  16  -0.0  0.0 -0.0
5  17  -0.0  -0.0 -0.0
5  18  0.0  -0.0 -0.0
5  19  -0.0  -0.0 -0.0
5  20  0.0250873  -0.0 -0.0
5  21  -0.238799  0.0 0.0
5  22  1.1405148  -0.0 -0.0
5  23  -0.0  -0.0481782 -0.0
5  24  0.0540556  -0.0 -0.0
5  25  -0.0  -0.0040633 0.0
5  26  0.0  -0.0 0.0
5  27  -0.0  -0.0 1.3096723
5  28  -0.0  -0.1098552 0.0
5  29  0.2041217  -0.0 -0.0
5  30  -0.0  0.0 0.0
6  6  -0.0  -0.0 2.0578026
6  7  -0.0  -0.0 -0.0
6  8  0.1533518  0.0 -0.0
6  9  -0.0  -0.0 -0.0
6  10  -0.0  0.3848248 0.0
6  11  -0.0  -0.0 0.0536215
6  12  0.0  -0.0440107 -0.0
6  13  -0.6776904  -0.0 0.0
6  14  -0.0  0.0 -0.1120617
6  15  0.0  -0.0034052 0.0
6  16  -0.1374242  0.0 -0.0
6  17  0.5209823  0.0 0.0
6  18  -0.0565192  -0.0 0.0
6  19  0.1234775  0.0 -0.0
6  20  -0.0  -0.0 0.0
6  21  0.0  -0.0 -0.0
6  22  -0.0  0.0 -0.0
6  23  -0.0  0.0 0.6240991
6  24  -0.0  -0.0 -0.0
6  25  -0.0  -0.0 -0.4803203
6  26  -0.1046831  -0.0 0.0
6  27  -0.0  0.0127452 -0.0
6  28  0.0  0.0 -0.8813776
6  29  0.0  -0.0 0.0
6  30  0.6911402  0.0 -0.0
7  7  0.0  0.0 3.1187628
7  8  -0.0  -0.695424 -0.0
7  9  -0.0  0.0 0.147794
7  10  -0.0345727  0.0 0.0
7  11  -0.0  -0.0 0.0
7  12  -0.439802  0.0 0.0
7  13  -0.0  -0.6796329 -0.0
7  14  -0.0  0.0 0.0
7  15  0.0297487  -0.0 -0.0
7  16  -0.0  -0.9935907 0.0
7  17  -0.0  -1.1925114 -0.0
7  18  -0.0  -0.3110336 -0.0
7  19  0.0  -0.1987799 0.0
7  20  -0.0  -0.0 -0.0356649
7  21  0.0  0.0 0.0439825
7  22  -0.0  -0.0 -0.3390319
7  23  -0.0  0.0 -0.0
7  24  -0.0  0.0 0.1015081
7  25  -0.0  -0.0 0.0
7  26  -0.0  -0.0567477 -0.0
7  27  0.0059929  0.0 -0.0
7  28  -0.0  -0.0 -0.0
7  29  0.0  -0.0 0.5611558
7  30  -0.0  0.0378762 -0.0
8  8  -0.0  -0.0 1.7996698
8  9  0.0  -0.0710482 0.0
8  10  -0.0  -0.0 0.0
8  11  -1.109953  0.0 0.0
8  12  -0.0  -0.0 -0.0
8  13  0.0  0.0 -0.2331186
8  14  0.0920194  -0.0 0.0
8  15  -0.0  -0.0 0.0
8  16  0.0  -0.0 0.6092735
8  17  -0.0  -0.0 -0.093746
8  18  0.0  -0.0 0.5054461
8  19  -0.0  -0.0 0.1176093
8  20  -0.0  -0.0176133 -0.0
8  21  -0.0  -0.1297784 0.0
8  22  -0.0  -0.1188394 -0.0
8  23  0.0247836  0.0 0.0
8  24  0.0  -0.0302998 0.0
8  25  0.8925134  0.0 0.0
8  26  0.0  -0.0 0.0546967
8  27  -0.0  -0.0 -0.0
8  28  0.0002368  -0.0 0.0
8  29  -0.0  0.063732 0.0
8  30  0.0  0.0 -0.0251617
9  9  -0.0  -0.0 -2.0159925
9  10  -0.0190719  0.0 0.0
9  11  -0.0  -0.0 0.0
9  12  -0.1754524  0.0 0.0
9  13  0.0  0.0063189 0.0
9  14  -0.0  0.0 -0.0
9  15  0.0129339  -0.0 -0.0
9  16  -0.0  -0.1875137 0.0
9  17  -0.0  -0.0227512 0.0
9  18  -0.0  0.0137864 0.0
9  19  0.0  0.0190364 -0.0
9  20  -0.0  -0.0 0.0170153
9  21  0.0  0.0 0.0171894
9  22  -0.0  -0.0 -0.1845553
9  23  -0.0  0.0 -0.0
9  24  0.0  0.0 0.0033412
9  25  -0.0  -0.0 0.0
9  26  -0.0  0.0070099 -0.0
9  27  -0.0160897  0.0 -0.0
9  28  -0.0  -0.0 0.0
9  29  -0.0  -0.0 0.4486536
9  30  0.0  -0.0160675 0.0
10  10  0.0  -0.0 0.5227088
10  11  -0.0  -0.0899886 0.0
10  12  0.0  -0.0 -0.0910521
10  13  0.0  -0.0 -0.0
10  14  0.0  0.0294163 0.0
10  15  -0.0  -0.0 0.0949889
10  16  -0.0  0.0 -0.0
10  17  -0.0  0.0 -0.0
10  18  0.0  0.0 -0.0
10  19  0.0  -0.0 -0.0
10  20  -0.0161244  -0.0 -0.0
10  21  -0.7556276  -0.0 0.0
10  22  -0.2645341  0.0 0.0
10  23  -0.0  -0.058173 0.0
10  24  0.0996867  0.0 -0.0
10  25  0.0  0.2683239 -0.0
10  26  -0.0  -0.0 0.0
10  27  -0.0  0.0 0.5381911
10  28  -0.0  0.6218933 0.0
10  29  -0.1472473  0.0 0.0
10  30  0.0  -0.0 0.0
11  11  -0.0  -0.0 3.3824454
11  12  -0.0  -0.1723715 0.0
11  13  0.8490071  -0.0 -0.0
11  14  0.0  0.0 2.4493971
11  15  -0.0  -2.9350174 0.0
11  16  0.15107  -0.0 0.0
11  17  0.8624207  -0.0 -0.0
11  18  -2.157561  0.0 -0.0
11  19  -0.9378315  0.0 -0.0
11  20  0.0  0.0 -0.0
11  21  0.0  -0.0 0.0
11  22  0.0  -0.0 0.0
11  23  0.0  0.0 0.0315207
11  24  0.0  0.0 -0.0
11  25  0.0  0.0 -0.4248743
11  26  -0.3743242  0.0 -0.0
11  27  0.0  0.018166 -0.0
11  28  0.0  0.0 -0.096658
11  29  -0.0  0.0 -0.0
11  30  -0.0908573  0.0 -0.0
12  12  0.0  -0.0 -0.259574
12  13  -0.0  -0.0 -0.0
12  14  0.0  0.0544089 -0.0
12  15  -0.0  0.0 0.1490878
12  16  -0.0  0.0 -0.0
12  17  -0.0  0.0 -0.0
12  18  -0.0  0.0 -0.0
12  19  -0.0  -0.0 -0.0
12  20  0.0047295  0.0 -0.0
12  21  0.2409002  -0.0 -0.0
12  22  -1.1682833  0.0 0.0
12  23  -0.0  0.0303947 0.0
12  24  0.0092594  0.0 -0.0
12  25  0.0  -0.0387002 -0.0
12  26  0.0  0.0 -0.0
12  27  -0.0  0.0 -0.0855779
12  28  -0.0  -0.0306615 0.0
12  29  -1.0520818  0.0 0.0
12  30  0.0  -0.0 0.0
13  13  0.0  -0.0 2.8345086
13  14  -0.0070536  0.0 -0.0
13  15  0.0  -0.0 -0.0
13  16  -0.0  -0.0 1.2231618
13  17  0.0  -0.0 -1.2142304
13  18  -0.0  -0.0 -1.0120972
13  19  0.0  0.0 1.36741
13  20  -0.0  -2.2956769 0.0
13  21  0.0  0.4680768 -0.0
13  22  0.0  0.0267127 -0.0
13  23  -2.1639089  0.0 -0.0
13  24  -0.0  0.0100769 0.0
13  25  -0.5875158  0.0 -0.0
13  26  -0.0  -0.0 0.0996803
13  27  0.0  0.0 0.0
13  28  -0.0744852  0.0 -0.0
13  29  -0.0  0.0782516 0.0
13  30  -0.0  0.0 -0.1911192
14  14  -0.0  -0.0 1.3807146
14  15  0.0  0.9881473 -0.0
14  16  -0.1221398  0.0 0.0
14  17  -0.1279929  0.0 -0.0
14  18  0.7685267  -0.0 0.0
14  19  0.6948827  -0.0 -0.0
14  20  0.0  -0.0 -0.0
14  21  0.0  -0.0 0.0
14  22  0.0  -0.0 -0.0
14  23  -0.0  -0.0 0.0200758
14  24  0.0  -0.0 0.0
14  25  -0.0  0.0 -0.916189
14  26  0.1632096  -0.0 0.0
14  27  -0.0  0.0341354 -0.0
14  28  0.0  -0.0 1.3342919
14  29  -0.0  -0.0 -0.0
14  30  -0.0395628  -0.0 0.0
15  15  -0.0  0.0 2.2028551
15  16  -0.0  -0.0 0.0
15  17  0.0  -0.0 -0.0
15  18  0.0  -0.0 -0.0
15  19  0.0  -0.0 -0.0
15  20  0.2582361  0.0 -0.0
15  21  -0.0023249  0.0 0.0
15  22  0.0691094  -0.0 -0.0
15  23  -0.0  0.0250316 0.0
15  24  -0.0010442  -0.0 -0.0
15  25  0.0  -0.1991034 -0.0
15  26  0.0  0.0 0.0
15  27  0.0  0.0 -0.0555782
15  28  -0.0  0.0889165 0.0
15  29  0.0781072  -0.0 -0.0
15  30  -0.0  0.0 -0.0
16  16  0.0  -0.0 0.3380199
16  17  -0.0  -0.0 -0.0135034
16  18  0.0  -0.0 -0.1356562
16  19  -0.0  0.0 0.5271282
16  20  -0.0  -0.4113614 0.0
16  21  0.0  0.3346568 0.0
16  22  -0.0  -1.5129944 -0.0
16  23  -0.3789359  0.0 0.0
16  24  -0.0  -0.0140243 0.0
16  25  -0.0492474  -0.0 -0.0
16  26  0.0  -0.0 0.0397641
16  27  -0.0  -0.0 -0.0
16  28  0.0148848  0.0 0.0
16  29  -0.0  -1.2421841 0.0
16  30  0.0  0.0 -0.1479236
17  17  0.0  -0.0 3.2701706
17  18  -0.0  0.0 0.2416996
17  19  0.0  -0.0 -1.2180027
17  20  0.0  1.6688655 -0.0
17  21  -0.0  -0.2170362 0.0
17  22  -0.0  -0.6860369 -0.0
17  23  1.5766035  -0.0 -0.0
17  24  0.0  0.0858151 0.0
17  25  -0.6352161  0.0 0.0
17  26  0.0  0.0 -0.3606739
17  27  -0.0  0.0 -0.0
17  28  0.1836657  -0.0 -0.0
17  29  -0.0  -0.1825493 0.0
17  30  -0.0  -0.0 0.298623
18  18  -0.0  -0.0 1.6615267
18  19  0.0  0.0 -0.0730053
18  20  -0.0  -0.5173262 0.0
18  21  0.0  0.4816559 -0.0
18  22  -0.0  -0.2287366 -0.0
18  23  -0.3036291  0.0 -0.0
18  24  -0.0  -0.2876969 0.0
18  25  1.2797666  0.0 0.0
18  26  -0.0  0.0 -0.0655752
18  27  0.0  -0.0 0.0
18  28  -0.3891999  -0.0 -0.0
18  29  -0.0  -0.2232195 0.0
18  30  0.0  -0.0 0.40922
19  19  0.0  -0.0 1.3860078
19  20  0.0  1.1643313 -0.0
19  21  0.0  0.2148624 -0.0
19  22  0.0  -0.0865235 -0.0
19  23  1.2843801  -0.0 0.0
19  24  -0.0  0.3086112 0.0
19  25  0.5752511  0.0 0.0
19  26  -0.0  0.0 0.0340377
19  27  0.0  -0.0 0.0
19  28  -0.1834945  -0.0 -0.0
19  29  -0.0  0.0935785 -0.0
19  30  -0.0  -0.0 -0.7323866
20  20  0.0  0.0 2.6937227
20  21  0.0  0.0 0.0232679
20  22  -0.0  -0.0 -0.0729795
20  23  0.0  -0.0 -0.0
20  24  -0.0  0.0 0.0989822
20  25  0.0  0.0 -0.0
20  26  -0.0  0.1772923 0.0
20  27  -0.0874245  0.0 0.0
20  28  -0.0  0.0 -0.0
20  29  -0.0  0.0 -0.0753329
20  30  0.0  -0.3161263 -0.0
21  21  -0.0  -0.0 2.7395045
21  22  0.0  -0.0 0.4896328
21  23  0.0  0.0 0.0
21  24  0.0  0.0 2.2682789
21  25  0.0  0.0 -0.0
21  26  -0.0  -2.8127455 0.0
21  27  -2.6773405  0.0 0.0
21  28  0.0  -0.0 -0.0
21  29  0.0  -0.0 0.1186481
21  30  -0.0  -0.1888472 -0.0
22  22  -0.0  0.0 -0.6050215
22  23  -0.0  -0.0 -0.0
22  24  -0.0  0.0 0.4132386
22  25  0.0  0.0 -0.0
22  26  -0.0  -0.5498546 0.0
22  27  -0.477676  0.0 -0.0
22  28  0.0  0.0 0.0
22  29  -0.0  0.0 -0.7607563
22  30  -0.0  0.0068055 0.0
23  23  0.0  -0.0 2.4728888
23  24  -0.0  0.0 -0.0
23  25  0.0  -0.0 0.0545312
23  26  -0.2296656  0.0 0.0
23  27  -0.0  0.3932739 0.0
23  28  0.0  -0.0 0.0481881
23  29  0.0  0.0 0.0
23  30  1.6996926  0.0 0.0
24  24  -0.0  -0.0 0.0617232
24  25  0.0  -0.0 -0.0
24  26  0.0  1.2286632 -0.0
24  27  1.2503968  -0.0 0.0
24  28  0.0  -0.0 -0.0
24  29  -0.0  0.0 0.0571927
24  30  -0.0  0.019945 -0.0
25  25  -0.0  0.0 3.0329069
25  26  0.2196965  -0.0 0.0
25  27  -0.0  0.0509271 0.0
25  28  0.0  -0.0 -1.1754639
25  29  -0.0  0.0 0.0
25  30  0.3934659  0.0 -0.0
26  26  0.0  0.0 1.1965698
26  27  0.0  -0.0 -0.0
26  28  -0.0095775  -0.0 0.0
26  29  -0.0  0.064677 0.0
26  30  -0.0  -0.0 -0.1101543
27  27  0.0  -0.0 1.1290688
27  28  -0.0  0.0948207 -0.0
27  29  -0.0938947  -0.0 -0.0
27  30  0.0  -0.0 0.0
28  28  0.0  -0.0 0.1446494
28  29  -0.0  -0.0 0.0
28  30  0.0930877  -0.0 0.0
29  29  -0.0  0.0 2.8038093
29  30  0.0  0.062635 0.0
30  30  0.0  0.0 4.1337559
