 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.701617 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.1164878     0.0000000     1.78350     0.00059
    17    24     0.0000000    -0.0000000     0.0497802     1.84150     0.00011
    17    25     0.0000000    -0.0000000     0.0000000     1.97310     0.00000
    17    26    -0.0000000     0.2090839     0.0000000     2.51450     0.00269
    17    27    -0.0000000     0.0000000     0.0475898     4.30580     0.00024
    17    28     0.0000000    -0.0172897    -0.0000000     4.32540     0.00003
    17    29     0.0000000     0.0000000     0.1852327     4.77940     0.00402
    17    30     0.0000000    -0.0000000     0.0000000     4.87030     0.00000
    18    18     0.0000000     0.0000000     8.9980731     0.00000     0.00000
    18    19     0.7552811    -0.0000000     0.0000000     0.06800     0.00095
    18    20     0.0000000    -0.1274733     0.0000000     0.15430     0.00006
    18    21     2.5314595     0.0000000    -0.0000000     0.44320     0.06958
    18    22     0.0000000    -0.0000000     0.5783276     0.66040     0.00541
    18    23    -0.0000000     0.0000000     2.2631630     1.26520     0.15876
    18    24    -0.0000000     2.8164639     0.0000000     1.32320     0.25715
    18    25     0.1921094    -0.0000000    -0.0000000     1.45480     0.00132
    18    26     0.0000000     0.0000000     0.5850356     1.99620     0.01674
    18    27    -0.0000000    -0.0954815     0.0000000     3.78750     0.00085
    18    28    -0.0000000    -0.0000000     0.0315095     3.80710     0.00009
    18    29    -0.0000000    -0.1109103    -0.0000000     4.26110     0.00128
    18    30     0.0529179    -0.0000000    -0.0000000     4.35200     0.00030
    19    19    -0.0000000     0.0000000    11.4327142     0.00000     0.00000
    19    20    -0.0000000    -0.0000000     0.0000000     0.08630     0.00000
    19    21     0.0000000    -0.0000000    -0.2595566     0.37520     0.00062
    19    22    -0.9473618    -0.0000000     0.0000000     0.59240     0.01303
    19    23     0.6337174     0.0000000     0.0000000     1.19720     0.01178
    19    24    -0.0000000    -0.0000000     0.0000000     1.25520     0.00000
    19    25    -0.0000000    -0.0000000     0.2990492     1.38680     0.00304
    19    26    -0.8253237    -0.0000000    -0.0000000     1.92820     0.03218
    19    27    -0.0000000    -0.0000000    -0.0000000     3.71950     0.00000
    19    28     0.7585893     0.0000000     0.0000000     3.73910     0.05272
    19    29    -0.0000000     0.0000000     0.0000000     4.19310     0.00000
    19    30    -0.0000000    -0.0000000    -0.2752278     4.28400     0.00795
    20    20    -0.0000000    -0.0000000    12.2086600     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.28890     0.00000
    20    22     0.0000000    -1.5268632    -0.0000000     0.50610     0.02891
    20    23    -0.0000000     0.6238963     0.0000000     1.11090     0.01059
    20    24     0.0000000     0.0000000     0.0551298     1.16890     0.00009
    20    25    -0.0000000    -0.0000000    -0.0000000     1.30050     0.00000
    20    26     0.0000000    -1.5116770    -0.0000000     1.84190     0.10312
    20    27     0.0000000    -0.0000000    -0.6509790     3.63320     0.03772
    20    28    -0.0000000     0.1483621     0.0000000     3.65280     0.00197
    20    29    -0.0000000     0.0000000     0.2015698     4.10680     0.00409
    20    30     0.0000000    -0.0000000     0.0000000     4.19770     0.00000
    21    21    -0.0000000     0.0000000    10.7792960     0.00000     0.00000
    21    22     0.1804431     0.0000000     0.0000000     0.21720     0.00017
    21    23     0.4403863    -0.0000000    -0.0000000     0.82200     0.00391
    21    24    -0.0000000     0.0000000     0.0000000     0.88000     0.00000
    21    25     0.0000000    -0.0000000    -0.3436086     1.01160     0.00293
    21    26     1.1455054     0.0000000     0.0000000     1.55300     0.04993
    21    27     0.0000000     0.0000000     0.0000000     3.34430     0.00000
    21    28     1.8782928    -0.0000000    -0.0000000     3.36390     0.29076
    21    29    -0.0000000    -0.0000000     0.0000000     3.81790     0.00000
    21    30    -0.0000000     0.0000000    -1.4347405     3.90880     0.19713
    22    22     0.0000000    -0.0000000    11.4595100     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0268500     0.60480     0.00001
    22    24     0.0000000    -0.2721880    -0.0000000     0.66280     0.00120
    22    25    -1.3041305    -0.0000000    -0.0000000     0.79440     0.03310
    22    26     0.0000000     0.0000000    -0.2235798     1.33580     0.00164
    22    27     0.0000000    -0.7651227     0.0000000     3.12710     0.04485
    22    28    -0.0000000    -0.0000000     0.0309845     3.14670     0.00007
    22    29     0.0000000    -0.1215360     0.0000000     3.60070     0.00130
    22    30    -0.0940639    -0.0000000     0.0000000     3.69160     0.00080
    23    23     0.0000000     0.0000000    12.1636698     0.00000     0.00000
    23    24     0.0000000     0.0359170    -0.0000000     0.05800     0.00000
    23    25     0.5220808    -0.0000000    -0.0000000     0.18960     0.00127
    23    26    -0.0000000    -0.0000000     1.1497554     0.73100     0.02367
    23    27     0.0000000     0.2125869    -0.0000000     2.52230     0.00279
    23    28    -0.0000000    -0.0000000    -0.0910390     2.54190     0.00052
    23    29     0.0000000    -1.4629527    -0.0000000     2.99590     0.15709
    23    30    -1.4227928    -0.0000000     0.0000000     3.08680     0.15309
    24    24     0.0000000    -0.0000000     9.6693340     0.00000     0.00000
    24    25     0.0000000     0.0000000    -0.0000000     0.13160     0.00000
    24    26     0.0000000     0.2980440    -0.0000000     0.67300     0.00146
    24    27    -0.0000000     0.0000000    -0.1700715     2.46430     0.00175
    24    28    -0.0000000     0.0014618     0.0000000     2.48390     0.00000
    24    29     0.0000000    -0.0000000    -1.4446532     2.93790     0.15022
    24    30    -0.0000000     0.0000000    -0.0000000     3.02880     0.00000
    25    25    -0.0000000     0.0000000    12.9729872     0.00000     0.00000
    25    26    -0.9457554    -0.0000000     0.0000000     0.54140     0.01186
    25    27    -0.0000000    -0.0000000    -0.0000000     2.33270     0.00000
    25    28     0.2125945     0.0000000    -0.0000000     2.35230     0.00260
    25    29    -0.0000000    -0.0000000     0.0000000     2.80630     0.00000
    25    30    -0.0000000    -0.0000000    -0.1890876     2.89720     0.00254
    26    26     0.0000000     0.0000000    10.4924861     0.00000     0.00000
    26    27     0.0000000    -0.6303276     0.0000000     1.79130     0.01744
    26    28    -0.0000000    -0.0000000     0.2025137     1.81090     0.00182
    26    29     0.0000000    -0.5437279    -0.0000000     2.26490     0.01640
    26    30    -0.5926690    -0.0000000     0.0000000     2.35580     0.02027
    27    27     0.0000000    -0.0000000    13.4270731     0.00000     0.00000
    27    28     0.0000000     0.0854303    -0.0000000     0.01960     0.00000
    27    29     0.0000000     0.0000000    -0.0326310     0.47360     0.00001
    27    30     0.0000000    -0.0000000    -0.0000000     0.56450     0.00000
    28    28    -0.0000000     0.0000000    11.2362918     0.00000     0.00000
    28    29     0.0000000    -0.0608914     0.0000000     0.45400     0.00004
    28    30    -0.3089252    -0.0000000     0.0000000     0.54490     0.00127
    29    29    -0.0000000    -0.0000000     9.9840378     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.0000000     0.09090     0.00000
    30    30    -0.0000000     0.0000000     9.4747207     0.00000     0.00000
